Date,Open,High,Low,Close,Volume
2026-02-17,2.26,2.27,2.11,2.12,166485
2026-02-18,2.13,2.22,2.1,2.16,161426
2026-02-19,2.14,2.2199,2.11,2.14,114120
2026-02-20,2.13,2.19,2.1,2.1,96915
2026-02-23,2.07,2.09,2.01,2.05,354429
2026-02-24,2.08,2.095,2.01,2.02,203700
2026-02-25,2.03,2.075,2.0,2.02,182409
2026-02-26,2.03,2.23,1.99,2.227,2
2026-02-27,2.19,2.2,2.075,2.09,161131
2026-03-02,2.1125,2.225,2.09,2.16,51
2026-03-03,2.1,2.26,2.05,2.06,304189
2026-03-04,2.06,2.15,2.06,2.075,75505
2026-03-05,2.07,2.15,2.04,2.12,269568
2026-03-06,2.12,2.19,2.06,2.11,122654
2026-03-09,2.09,2.17,2.08,2.11,158369
2026-03-10,2.1,2.19,2.09,2.112,101
2026-03-11,2.11,2.197,2.1,2.1,129811
2026-03-12,2.08,2.1081,2.05,2.05,141222
2026-03-13,2.08,2.18,2.02,2.14,381476
2026-03-16,2.28,2.85,2.21,2.73,1221227
2026-03-17,2.73,2.7531,2.44,2.44,481807
2026-03-18,2.41,2.49,2.35,2.375,197334
2026-03-19,2.36,2.45,2.32,2.32,145645
2026-03-20,2.32,2.365,2.0301,2.06,502790
2026-03-23,2.19,2.19,2.05,2.08,285071
2026-03-24,2.05,2.2782,2.05,2.21,243797
2026-03-25,2.22,2.29,2.19,2.28,141406
2026-03-26,2.24,2.3251,2.23,2.24,124320
2026-03-27,2.2,2.26,2.2,2.23,140992
2026-03-30,2.28,2.4,2.22,2.3,428030
2026-03-31,2.3,2.52,2.2999,2.52,606606
2026-04-01,2.47,2.5,2.39,2.44,168891
2026-04-02,2.39,2.4599,2.39,2.39,192530
2026-04-06,2.42,2.54,2.42,2.46,102636
2026-04-07,2.46,2.51,2.4,2.44,174100
2026-04-08,2.49,2.5199,2.45,2.49,130713
2026-04-09,2.48,2.5192,2.43,2.47,91521
2026-04-10,2.51,2.535,2.41,2.44,150145
2026-04-13,2.43,2.49,2.422,2.45,76689
2026-04-14,2.45,2.45,2.36,2.42,213103
2026-04-15,2.41,2.505,2.4,2.46,61697
2026-04-16,2.47,2.5798,2.47,2.5,134056
2026-04-17,2.54,2.575,2.5,2.56,144164
2026-04-20,2.58,2.69,2.57,2.59,161605
2026-04-21,2.6,2.68,2.48,2.49,145244
2026-04-22,2.51,2.59,2.46,2.48,112063
2026-04-23,2.49,2.49,2.42,2.46,107470
2026-04-24,2.44,2.44,2.335,2.34,113657
2026-04-27,2.36,2.37,2.18,2.2,130257
2026-04-28,2.21,2.2805,2.12,2.17,184024
2026-04-29,2.15,2.1899,2.08,2.08,158266
2026-04-30,2.13,2.22,2.06,2.16,124630
2026-05-01,2.18,2.26,2.17,2.2,114028
2026-05-04,2.19,2.28,2.17,2.18,173816
2026-05-05,2.22,2.315,2.2,2.26,143053
2026-05-06,2.26,2.315,2.2,2.28,132759
2026-05-07,2.25,2.35,2.21,2.34,140185
2026-05-08,2.32,2.355,2.26,2.27,101178
2026-05-11,2.2,2.34,2.09,2.19,411923
2026-05-12,2.16,2.22,2.08,2.08,177007
2026-05-13,2.1,2.19,1.87,2.03,442407
2026-05-14,2.02,2.135,1.9501,2.01,284171
2026-05-15,1.97,1.985,1.8801,1.94,387994
2026-05-18,1.92,2.06,1.92,1.98,223093
2026-05-19,1.99,2.11,1.99,2.06,270181
2026-05-20,2.04,2.09,1.955,1.97,170783
2026-05-21,2.01,2.0422,1.94,2.01,207652
2026-05-22,2.06,2.235,2.035,2.16,537088
2026-05-26,2.18,2.21,2.1,2.16,322453
2026-05-27,2.17,2.205,2.13,2.15,189762
2026-05-28,2.14,2.23,2.14,2.22,102101
2026-05-29,2.19,2.29,2.135,2.26,367598
2026-06-01,2.25,2.38,2.242,2.27,248163
2026-06-02,2.26,2.33,2.205,2.28,251487
2026-06-03,2.3,2.3,2.195,2.22,226061
2026-06-04,2.22,2.31,2.21,2.31,220555
2026-06-05,2.28,2.28,2.075,2.09,507031
