Date,Open,High,Low,Close,Volume
2026-02-10,1.04,1.1,1.04,1.08,534067
2026-02-11,1.08,1.08,1.04,1.06,277428
2026-02-12,1.06,1.088,1.0,1.02,385481
2026-02-13,0.99,1.0599,0.9801,1.04,176576
2026-02-17,1.03,1.06,1.01,1.04,188022
2026-02-18,1.04,1.09,1.025,1.04,322150
2026-02-19,1.04,1.07,1.005,1.02,744729
2026-02-20,1.04,1.06,1.0,1.0,472441
2026-02-23,1.02,1.05,0.985,0.9861,169200
2026-02-24,0.99,1.03,0.99,1.005,274936
2026-02-25,1.03,1.03,1.0013,1.02,268700
2026-02-26,1.01,1.07,1.01,1.065,282005
2026-02-27,1.05,1.06,1.01,1.025,275392
2026-03-02,1.0,1.03,1.0,1.03,352297
2026-03-03,1.0,1.03,0.98025,1.01,380461
2026-03-04,1.0,1.04,1.0,1.025,221
2026-03-05,1.0,1.03,1.0,1.0,179247
2026-03-06,0.9999,1.001,0.9668,0.9706,581510
2026-03-09,0.97,0.9997,0.97,0.9795,213046
2026-03-10,0.9986,1.07,0.9794,1.06,430080
2026-03-11,1.03,1.1,1.03,1.08,679488
2026-03-12,1.09,1.095,1.05,1.05,383246
2026-03-13,1.06,1.06,1.0,1.02,268889
2026-03-16,1.04,1.08,1.005,1.06,701875
2026-03-17,1.07,1.08,1.0201,1.05,229773
2026-03-18,1.03,1.05,0.98,0.9869,651823
2026-03-19,1.0,1.0,0.93,0.947,772561
2026-03-20,0.95,0.955,0.89735,0.926,638846
2026-03-23,0.91,1.0033,0.91,0.9949,151886
2026-03-24,0.99,1.08,0.9718,1.05,1427098
2026-03-25,1.07,1.125,1.05,1.07,2658517
2026-03-26,1.06,1.12,1.0555,1.11,1150461
2026-03-27,1.1,1.29,1.09,1.25,3382043
2026-03-30,1.25,1.275,1.155,1.22,1556042
2026-03-31,1.25,1.39,1.246369,1.35,2163888
2026-04-01,1.36,1.44,1.33,1.4,784325
2026-04-02,1.36,1.48,1.35,1.41,1113339
2026-04-06,1.42,1.4496,1.33,1.39,606212
2026-04-07,1.36,1.405,1.335,1.4,768958
2026-04-08,1.44,1.44,1.29,1.29,611199
2026-04-09,1.29,1.38,1.29,1.38,738066
2026-04-10,1.38,1.44,1.37,1.38,452532
2026-04-13,1.38,1.41,1.32,1.36,250615
2026-04-14,1.35,1.46,1.35,1.4,787989
2026-04-15,1.39,1.44,1.375,1.43,443987
2026-04-16,1.43,1.44,1.36,1.41,331493
2026-04-17,1.43,1.52,1.39,1.51,1357258
2026-04-20,1.51,1.55,1.46,1.51,832497
2026-04-21,1.53,1.695,1.515,1.63,2401278
2026-04-22,1.63,1.71,1.51,1.51,1169703
2026-04-23,1.535,1.535,1.355,1.36,853373
2026-04-24,1.37,1.44,1.34,1.4,818869
2026-04-27,1.42,1.48,1.372,1.4,294478
2026-04-28,1.41,1.42,1.345,1.37,405559
2026-04-29,1.36,1.37,1.28,1.31,564657
2026-04-30,1.31,1.395,1.3,1.38,401815
2026-05-01,1.36,1.38,1.335,1.37,164430
2026-05-04,1.37,1.37,1.32,1.33,582274
2026-05-05,1.32,1.36,1.28,1.31,438500
2026-05-06,1.3,1.345,1.27,1.32,385794
2026-05-07,1.3,1.35,1.27,1.3,450229
2026-05-08,1.33,1.335,1.28,1.32,578846
2026-05-11,1.33,1.39,1.32,1.335,371128
2026-05-12,1.33,1.35,1.3,1.35,358898
2026-05-13,1.34,1.4,1.33,1.36,515792
2026-05-14,1.37,1.4,1.31,1.37,532414
2026-05-15,1.34,1.35,1.29,1.32,473451
2026-05-18,1.33,1.33,1.26,1.28,442261
2026-05-19,1.28,1.3078,1.25,1.26,235020
2026-05-20,1.27,1.305,1.265,1.3,259543
2026-05-21,1.29,1.33,1.28,1.31,288453
2026-05-22,1.32,1.375,1.315,1.32,281359
2026-05-26,1.33,1.35,1.3,1.3,331577
2026-05-27,1.29,1.335,1.28,1.28,334863
2026-05-28,1.27,1.305,1.27,1.28,187352
2026-05-29,1.29,1.3,1.21,1.22,335567
2026-06-01,1.22,1.265,1.2,1.22,414545
2026-06-02,1.22,1.22,1.15,1.15,414787
2026-06-03,1.12,1.15,1.1,1.12,818987
2026-06-04,1.11,1.18,1.09,1.15,474489
2026-06-05,1.12,1.16,1.095,1.11,427262
