Date,Open,High,Low,Close,Volume
2024-06-14,1.62,1.62,1.55,1.57,13117.0
2024-06-17,1.605,1.64,1.55,1.55,9038.0
2024-06-18,1.57,1.57,1.5,1.5,5971.0
2024-06-20,1.5,1.53,1.45,1.47,16692.0
2024-06-21,1.47,1.6,1.45,1.59,21177.0
2024-06-24,1.61,1.93,1.6,1.73,122772.0
2024-06-25,1.73,1.73,1.6209,1.63,8513.0
2024-06-26,1.61,1.64,1.56,1.56,10349.0
2024-06-27,1.65,1.71,1.6,1.71,20698.0
2024-06-28,1.67,1.7058,1.6198,1.6301,6944.0
2024-07-01,1.63,1.7,1.56,1.64,17245.0
2024-07-02,1.64,1.64,1.58,1.6,22522.0
2024-07-03,1.6699,1.67,1.58,1.63,14778.0
2024-07-05,1.5701,1.63,1.57,1.59,2897.0
2024-07-08,1.59,1.6,1.59,1.6,2088.0
2024-07-09,1.57,1.85,1.57,1.745,100011.0
2024-07-10,1.64,1.779,1.61,1.61,19562.0
2024-07-11,1.77,1.78,1.62,1.66,42642.0
2024-07-12,1.66,1.87,1.66,1.87,46624.0
2024-07-15,1.81,1.82,1.7,1.7,7027.0
2024-07-16,1.81,1.9,1.78,1.86,41582.0
2024-07-17,1.8,1.86,1.75,1.76,28410.0
2024-07-18,1.8,1.8093,1.68,1.68,13451.0
2024-07-19,1.68,1.71,1.66,1.66,5394.0
2024-07-22,1.65,1.69,1.65,1.68,8399.0
2024-07-23,1.67,1.74,1.62,1.74,16325.0
2024-07-24,1.74,2.08,1.72,1.77,155928.0
2024-07-25,1.84,1.84,1.64,1.66,46901.0
2024-07-26,1.71,1.71,1.58,1.62,20254.0
2024-07-29,1.62,1.627,1.6,1.61,7985.0
2024-07-30,1.6157,1.65,1.61,1.61,5801.0
2024-07-31,1.61,1.62,1.61,1.61,4850.0
2024-08-01,1.68,1.68,1.61,1.61,3072.0
2024-08-02,1.61,1.61,1.48,1.48,15048.0
2024-08-05,1.3,1.33,1.25,1.3,32848.0
2024-08-06,1.35,1.35,1.31,1.31,3112.0
2024-08-07,1.32,1.3699,1.32,1.3562,2069.0
2024-08-08,1.345,1.345,1.31,1.31,4038.0
2024-08-09,1.36,1.5689,1.3599,1.47,9588.0
2024-08-12,1.47,1.47,1.4,1.46,5912.0
2024-08-13,1.45,1.46,1.39,1.39,5257.0
2024-08-14,1.36,1.4,1.29,1.3,18913.0
2024-08-15,1.29,1.31,1.27,1.27,5029.0
2024-08-16,1.28,1.31,1.2515,1.31,8362.0
2024-08-19,1.3376,1.3376,1.31,1.31,2955.0
2024-08-20,1.3099,1.31,1.2602,1.31,5406.0
2024-08-21,1.3,1.355,1.3,1.335,3688.0
2024-08-22,1.393,1.3992,1.3499,1.3799,4080.0
2024-08-23,1.4,1.4,1.36,1.39,2639.0
2024-08-26,1.35,1.3529,1.35,1.35,2215.0
2024-08-27,1.39,1.39,1.32,1.335,5063.0
2024-08-28,1.3,1.35,1.26,1.3396,98760.0
2024-08-29,1.37,1.57,1.37,1.53,63258.0
2024-08-30,1.46,1.4999,1.43,1.49,18352.0
2024-09-03,1.52,1.52,1.365,1.42,8793.0
2024-09-04,1.41,1.42,1.33,1.375,15153.0
2024-09-05,1.34,1.39,1.33,1.3776,5165.0
2024-09-06,1.41,1.41,1.3063,1.315,13921.0
2024-09-09,1.33,1.43,1.31,1.3507,15577.0
2024-09-10,1.36,1.43,1.3569,1.3943,1970.0
2024-09-11,1.44,1.58,1.405,1.485,10361.0
2024-09-12,1.5,1.54,1.39,1.53,5496.0
2024-09-13,1.465,1.539873,1.42,1.5201,5084.0
2024-09-16,1.5,1.6061,1.47,1.54,9980.0
2024-09-17,1.5,1.59,1.3717,1.5,16158.0
2024-09-18,1.57,1.58251,1.4255,1.44,5515.0
2024-09-19,1.42,1.4803,1.38,1.42,4466.0
2024-09-20,1.5,1.5,1.4,1.4,5887.0
2024-09-23,1.38,1.4989,1.38,1.47,4813.0
2024-09-24,1.44,1.4899,1.4,1.42,3823.0
2024-09-25,1.47,1.475,1.43,1.43,2710.0
2024-09-26,1.4651,1.5,1.43,1.43,8199.0
2024-09-27,1.5142,1.59,1.4552,1.47,17723.0
2024-09-30,1.48,1.53,1.47,1.53,1186.0
2024-10-01,1.52,1.53,1.45,1.456495,10035.0
2024-10-02,1.43,1.4493,1.39,1.415,7682.0
2024-10-03,1.415,1.415,1.2801,1.34,7688.0
2024-10-04,1.35,1.3929,1.29,1.39,13022.0
2024-10-07,1.4,1.4663,1.32,1.4,24878.0
2024-10-08,1.34,1.4163,1.31,1.32,12962.0
2024-10-09,1.365,1.543,1.28,1.34,28764.0
2024-10-10,1.39,1.39,1.35,1.35,2681.0
2024-10-11,1.33,1.48,1.28,1.4101,12987.0
2024-10-14,1.4,1.4,1.3,1.36,5423.0
2024-10-15,1.36,1.4349,1.3001,1.3651,6074.0
2024-10-16,1.37,1.37,1.3,1.3511,7517.0
2024-10-17,1.35,1.415,1.31,1.31,13900.0
2024-10-18,1.34,1.35,1.31,1.3141,5268.0
2024-10-21,1.31,1.42,1.31,1.37,12105.0
2024-10-22,1.4,1.41,1.2,1.32,33775.0
2024-10-23,1.32,1.34,1.275,1.3,5794.0
2024-10-24,1.27,1.2727,1.18,1.24,12453.0
2024-10-25,1.23,1.23,1.1063,1.18,25918.0
2024-10-28,1.18,1.18,1.12,1.16,10181.0
2024-10-29,1.15,1.199,1.13,1.178,38926.0
2024-10-30,1.17,1.2,1.1102,1.1402,9756.0
2024-10-31,1.14,1.1642,1.02,1.09,31172.0
2024-11-01,1.09,1.09,1.0,1.05,19310.0
2024-11-04,1.05,1.05,0.9345,1.03,27475.0
2024-11-05,1.0,1.0,0.949999,0.97,14404.0
2024-11-06,0.9676,0.97,0.9201,0.9202,4249.0
2024-11-07,0.93,1.0031,0.9,0.98,40645.0
2024-11-08,0.99,1.0255,0.934,0.95,46745.0
2024-11-11,1.02,1.17,0.9301,1.13,341397.0
2024-11-12,1.05,1.05,0.860001,0.89,117734.0
2024-11-13,0.908,0.919899,0.8145,0.825,31441.0
2024-11-14,0.849999,0.849999,0.7305,0.7608,45455.0
2024-11-15,0.7608,0.77,0.6702,0.7001,42029.0
2024-11-18,0.71,0.71,0.6443,0.709,38768.0
2024-11-19,0.6595,0.6899,0.551101,0.62,99473.0
2024-11-20,0.65,0.68,0.6,0.6001,63789.0
2024-11-21,0.6,0.6001,0.56405,0.6,15588.0
2024-11-22,0.6,0.6302,0.59,0.614401,40199.0
2024-11-25,0.632,0.632,0.5801,0.5801,35641.0
2024-11-26,0.5805,0.63,0.46,0.5193,236478.0
2024-11-27,0.5119,0.55,0.48,0.5,161972.0
2024-11-29,0.4811,0.5479,0.481,0.4943,33010.0
2024-12-02,0.4943,0.526,0.46,0.4623,170160.0
2024-12-03,0.475,0.4879,0.4301,0.4355,91253.0
2024-12-04,0.44,0.453,0.4206,0.453,78984.0
2024-12-05,0.4555,0.4555,0.4148,0.449,105902.0
2024-12-06,0.431,0.45,0.385,0.4373,114940.0
2024-12-09,0.45,0.55,0.4098,0.4908,127731.0
2024-12-10,0.4761,0.49,0.4354,0.46,18632.0
2024-12-11,0.4615,0.4799,0.4572,0.4718,43562.0
2024-12-12,0.501,0.501,0.4466,0.4466,40227.0
2024-12-13,0.465,0.465,0.395001,0.411,44596.0
2024-12-16,0.41,0.44,0.41,0.44,25642.0
2024-12-17,0.44,0.46,0.41,0.42,20158.0
2024-12-18,0.43,0.48,0.43,0.43,56786.0
2024-12-19,0.45,0.488,0.44,0.474,56271.0
2024-12-20,0.474,0.499,0.4508,0.4919,103463.0
2024-12-23,0.491,0.6033,0.471,0.56,603358.0
2024-12-24,0.6066,0.6066,0.53,0.53,56495.0
2024-12-26,0.5214,0.5559,0.491,0.5559,62327.0
2024-12-27,0.521,0.5382,0.52,0.5301,7508.0
2024-12-30,0.52,0.5984,0.51,0.551,34049.0
2024-12-31,0.57,0.7865,0.5578,0.6728,971784.0
2025-01-02,0.661,0.723,0.601,0.6465,115317.0
2025-01-03,0.671,0.704951,0.6386,0.6575,115157.0
2025-01-06,0.645,0.681,0.631,0.68,56309.0
2025-01-07,0.68,0.6801,0.6337,0.67,24036.0
2025-01-08,0.621101,0.65,0.6,0.65,54113.0
2025-01-10,0.65,0.65,0.61,0.62,10521.0
2025-01-13,0.63,0.63,0.5533,0.6,26689.0
2025-01-14,0.6,0.65,0.6,0.6011,16041.0
2025-01-15,0.6091,0.63,0.562,0.63,21544.0
2025-01-16,0.629,0.6299,0.5729,0.5959,15927.0
2025-01-17,0.618,0.618,0.59,0.6012,5764.0
2025-01-21,0.63,0.63,0.5701,0.6299,10047.0
2025-01-22,0.625,0.625,0.5746,0.6043,8490.0
2025-01-23,0.609351,0.636,0.57,0.577,58681.0
2025-01-24,0.57,0.579686,0.551,0.57775,8660.0
2025-01-27,0.552,0.6758,0.552,0.582,7849.0
2025-01-28,0.6,0.6195,0.6,0.61,4553.0
2025-01-29,0.58,0.59,0.571,0.59,4702.0
2025-01-30,0.628,0.6753,0.4917,0.626,34866.0
2025-01-31,0.6,0.6294,0.5773,0.61,11237.0
2025-02-03,0.61,0.632,0.5506,0.5952,10888.0
2025-02-04,0.59,0.65,0.5771,0.6211,50953.0
2025-02-05,0.6211,0.6211,0.588,0.588,3215.0
2025-02-06,0.588,0.641,0.55,0.62,32121.0
2025-02-07,0.64,0.6692,0.61,0.65,6210.0
2025-02-10,0.65,0.666,0.5942,0.6399,7318.0
2025-02-11,0.61,0.6398,0.6,0.6398,2917.0
2025-02-12,0.61975,0.61975,0.5695,0.60445,5987.0
2025-02-13,0.604,0.605,0.552,0.605,3181.0
2025-02-14,0.599,0.6299,0.5627,0.58,4634.0
2025-02-18,0.58,0.62,0.5611,0.6059,8951.0
2025-02-19,0.5897,0.62,0.568,0.6034,3099.0
2025-02-20,0.570101,0.61,0.570101,0.61,388.0
2025-02-21,0.6094,0.6094,0.552,0.5699,8629.0
2025-02-24,0.54,0.61,0.54,0.56,7460.0
2025-02-25,0.56,0.610599,0.551,0.56,6117.0
2025-02-26,0.5849,0.611,0.56,0.611,3767.0
2025-02-27,0.596,0.7199,0.5862,0.601,235668.0
2025-02-28,0.601,0.629,0.5111,0.543,28619.0
2025-03-03,0.58,0.5971,0.54,0.541,4960.0
2025-03-04,0.51,0.53,0.5,0.5005,14896.0
2025-03-05,0.49,0.5984,0.49,0.5505,2749.0
2025-03-06,0.589,0.59,0.5501,0.565,6350.0
2025-03-07,0.54,0.57,0.54,0.54,2568.0
2025-03-10,0.54,0.5499,0.5,0.501,9982.0
2025-03-11,0.5,0.5,0.4605,0.461,9465.0
2025-03-12,0.4606,0.4735,0.4472,0.4474,29005.0
2025-03-13,0.4684,0.47,0.4478,0.4478,18497.0
2025-03-14,0.4599,0.4791,0.4118,0.4118,52862.0
2025-03-17,0.44,0.8249,0.44,0.5272,31342984.0
2025-03-18,0.5014,0.5883,0.4715,0.557836,932782.0
2025-03-19,0.57,0.57,0.5,0.5112,199795.0
2025-03-20,0.4959,0.6022,0.4701,0.5722,150181.0
2025-03-21,0.5321,0.644,0.5101,0.644,158492.0
2025-03-24,0.6629,0.6629,0.5732,0.621,50965.0
2025-03-25,0.619,0.6302,0.6,0.601,24576.0
2025-03-26,0.6,0.72,0.6,0.72,199505.0
2025-03-27,0.6696,0.72,0.6526,0.7036,46859.0
2025-03-28,0.727,0.7484,0.672,0.71,19643.0
2025-03-31,0.722,0.722,0.6445,0.6793,21017.0
2025-04-01,0.704,0.704,0.646,0.675,14563.0
2025-04-02,0.6585,0.691,0.653,0.653,6924.0
2025-04-03,0.679,0.679,0.6,0.6,19921.0
2025-04-04,0.669,0.67,0.6002,0.6002,50217.0
2025-04-07,0.609,0.6394,0.609,0.609,936.0
2025-04-08,0.6,0.68,0.5707,0.6,141121.0
2025-04-09,0.614,0.67,0.5813,0.67,68253.0
2025-04-10,0.6364,0.67,0.6364,0.64,14819.0
2025-04-11,0.663,0.6999,0.64,0.665,12099.0
2025-04-14,0.71,0.72,0.67395,0.709,6959.0
2025-04-15,0.67,0.7089,0.67,0.69,9413.0
2025-04-16,0.71,0.71,0.62,0.6721,3346.0
2025-04-17,0.64,0.67,0.632001,0.67,8211.0
2025-04-21,0.671,0.82,0.671,0.7712,146595.0
2025-04-22,0.7712,0.82,0.7106,0.7421,10913.0
2025-04-23,0.75,0.91,0.713,0.8304,63847.0
2025-04-24,0.7815,0.878,0.7814,0.878,42970.0
2025-04-25,0.878,1.07,0.7971,1.07,150992.0
2025-04-28,1.08,1.08,0.9301,1.04,64835.0
2025-04-29,1.04,1.0999,1.01,1.03,80332.0
2025-04-30,1.01,1.0422,0.93,1.02,193577.0
2025-05-01,1.04,1.1,1.01,1.04,30881.0
2025-05-02,1.04,1.05,1.0106,1.02,7326.0
2025-05-05,1.04,1.04,0.93,1.02,74021.0
2025-05-06,1.02,1.1,0.98,1.06,42209.0
2025-05-07,1.07,1.0799,0.9851,1.04,10519.0
2025-05-08,1.08,1.08,1.01,1.065,13773.0
2025-05-09,1.0563,1.1,1.0101,1.06,6344.0
2025-05-12,1.05,1.079,1.01,1.06,35383.0
2025-05-13,1.08,1.1877,1.01,1.09,88780.0
2025-05-14,1.13,1.18,1.0418,1.15,28966.0
2025-05-15,1.15,1.1599,1.09,1.1592,19962.0
2025-05-16,1.17,1.17,1.0903,1.1,5217.0
2025-05-19,1.13,1.24,1.06,1.22,17585.0
2025-05-20,1.25,1.34,1.24,1.31,49897.0
2025-05-21,1.39,1.6723,1.38,1.59,55912.0
2025-05-22,1.58,1.651,1.54,1.54,41672.0
2025-05-23,1.5,1.55,1.43,1.48,16531.0
2025-05-27,1.42,1.447,1.04,1.22,143420.0
2025-05-28,1.22,1.25,1.06,1.06,39268.0
2025-05-29,1.14,1.15,1.01,1.03,23155.0
2025-05-30,1.03,1.0811,1.02,1.04,23789.0
2025-06-02,1.03,1.2166,0.9073,1.2,43045.0
2025-06-03,1.19,1.19,0.9961,0.9961,26377.0
2025-06-04,1.035,1.14,1.0313,1.08,25809.0
2025-06-05,1.11,1.23,1.07,1.11,25496.0
2025-06-06,1.072,1.25,1.0,1.22,13253.0
2025-06-09,1.22,1.59,1.0501,1.22,570438.0
2025-06-10,1.19,1.3995,1.15,1.24,76515.0
2025-06-11,1.28,1.31,1.17,1.25,50688.0
2025-06-12,1.15,1.29,1.15,1.22,15585.0
2025-06-13,1.2001,1.48,1.2,1.33,180043.0
2025-06-16,1.3,1.62,1.2846,1.5,35910.0
2025-06-17,1.5,1.63,1.47,1.54,41158.0
2025-06-18,1.26,1.97,1.2407,1.68,185628.0
2025-06-20,1.73,2.03,1.52,1.52,156417.0
2025-06-23,1.53,1.8095,1.37,1.37,81609.0
2025-06-24,1.41,1.44,1.27,1.4,56966.0
2025-06-25,1.49,1.5129,1.36,1.4,21274.0
2025-06-26,1.37,1.44,1.37,1.44,14528.0
2025-06-27,1.44,1.475,1.3,1.4,159362.0
2025-06-30,1.36,1.48,1.33,1.38,216030.0
2025-07-01,1.35,1.48,1.28,1.41,100028.0
2025-07-02,1.36,1.48,1.36,1.44,45871.0
2025-07-03,1.42,1.4742,1.36,1.36,59923.0
2025-07-07,1.41,1.5529,1.375,1.54,63288.0
2025-07-08,1.58,1.7,1.55,1.59,119503.0
2025-07-09,1.63,2.035,1.5801,2.0201,145493.0
2025-07-10,2.04,2.23,2.0107,2.18,125601.0
2025-07-11,2.17,2.58,2.11,2.58,141068.0
2025-07-14,2.54,2.89,2.41,2.44,163725.0
2025-07-15,2.48,2.545,2.3,2.42,129897.0
2025-07-16,2.41,3.297,2.41,3.19,194185.0
2025-07-17,3.19,3.59,2.8,3.19,271192.0
2025-07-18,3.22,3.33,2.86,3.19,104458.0
2025-07-21,3.21,3.2486,2.95,3.07,141837.0
2025-07-22,3.07,3.07,2.765,3.03,109823.0
2025-07-23,3.01,3.08,2.49,2.67,105640.0
2025-07-24,2.59,2.7388,1.96,2.02,329339.0
2025-07-25,2.05,2.4,2.02,2.29,190189.0
2025-07-28,2.28,2.48,2.2,2.34,130525.0
2025-07-29,2.34,2.36,2.21,2.22,56254.0
2025-07-30,2.2,2.5699,2.2,2.45,223052.0
2025-07-31,2.49,2.6,2.29,2.29,245788.0
2025-08-01,2.27,2.41,2.18,2.35,81967.0
2025-08-04,2.35,2.52,2.34,2.39,32697.0
2025-08-05,2.32,2.78,2.32,2.75,179771.0
2025-08-06,2.76,2.855,2.195,2.2,289641.0
2025-08-07,2.17,2.3484,1.86,1.99,219996.0
2025-08-08,2.0,2.07,1.81,1.815,98914.0
2025-08-11,1.82,1.86,1.81,1.82,56507.0
2025-08-12,1.82,1.9,1.79,1.815,42722.0
2025-08-13,1.91,1.9489,1.8,1.92,37244.0
2025-08-14,1.9,1.9135,1.76,1.77,42250.0
2025-08-15,1.75,1.82,1.71,1.77,27988.0
2025-08-18,1.5,1.81,1.41,1.76,5605377.0
2025-08-19,1.7,2.4,1.7,1.96,4860132.0
2025-08-20,1.77,1.87,1.7201,1.76,275689.0
2025-08-21,1.71,1.8318,1.56,1.66,143958.0
2025-08-22,1.66,1.8299,1.65,1.8,82672.0
2025-08-25,1.75,1.95,1.75,1.85,64754.0
2025-08-26,1.83,2.06,1.8102,2.01,181292.0
2025-08-27,2.03,2.0892,1.95,1.95,58603.0
2025-08-28,1.81,1.95,1.66,1.69,335913.0
2025-08-29,1.8308,1.8308,1.65,1.775,43570.0
2025-09-02,1.75,1.8835,1.75,1.83,15582.0
2025-09-03,1.71,2.39,1.67,2.31,746592.0
2025-09-04,2.31,2.68,2.15,2.67,153772.0
2025-09-05,2.79,4.67,2.6,4.4,20687399.0
2025-09-08,4.91,5.93,4.28,4.76,5188325.0
2025-09-09,4.83,5.39,4.57,4.82,2322173.0
2025-09-10,4.72,4.94,4.64,4.83,1001997.0
2025-09-11,4.9,5.1999,4.72,4.95,683102.0
2025-09-12,5.06,5.18,4.86,5.05,1344576.0
2025-09-15,5.11,5.18,4.95,5.11,1659763.0
2025-09-16,5.16,5.39,4.9,5.1,832857.0
2025-09-17,5.02,5.2187,5.0,5.08,655920.0
2025-09-18,5.15,5.2478,5.02,5.1,380257.0
2025-09-19,5.16,5.22,5.06,5.21,587232.0
2025-09-22,5.06,5.23,5.06,5.14,553886.0
2025-09-23,5.11,5.33,5.0,5.15,776895.0
2025-09-24,5.11,5.3,5.11,5.16,400663.0
2025-09-25,5.08,5.3343,5.01,5.08,818528.0
2025-09-26,5.16,5.35,5.08,5.22,1236949.0
2025-09-29,5.17,5.6,5.17,5.49,2187448.0
2025-09-30,5.5,5.78,5.38,5.51,1327709.0
2025-10-01,5.6,5.61,5.4,5.47,599552.0
2025-10-02,5.53,5.58,5.43,5.5,264637.0
2025-10-03,5.46,5.51,5.3,5.37,585721.0
2025-10-06,5.37,5.53,5.3,5.47,611879.0
2025-10-07,5.49,5.53,5.31,5.46,622781.0
2025-10-08,5.48,5.68,5.44,5.53,610866.0
2025-10-09,5.53,5.59,5.22,5.34,962401.0
2025-10-10,5.41,5.5184,5.2,5.38,4280835.0
2025-10-13,5.35,5.4486,5.21,5.39,983766.0
2025-10-14,5.31,5.41,5.2206,5.36,1239154.0
2025-10-15,5.39,5.44,5.3,5.44,688286.0
2025-10-16,5.39,5.54,5.3,5.31,955691.0
2025-10-17,5.35,5.5699,4.8,5.43,1627194.0
2025-10-20,5.49,5.57,5.4001,5.47,1062770.0
2025-10-21,5.51,5.57,5.39,5.53,1538720.0
2025-10-22,5.55,5.6322,5.43,5.61,832609.0
2025-10-23,5.64,6.08,5.52,5.76,3760901.0
2025-10-24,5.76,5.8,5.6,5.67,1095649.0
2025-10-27,5.72,5.75,5.65,5.71,695436.0
2025-10-28,5.75,5.78,5.6,5.73,674584.0
2025-10-29,5.73,5.74,5.6,5.64,1540607.0
2025-10-30,5.65,5.66,5.5,5.58,946637.0
2025-10-31,5.58,5.63,5.43,5.56,1361315.0
2025-11-03,5.57,5.77,5.51,5.66,511068.0
2025-11-04,5.61,5.75,5.55,5.57,546752.0
2025-11-05,5.58,5.7,5.44,5.62,939314.0
2025-11-06,5.7,5.71,5.38,5.48,468667.0
2025-11-07,5.65,5.68,5.25,5.38,693194.0
2025-11-10,5.5,6.0099,5.5,5.77,794300.0
2025-11-11,5.73,5.99,5.5,5.62,466500.0
2025-11-12,5.58,5.72,5.49,5.61,536900.0
2025-11-13,5.61,5.7,5.31,5.5,575625.0
2025-11-14,5.52,5.66,5.4,5.46,545741.0
2025-11-17,5.59,5.6,5.2,5.2,670566.0
2025-11-18,5.4,5.89,5.35,5.66,1003870.0
2025-11-19,5.66,5.73,5.57,5.58,411324.0
2025-11-20,5.58,5.7,5.34,5.37,530312.0
2025-11-21,5.37,5.52,5.2621,5.37,322148.0
2025-11-24,5.42,5.58,5.32,5.58,436749.0
2025-11-25,5.46,5.5,5.2,5.45,907071.0
2025-11-26,5.45,5.54,5.36,5.46,490550.0
2025-11-28,5.51,5.58,5.46,5.53,190756.0
2025-12-01,5.48,5.49,5.28,5.41,870360.0
2025-12-02,5.41,5.63,5.41,5.47,377510.0
2025-12-03,5.47,5.64,5.42,5.49,858956.0
2025-12-04,5.47,5.63,5.46,5.51,515386.0
2025-12-05,5.5,5.66,5.37,5.54,807182.0
