Date,Open,High,Low,Close,Volume
2026-04-21,7.202,7.894,5.206,6.462,35855.4
2026-04-22,6.268,6.396,5.5,5.76,19734.2
2026-04-23,5.64,6.0,4.9,5.5,121289.0
2026-04-24,5.33,5.73,5.23,5.73,36978.0
2026-04-27,5.72,5.72,4.95,5.05,39273.0
2026-04-28,4.86,6.29,4.25,4.85,231486.0
2026-04-29,4.88,5.35,4.8,5.0,101111.0
2026-04-30,5.01,5.77,4.6501,5.56,54391.0
2026-05-01,5.71,5.74,5.18,5.5,35455.0
2026-05-04,5.5,7.0,5.22,6.7,212654.0
2026-05-05,6.675,7.0,5.58,5.95,102032.0
2026-05-06,5.95,6.055,5.4,5.55,39138.0
2026-05-07,5.5,6.06,5.375,5.88,23507.0
2026-05-08,5.86,6.03,5.26,5.26,29683.0
2026-05-11,5.33,5.33,5.16,5.16,11367.0
2026-05-12,5.23,5.3,4.97,4.98,17103.0
2026-05-13,4.99,5.93,4.7601,5.8,162375.0
2026-05-14,7.27,9.0,6.56,8.06,478823.0
2026-05-15,7.81,10.68,7.3301,9.69,276231.0
2026-05-18,9.38,10.0,6.75,7.48,121836.0
2026-05-19,6.48,6.75,5.395,5.81,76315.0
2026-05-20,5.94,6.13,5.5236,5.92,31115.0
2026-05-21,6.49,6.49,5.25,5.29,73544.0
2026-05-22,5.29,5.5998,4.3,4.43,66467.0
2026-05-26,4.68,4.68,3.64,3.87,88162.0
2026-05-27,3.8,4.45,3.42,3.99,105278.0
2026-05-28,3.86,5.39,3.86,4.97,426433.0
2026-05-29,4.97,5.3043,4.51,4.82,99963.0
2026-06-01,4.79,4.97,4.37,4.56,35751.0
2026-06-02,4.68,4.68,4.0901,4.185,25938.0
2026-06-03,4.29,4.35,3.82,4.0,34787.0
2026-06-04,3.95,4.13,3.3601,3.76,60699.0
2026-06-05,3.74,3.74,3.495,3.59,34707.0
