Date,Open,High,Low,Close,Volume
2024-03-08,2.54,2.57,2.33,2.43,43256.0
2024-03-11,2.59,2.59,2.43,2.46,24687.0
2024-03-12,2.54,2.58,2.41,2.53,58507.0
2024-03-13,2.6,2.6,2.48,2.5,27487.0
2024-03-14,2.6,2.6,2.4,2.49,32147.0
2024-03-15,2.5,2.59,2.47,2.5,20102.0
2024-03-18,2.6,2.6,2.41,2.48,25724.0
2024-03-19,2.52,2.52,2.4001,2.43,11232.0
2024-03-20,2.5,2.5,2.44,2.5,11811.0
2024-03-21,2.5,2.55,2.4501,2.49,16270.0
2024-03-22,2.51,2.55,2.49,2.5,10716.0
2024-03-25,2.55,2.55,2.46,2.46,18023.0
2024-03-26,2.5,2.5,2.45,2.46,23029.0
2024-03-27,2.47,2.47,2.13,2.21,85907.0
2024-03-28,2.37,2.49,2.25,2.49,38594.0
2024-04-01,2.5,2.6,2.5,2.5,21051.0
2024-04-02,2.5,2.5,2.4,2.4,14782.0
2024-04-03,2.46,2.46,2.4,2.42,6130.0
2024-04-04,2.36,2.425,2.33,2.34,22214.0
2024-04-05,2.351,2.37,2.3,2.3,8665.0
2024-04-08,2.32,2.35,2.2132,2.3,22238.0
2024-04-09,2.27,2.37,2.27,2.33,9005.0
2024-04-10,2.35,2.35,2.29,2.31,9147.0
2024-04-11,2.31,2.33,2.25,2.25,17431.0
2024-04-12,2.29,2.34,2.2,2.25,12178.0
2024-04-15,2.27,2.3444,2.14,2.14,16906.0
2024-04-16,2.29,2.3499,2.14,2.18,35926.0
2024-04-17,2.18,2.245,2.14,2.14,8291.0
2024-04-18,2.1,2.25,2.1,2.18,10583.0
2024-04-19,2.22,2.2599,2.0,2.04,17776.0
2024-04-22,2.2,2.21,1.97,1.97,22708.0
2024-04-23,2.01,2.14,2.0,2.14,12193.0
2024-04-24,2.14,2.14,2.06,2.11,6250.0
2024-04-25,2.14,2.14,2.01,2.01,7949.0
2024-04-26,2.1,2.1,2.0,2.0495,3008.0
2024-04-29,2.21,2.21,1.95,1.97,179632.0
2024-04-30,2.06,2.06,1.9,1.97,19897.0
2024-05-01,1.96,1.96,1.78,1.83,14937.0
2024-05-02,1.91,2.0,1.84,2.0,20303.0
2024-05-03,1.9,2.0,1.895,1.9585,8613.0
2024-05-06,1.98,2.0399,1.9559,2.02,8926.0
2024-05-07,2.02,2.02,1.91,1.94,6141.0
2024-05-08,2.0,2.1005,1.9067,1.98,17490.0
2024-05-09,2.0,2.0,1.955,1.975,3379.0
2024-05-10,1.98,2.0,1.86,1.95,6541.0
2024-05-13,1.92,1.9899,1.87,1.89,16345.0
2024-05-14,1.87,1.9715,1.86,1.87,13033.0
2024-05-15,1.87,1.9424,1.87,1.9001,9955.0
2024-05-16,1.93,1.95,1.82,1.83,41810.0
2024-05-17,1.83,1.9499,1.83,1.93,15418.0
2024-05-20,1.99,1.99,1.8617,1.92,7746.0
2024-05-21,1.93,1.94,1.88,1.9101,7900.0
2024-05-22,1.91,1.95,1.9001,1.94,7640.0
2024-05-23,1.93,1.95,1.9,1.94,18509.0
2024-05-24,1.89,1.99,1.86,1.907,7522.0
2024-05-28,1.99,2.15,1.9102,2.05,45573.0
2024-05-29,2.03,2.21,2.0014,2.11,36867.0
2024-05-30,2.3,2.34,2.13,2.2,34152.0
2024-05-31,2.21,2.27,2.14,2.175,19225.0
2024-06-03,2.22,2.37,2.18,2.3,19723.0
2024-06-04,2.21,2.35,2.18,2.35,17060.0
2024-06-05,2.31,2.34,2.1,2.13,32588.0
2024-06-06,2.1,2.2,2.1,2.155,6806.0
2024-06-07,2.16,2.21,2.11,2.1386,13082.0
2024-06-10,2.13,2.25,2.12,2.12,14128.0
2024-06-11,2.12,2.1858,2.12,2.1755,8554.0
2024-06-12,2.17,2.265,2.16,2.24,10997.0
2024-06-13,2.22,2.2896,2.18,2.26,53034.0
2024-06-14,2.19,2.26,2.12,2.16,11410.0
2024-06-17,2.22,2.22,2.09,2.11,6755.0
2024-06-18,2.1,2.18,2.0319,2.18,7544.0
2024-06-20,2.19,2.2,2.11,2.1748,9724.0
2024-06-21,2.16,2.19,2.01,2.15,2876.0
2024-06-24,2.15,2.15,2.06,2.14,18846.0
2024-06-25,2.14,2.16,2.13,2.15,3892.0
2024-06-26,2.21,2.3,2.14,2.3,21705.0
2024-06-27,2.23,2.3,2.07,2.23,28701.0
2024-06-28,2.22,2.3,2.2,2.26,7988.0
2024-07-01,2.26,2.28,2.18,2.228,31726.0
2024-07-02,2.23,2.3,2.23,2.27,11604.0
2024-07-03,2.28,2.36,2.2,2.209,52912.0
2024-07-05,2.16,2.26,2.16,2.23,5824.0
2024-07-08,2.28,2.28,2.2,2.22,5726.0
2024-07-09,2.15,2.2139,2.13,2.13,7234.0
2024-07-10,2.09,2.16,2.09,2.1458,7189.0
2024-07-11,2.23,2.23,2.11,2.15,6919.0
2024-07-12,2.16,2.25,2.135,2.18,8037.0
2024-07-15,2.23,2.23,2.0,2.145,21044.0
2024-07-16,2.19,2.2,2.03,2.1603,9821.0
2024-07-17,2.08,2.17,2.0201,2.09,4562.0
2024-07-18,2.15,2.2,2.09,2.135,6998.0
2024-07-19,2.19,2.19,2.08,2.155,5845.0
2024-07-22,2.15,2.16,2.09,2.09,3407.0
2024-07-23,2.09,2.1799,2.0,2.075,11784.0
2024-07-24,2.01,2.1,2.01,2.0265,7864.0
2024-07-25,2.01,2.1,2.01,2.1,13559.0
2024-07-26,2.07,2.1,2.06,2.1,1726.0
2024-07-29,2.16,2.16,2.05,2.05,4398.0
2024-07-30,2.006,2.1115,1.99,2.05,6592.0
2024-07-31,2.0,2.05,1.98,2.01,4316.0
2024-08-01,2.05,2.05,1.98,2.04,3913.0
2024-08-02,1.99,2.08,1.93,2.05,9081.0
2024-08-05,1.89,2.0,1.7884,1.97,38713.0
2024-08-06,2.0,2.015,1.97,2.015,1723.0
2024-08-07,2.02,2.1199,2.0101,2.0101,12711.0
2024-08-08,2.06,2.06,1.8,1.8954,10219.0
2024-08-09,2.02,2.12,1.9,1.95,4491.0
2024-08-12,2.01,2.5799,1.97,2.4999,286025.0
2024-08-13,2.51,3.4425,2.25,3.08,2003994.0
2024-08-14,2.7,2.7,2.03,2.26,315282.0
2024-08-15,2.37,2.38,2.1451,2.1451,56383.0
2024-08-16,2.17,2.31,2.1001,2.16,40666.0
2024-08-19,2.16,2.25,2.04,2.13,63936.0
2024-08-20,2.22,2.3,2.13,2.2007,41314.0
2024-08-21,2.22,2.27,2.02,2.215,27521.0
2024-08-22,2.18,2.35,2.09,2.11,11503.0
2024-08-23,2.3,2.32,2.1184,2.32,62312.0
2024-08-26,2.34,2.44,2.26,2.41,102572.0
2024-08-27,2.4,2.4,2.15,2.245,46360.0
2024-08-28,2.31,2.37,2.149,2.2,14848.0
2024-08-29,2.19,2.218,2.15,2.19,7669.0
2024-08-30,2.13,2.26,2.06,2.06,12572.0
2024-09-03,2.16,2.2417,2.055,2.0575,9748.0
2024-09-04,2.08,2.3,2.0201,2.225,38910.0
2024-09-05,2.24,2.44,2.15,2.2899,69537.0
2024-09-06,2.34,2.35,2.08,2.19,19358.0
2024-09-09,2.18,2.38,2.18,2.34,18577.0
2024-09-10,2.31,2.342,2.23,2.23,22913.0
2024-09-11,2.21,2.3242,2.1,2.17,31918.0
2024-09-12,2.18,2.21,2.06,2.19,5752.0
2024-09-13,2.1444,2.3,2.12,2.14,20093.0
2024-09-16,2.22,2.3,2.22,2.27,13217.0
2024-09-17,2.24,2.3,2.2006,2.23,10670.0
2024-09-18,2.18,2.44,2.1312,2.29,49012.0
2024-09-19,2.19,2.26,2.17,2.19,27794.0
2024-09-20,2.21,2.2595,2.1115,2.25,5188.0
2024-09-23,2.12,2.19,2.1,2.12,13455.0
2024-09-24,2.2,2.2001,2.1,2.17,6506.0
2024-09-25,2.17,2.33,2.12,2.28,3289.0
2024-09-26,2.29,2.29,2.1101,2.15,15097.0
2024-09-27,2.18,2.2,2.13,2.2,5641.0
2024-09-30,2.2,2.33,2.14,2.32,57612.0
2024-10-01,2.27,2.34,2.15,2.28,78512.0
2024-10-02,2.26,2.33,2.22,2.22,6382.0
2024-10-03,2.2,2.3,2.2,2.3,10507.0
2024-10-04,2.26,2.3161,2.152,2.28,23467.0
2024-10-07,2.27,2.39,2.24,2.31,57155.0
2024-10-08,2.35,2.38,2.2,2.3,151304.0
2024-10-09,2.23,2.3,2.15,2.2,14428.0
2024-10-10,2.1,2.2946,2.1,2.23,48377.0
2024-10-11,2.2,2.3,2.08,2.11,66408.0
2024-10-14,2.08,2.24,2.07,2.1201,34533.0
2024-10-15,2.08,2.23,2.08,2.23,8706.0
2024-10-16,2.13,2.23,2.13,2.19,10837.0
2024-10-17,2.21,2.2101,2.15,2.18,13764.0
2024-10-18,2.18,2.2,2.1501,2.18,8547.0
2024-10-21,2.21,2.21,2.11,2.11,7431.0
2024-10-22,2.1,2.17,2.0,2.08,30107.0
2024-10-23,2.13,2.2,1.98,2.16,80766.0
2024-10-24,2.2,2.2,2.01,2.08,29680.0
2024-10-25,2.06,2.1599,2.0,2.1,13947.0
2024-10-28,2.05,2.09,2.0,2.05,9689.0
2024-10-29,2.0,2.03,2.0,2.02,10950.0
2024-10-30,2.0,2.035,2.0,2.0,5830.0
2024-10-31,2.0,2.0,1.965,1.97,12906.0
2024-11-01,1.97,2.04,1.93,1.94,14457.0
2024-11-04,1.99,2.02,1.92,1.92,15469.0
2024-11-05,1.98,1.98,1.92,1.98,8923.0
2024-11-06,2.0,2.0,1.85,1.88,13790.0
2024-11-07,1.91,1.97,1.8,1.8,13133.0
2024-11-08,1.81,1.93,1.8,1.84,18425.0
2024-11-11,1.83,1.8708,1.61,1.675,42339.0
2024-11-12,1.67,1.77,1.62,1.67,29091.0
2024-11-13,1.67,1.8313,1.65,1.75,56155.0
2024-11-14,1.77,1.97,1.75,1.9699,74124.0
2024-11-15,1.97,1.97,1.8073,1.89,29372.0
2024-11-18,1.92,1.9965,1.8335,1.97,45141.0
2024-11-19,1.93,2.09,1.85,2.03,132608.0
2024-11-20,1.96,2.0,1.91,1.97,21770.0
2024-11-21,2.03,2.03,1.87,1.94,21557.0
2024-11-22,1.92,2.09,1.8,2.09,77134.0
2024-11-25,2.04,2.4,2.02,2.39,335176.0
2024-11-26,2.2,2.2,2.0,2.11,159212.0
2024-11-27,2.14,2.1899,2.02,2.07,27219.0
2024-11-29,2.09,2.18,2.03,2.1,26706.0
2024-12-02,2.11,2.14,2.03,2.12,51044.0
2024-12-03,2.16,2.1738,1.93,1.99,71809.0
2024-12-04,2.0,2.03,1.9,1.99,18728.0
2024-12-05,2.02,2.08,2.02,2.0501,30484.0
2024-12-06,2.08,2.16,1.96,2.06,89302.0
2024-12-09,2.05,2.22,2.05,2.22,68603.0
2024-12-10,2.13,2.3499,2.13,2.28,182179.0
2024-12-11,2.63,2.88,2.28,2.4,1867281.0
2024-12-12,2.55,3.89,2.46,3.28,8568830.0
2024-12-13,3.3,8.38,3.3,7.84,75525477.0
2024-12-16,9.0,14.0,9.0,12.0,52029760.0
2024-12-17,11.0,11.0,8.61,9.45,6699931.0
2024-12-18,9.0,9.5985,7.41,7.7,3791896.0
2024-12-19,7.42,7.5289,5.77,6.0,2759544.0
2024-12-20,6.43,9.59,6.38,6.99,9367898.0
2024-12-23,8.73,10.33,7.88,9.38,4696903.0
2024-12-24,10.45,11.64,9.18,9.9,2810457.0
2024-12-26,9.07,13.23,9.02,13.0,3721793.0
2024-12-27,12.45,13.47,10.1381,11.31,3270314.0
2024-12-30,10.51,12.44,10.5,10.85,1599695.0
2024-12-31,10.61,10.85,8.23,9.055,1473080.0
2025-01-02,9.2,10.87,8.81,10.15,1390082.0
2025-01-03,10.3,11.3899,10.09,10.75,1258407.0
2025-01-06,10.9,11.55,9.3,9.8,1229943.0
2025-01-07,9.9,10.1,8.1101,8.73,966294.0
2025-01-08,7.85,7.8985,5.85,6.57,1616809.0
2025-01-10,7.25,10.68,7.11,10.08,6720919.0
2025-01-13,9.37,9.7945,7.9,7.93,2143767.0
2025-01-14,7.51,8.3399,7.0,7.56,1472202.0
2025-01-15,8.0,8.75,7.652,7.87,1332423.0
2025-01-16,7.75,7.97,7.32,7.47,575777.0
2025-01-17,7.88,8.45,7.26,7.36,868424.0
2025-01-21,7.66,10.6,7.44,9.97,3350347.0
2025-01-22,9.42,9.59,8.5,8.83,945820.0
2025-01-23,8.44,9.06,8.0,8.14,578202.0
2025-01-24,9.4,10.09,8.25,8.37,1787737.0
2025-01-27,8.02,8.45,7.595,7.89,729014.0
2025-01-28,8.0,8.12,7.51,7.54,289880.0
2025-01-29,7.6,7.94,7.01,7.23,402577.0
2025-01-30,7.71,8.0598,7.4301,7.57,304519.0
2025-01-31,7.47,7.97,7.28,7.51,398318.0
2025-02-03,7.0,7.15,6.22,7.07,567321.0
2025-02-04,7.06,7.3,6.8,6.9,306568.0
2025-02-05,7.2,7.5751,6.95,7.38,503689.0
2025-02-06,7.87,7.87,7.05,7.55,968906.0
2025-02-07,7.2,7.4637,7.1,7.11,170543.0
2025-02-10,7.22,7.22,6.76,6.88,250872.0
2025-02-11,7.14,7.56,6.88,6.98,375692.0
2025-02-12,6.78,6.94,6.6113,6.76,221843.0
2025-02-13,6.58,6.75,6.09,6.45,443892.0
2025-02-14,6.42,6.58,5.8601,6.06,327243.0
2025-02-18,5.94,6.13,5.61,5.83,382500.0
2025-02-19,5.79,6.21,5.7298,5.99,235976.0
2025-02-20,6.26,6.27,5.7235,5.97,311703.0
2025-02-21,5.97,5.97,5.32,5.52,205723.0
2025-02-24,5.83,5.83,5.26,5.37,200520.0
2025-02-25,5.31,5.37,4.8,4.92,277981.0
2025-02-26,4.94,5.1465,4.9,4.93,95786.0
2025-02-27,5.08,5.08,4.4,4.45,125896.0
2025-02-28,4.4,4.52,4.21,4.28,160745.0
2025-03-03,4.41,4.4947,3.6,3.69,211022.0
2025-03-04,3.68,3.7744,3.44,3.66,188550.0
2025-03-05,3.94,3.99,3.76,3.95,117579.0
2025-03-06,3.85,5.1082,3.7952,4.79,616903.0
2025-03-07,5.01,5.099,4.48,4.99,402848.0
2025-03-10,4.825,4.99,4.35,4.58,192671.0
2025-03-11,4.52,4.67,4.23,4.43,131578.0
2025-03-12,4.66,4.95,4.46,4.57,243501.0
2025-03-13,4.54,4.75,4.38,4.68,106074.0
2025-03-14,4.68,5.2,4.59,4.87,276942.0
2025-03-17,5.06,5.3,4.73,5.25,243726.0
2025-03-18,5.02,5.1,4.62,4.95,154731.0
2025-03-19,5.01,5.15,4.86,4.86,76209.0
2025-03-20,4.75,4.92,4.17,4.25,102318.0
2025-03-21,4.48,4.6661,4.39,4.63,117016.0
2025-03-24,4.69,4.7494,4.365,4.46,147479.0
2025-03-25,4.61,4.7,4.38,4.48,57836.0
2025-03-26,4.4,4.49,4.2475,4.41,42954.0
2025-03-27,4.38,4.55,4.2,4.5,64003.0
2025-03-28,4.49,4.49,3.77,3.95,97726.0
2025-03-31,3.89,3.99,3.75,3.93,52191.0
2025-04-01,3.88,4.0,3.75,3.95,82950.0
2025-04-02,3.98,4.125,3.9,4.05,77685.0
2025-04-03,3.76,4.08,3.75,3.88,93056.0
2025-04-04,3.59,3.59,3.1103,3.39,120899.0
2025-04-07,3.19,3.45,2.5,3.3,123152.0
2025-04-08,3.5,3.7226,2.95,3.22,81195.0
2025-04-09,3.27,3.82,3.27,3.63,92577.0
2025-04-10,3.49,3.6,3.31,3.35,51330.0
2025-04-11,3.7,4.6,3.55,4.23,353785.0
2025-04-14,4.21,4.3,3.93,4.0,116971.0
2025-04-15,4.01,4.2,3.9279,3.93,25282.0
2025-04-16,3.82,3.99,3.66,3.72,42402.0
2025-04-17,3.77,3.8199,3.37,3.64,44089.0
2025-04-21,3.7,3.8,3.26,3.46,64570.0
2025-04-22,3.5,3.9,3.4405,3.78,62157.0
2025-04-23,3.96,4.002,3.81,3.9,109003.0
2025-04-24,3.9,4.08,3.83,3.85,63693.0
2025-04-25,3.9,3.9006,3.72,3.77,88619.0
2025-04-28,3.79,3.89,3.67,3.77,64779.0
2025-04-29,3.85,4.115,3.7818,4.08,63086.0
2025-04-30,3.93,4.0,3.7099,3.72,75723.0
2025-05-01,3.85,4.01,3.75,3.86,79957.0
2025-05-02,3.92,4.53,3.88,4.37,248271.0
2025-05-05,4.45,4.5,4.17,4.23,59577.0
2025-05-06,4.3,4.3,4.1,4.23,38173.0
2025-05-07,4.25,4.337,4.18,4.23,45603.0
2025-05-08,4.31,4.85,4.28,4.63,141081.0
2025-05-09,4.71,4.71,4.34,4.48,112315.0
2025-05-12,4.73,5.11,4.5993,5.06,214574.0
2025-05-13,5.5,5.75,5.0201,5.3,333300.0
2025-05-14,5.34,5.545,4.8825,5.01,137493.0
2025-05-15,5.15,5.7,4.95,5.45,147060.0
2025-05-16,5.5,5.9784,5.2,5.84,149477.0
2025-05-19,6.0,6.6,5.71,6.55,339145.0
2025-05-20,6.69,7.0,6.0,6.25,263059.0
2025-05-21,6.25,7.09,6.07,6.51,391434.0
2025-05-22,6.83,7.35,6.45,7.14,478157.0
2025-05-23,6.9,6.9409,6.37,6.62,196367.0
2025-05-27,7.03,7.49,6.8,6.96,433294.0
2025-05-28,7.19,7.4181,6.91,7.06,181482.0
2025-05-29,7.05,7.0905,6.4186,6.47,152456.0
2025-05-30,6.7,6.73,6.0,6.22,134484.0
2025-06-02,5.98,6.3319,5.8601,6.05,106042.0
2025-06-03,6.24,6.88,6.1,6.84,181694.0
2025-06-04,6.62,6.76,6.5484,6.67,101738.0
2025-06-05,6.73,6.79,6.12,6.38,90878.0
2025-06-06,6.44,6.76,6.3268,6.59,103558.0
2025-06-09,6.76,8.11,6.63,7.75,783195.0
2025-06-10,7.38,7.56,7.0002,7.215,222769.0
2025-06-11,7.18,7.4,6.81,7.02,264315.0
2025-06-12,6.95,7.0083,6.66,6.8,174530.0
2025-06-13,6.68,6.78,6.4,6.41,156773.0
2025-06-16,6.72,6.8973,6.3,6.415,224771.0
2025-06-17,6.6,6.64,6.2385,6.45,202794.0
2025-06-18,6.45,6.51,6.0,6.11,215280.0
2025-06-20,6.32,6.38,5.94,6.29,193032.0
2025-06-23,6.21,7.08,5.135,5.92,918260.0
2025-06-24,6.1,6.52,6.0187,6.37,417336.0
2025-06-25,6.45,6.6799,6.1501,6.3,264777.0
2025-06-26,6.5,7.12,6.31,7.12,239258.0
2025-06-27,6.88,6.88,6.4,6.57,173295.0
2025-06-30,6.59,6.68,6.42,6.56,119795.0
2025-07-01,6.45,6.5,6.21,6.45,50126.0
2025-07-02,6.43,6.71,6.26,6.68,112334.0
2025-07-03,6.52,6.7294,6.41,6.64,107603.0
2025-07-07,6.46,6.8,6.46,6.66,168166.0
2025-07-08,6.67,6.695,6.18,6.26,266975.0
2025-07-09,6.3,6.45,6.08,6.27,103176.0
2025-07-10,6.2,6.2958,6.0,6.07,175959.0
2025-07-11,6.07,6.35,5.72,5.75,146046.0
2025-07-14,5.92,6.0575,5.8101,6.0,82324.0
2025-07-15,5.91,6.0486,5.8,5.82,53494.0
2025-07-16,5.9,6.06,5.82,6.06,54635.0
2025-07-17,6.25,6.5,6.21,6.41,209511.0
2025-07-18,6.6,6.925,6.43,6.52,329575.0
2025-07-21,6.53,6.67,6.0202,6.12,192220.0
2025-07-22,6.25,6.3,5.79,5.93,153848.0
2025-07-23,6.12,6.22,6.0,6.1,130644.0
2025-07-24,6.1,6.11,5.93,5.945,71644.0
2025-07-25,5.97,6.19,5.83,6.0,91522.0
2025-07-28,6.11,6.2283,5.95,5.98,75426.0
2025-07-29,6.02,6.15,5.76,5.85,114515.0
2025-07-30,5.86,5.9672,5.6001,5.81,80607.0
2025-07-31,5.9,5.93,5.67,5.81,114515.0
2025-08-01,5.55,5.595,5.2274,5.27,129043.0
2025-08-04,5.61,5.72,5.405,5.72,133520.0
2025-08-05,5.73,5.843,5.54,5.66,51740.0
2025-08-06,5.75,5.98,5.5512,5.64,67955.0
2025-08-07,5.64,5.776,5.23,5.37,124847.0
2025-08-08,5.55,5.62,5.2613,5.3,51276.0
2025-08-11,5.3,5.5,5.23,5.36,84189.0
2025-08-12,5.36,5.5,5.27,5.45,78904.0
2025-08-13,5.43,5.54,5.32,5.4,74724.0
2025-08-14,5.38,5.4836,5.2,5.24,61428.0
2025-08-15,5.28,5.39,5.1024,5.27,70802.0
2025-08-18,5.2,5.38,5.18,5.25,39707.0
2025-08-19,5.26,5.26,4.8,4.94,85586.0
2025-08-20,5.0,5.06,4.75,5.02,57160.0
2025-08-21,5.16,5.19,4.9,5.08,38599.0
2025-08-22,5.01,5.4,4.96,5.31,62026.0
2025-08-25,5.19,5.55,5.1173,5.45,70352.0
2025-08-26,5.46,5.64,5.3462,5.43,40690.0
2025-08-27,5.55,5.74,5.4298,5.56,35125.0
2025-08-28,5.55,5.7979,5.46,5.55,39727.0
2025-08-29,5.56,5.56,5.25,5.4,53841.0
2025-09-02,5.39,5.49,5.2,5.39,32738.0
2025-09-03,5.37,5.45,5.07,5.2,40188.0
2025-09-04,5.36,5.36,5.1028,5.16,35684.0
2025-09-05,5.29,5.385,5.15,5.3,34920.0
2025-09-08,5.28,5.4617,5.25,5.26,33622.0
2025-09-09,5.26,5.28,5.11,5.22,29104.0
2025-09-10,5.17,5.4595,5.1242,5.25,40835.0
2025-09-11,5.28,5.77,5.25,5.655,93527.0
2025-09-12,5.68,6.15,5.55,5.94,201639.0
2025-09-15,6.05,6.05,5.7423,5.93,78587.0
2025-09-16,5.93,6.0,5.69,5.82,52373.0
2025-09-17,5.88,6.15,5.81,6.07,104181.0
2025-09-18,6.21,6.33,5.872,6.16,139362.0
2025-09-19,6.08,6.6,5.96,6.46,288627.0
2025-09-22,6.35,6.9,5.98,6.37,334739.0
2025-09-23,6.37,6.84,5.95,6.15,351050.0
2025-09-24,6.26,6.414604,5.87,5.95,129348.0
2025-09-25,6.42,6.7,6.13,6.6,475762.0
2025-09-26,6.56,6.75,6.2473,6.69,152414.0
2025-09-29,6.62,6.765,6.42,6.595,83215.0
2025-09-30,6.46,6.7225,6.25,6.36,111050.0
2025-10-01,6.32,6.73,6.3162,6.71,142936.0
2025-10-02,6.71,7.1,6.5,7.1,215237.0
2025-10-03,6.9,7.39,6.81,6.94,304538.0
2025-10-06,6.98,7.07,6.7113,7.04,178418.0
2025-10-07,7.04,7.1,6.57,6.61,118782.0
2025-10-08,6.67,6.725,6.45,6.54,82636.0
2025-10-09,6.62,7.7,6.6,7.44,550286.0
2025-10-10,8.01,8.55,6.92,6.97,883261.0
2025-10-13,7.4,7.9,7.338,7.74,278808.0
2025-10-14,7.8,10.1469,7.6,9.48,2462995.0
2025-10-15,10.05,10.61,8.87,9.78,1165599.0
2025-10-16,9.79,9.79,8.3301,8.77,527010.0
2025-10-17,8.56,8.85,8.12,8.52,390975.0
2025-10-20,9.52,10.0,8.68,9.27,603607.0
2025-10-21,9.67,9.67,8.55,8.75,296153.0
2025-10-22,8.57,8.6632,7.3201,7.72,419421.0
2025-10-23,8.01,8.7729,7.76,8.53,315259.0
2025-10-24,8.91,10.59,8.91,10.37,832840.0
2025-10-27,10.4,12.12,10.16,10.96,1338075.0
2025-10-28,11.43,17.9,11.32,12.47,16062674.0
2025-10-29,13.835,16.25,12.55,15.92,4581075.0
2025-10-30,14.655,19.28,14.3,17.8,4278666.0
2025-10-31,19.0,19.8,15.36,17.0,2615872.0
2025-11-03,16.56,16.675,13.3,13.78,1266739.0
2025-11-04,13.18,13.705,12.03,12.4,933347.0
2025-11-05,12.97,14.569,12.6101,14.46,1010784.0
2025-11-06,14.46,14.74,12.61,12.65,581081.0
2025-11-07,12.05,13.69,11.512,13.48,664389.0
2025-11-10,14.76,15.75,13.79,14.17,1149379.0
2025-11-11,13.91,14.0816,12.63,12.76,522797.0
2025-11-12,12.78,13.09,11.8,12.11,526229.0
2025-11-13,11.92,11.925,9.8,10.09,971772.0
2025-11-14,9.49,10.49,9.1556,9.2,716884.0
2025-11-17,9.62,10.26,8.81,9.15,534631.0
2025-11-18,9.17,10.16,9.17,9.81,409245.0
2025-11-19,9.91,10.03,8.34,8.37,592809.0
2025-11-20,9.02,9.2692,7.77,7.82,582315.0
2025-11-21,7.72,8.03,7.15,7.865,531905.0
2025-11-24,7.86,8.9,7.812,8.81,323046.0
2025-11-25,8.54,9.19,8.18,9.12,248657.0
2025-11-26,9.31,9.49,8.96,9.27,210652.0
2025-11-28,9.49,9.79,9.13,9.47,202267.0
2025-12-01,9.55,9.55,8.3601,8.43,390480.0
2025-12-02,8.44,8.8865,8.25,8.53,245027.0
2025-12-03,8.36,8.93,8.32,8.65,256109.0
2025-12-04,8.64,10.0484,8.61,9.81,541620.0
2025-12-05,9.85,10.003,8.91,9.06,383585.0
2025-12-08,9.21,9.58,8.75,9.16,303267.0
2025-12-09,9.07,9.11,8.67,9.0,248245.0
2025-12-10,8.99,9.0,8.45,8.68,167002.0
2025-12-11,8.54,8.7163,8.11,8.6,159250.0
2025-12-12,8.7,8.7,7.8,7.83,213210.0
