Date,Open,High,Low,Close,Volume
2026-02-04,1.78,1.8,1.68,1.69,115621
2026-02-05,1.68,1.68,1.52,1.52,173150
2026-02-06,1.54,1.6,1.5,1.57,149895
2026-02-09,1.58,1.6183,1.5,1.53,131788
2026-02-10,1.53,1.59,1.4573,1.56,101886
2026-02-11,1.56,1.56,1.44,1.51,126403
2026-02-12,1.54,1.54,1.42,1.43,129064
2026-02-13,1.3,1.31,0.99,1.17,1089776
2026-02-17,1.19,1.265,1.1301,1.18,197893
2026-02-18,1.2,1.42,1.2,1.29,194001
2026-02-19,1.28,1.330521,1.275,1.29,72460
2026-02-20,1.28,1.34,1.28,1.33,89499
2026-02-23,1.34,1.34,1.1881,1.31,171918
2026-02-24,1.29,1.32,1.25,1.32,41100
2026-02-25,1.33,1.4418,1.305,1.365,60905
2026-02-26,1.4,1.425,1.31,1.36,86250
2026-02-27,1.39,1.4,1.29,1.36,51
2026-03-02,1.35,1.47,1.3,1.378,129706
2026-03-03,1.39,1.405,1.29,1.3,141
2026-03-04,1.31,1.35,1.3,1.3,102611
2026-03-05,1.33,1.33,1.22,1.31,209442
2026-03-06,1.32,1.33,1.27,1.3,3142
2026-03-09,1.26,1.28,1.22,1.24,94725
2026-03-10,1.24,1.29,1.2,1.22,54
2026-03-11,1.22,1.26,1.21,1.23,36418
2026-03-12,1.22,1.2577,1.1,1.122,259285
2026-03-13,1.12,1.19,1.12,1.17,27537
2026-03-16,1.16,1.2,1.1,1.1,74078
2026-03-17,1.12,1.2,1.11,1.17,88571
2026-03-18,1.16,1.19,1.14,1.15,36885
2026-03-19,1.15,1.2,1.15,1.17,64407
2026-03-20,1.17,1.21,1.17,1.2,55025
2026-03-23,1.2,1.21,1.1,1.12,117903
2026-03-24,1.12,1.12,1.0301,1.09,96280
2026-03-25,1.1,1.2,1.035,1.15,153648
2026-03-26,1.15,1.15,1.1209,1.15,18195
2026-03-27,1.15,1.16,1.06,1.07,60301
2026-03-30,1.07,1.115,1.055,1.07,34274
2026-03-31,1.11,1.2,1.07,1.2,91813
2026-04-01,1.2,1.2,1.12,1.18,54450
2026-04-02,1.16,1.16,1.12,1.13,29052
2026-04-06,1.13,1.171,1.13,1.14,120711
2026-04-07,1.13,1.13,1.07,1.07,45098
2026-04-08,1.16,1.17,1.07,1.08,43895
2026-04-09,1.01,1.1,1.0,1.1,927360
2026-04-10,1.12,1.12,1.05,1.05,71496
2026-04-13,1.06,1.17,1.04,1.13,92234
2026-04-14,1.11,1.25,1.11,1.2,214173
2026-04-15,1.21,1.21,1.15,1.2,61250
2026-04-16,1.19,1.2,1.17,1.18,28992
2026-04-17,1.2,1.23,1.16,1.2,93304
2026-04-20,1.18,1.28,1.18,1.26,165651
2026-04-21,1.26,1.27,1.13,1.13,129414
2026-04-22,1.16,1.23,1.16,1.22,135121
2026-04-23,1.24,1.57,1.23,1.41,510047
2026-04-24,1.49,1.4998,1.31,1.34,179927
2026-04-27,1.42,1.55,1.364,1.46,260594
2026-04-28,1.43,1.49,1.35,1.47,194946
2026-04-29,1.67,1.786,1.57,1.72,991228
2026-04-30,1.71,2.27,1.69,2.27,1721769
2026-05-01,2.35,2.39,2.04,2.22,1090990
2026-05-04,2.19,2.51,1.83,1.95,2259117
2026-05-05,2.0,2.1,1.75,1.79,1750241
2026-05-06,1.95,1.9696,1.81,1.84,966797
2026-05-07,1.9,2.06,1.82,1.87,3273701
2026-05-08,1.89,1.89,1.78,1.8,1015172
2026-05-11,1.8,1.84,1.75,1.75,815718
2026-05-12,1.78,1.8213,1.74,1.75,599902
2026-05-13,1.78,1.95,1.67,1.88,1255624
2026-05-14,1.9,1.9155,1.815,1.85,366300
2026-05-15,1.8,1.83,1.75,1.77,428715
2026-05-18,1.76,1.839,1.71,1.72,425708
2026-05-19,1.71,1.785,1.7,1.75,247787
2026-05-20,1.73,1.765,1.69,1.74,303055
2026-05-21,1.73,1.97,1.69,1.96,947834
2026-05-22,1.97,2.025,1.8901,1.9,415030
2026-05-26,1.92,2.0,1.86,1.9,548699
2026-05-27,1.88,1.93,1.81,1.87,275129
2026-05-28,1.84,1.9,1.82,1.87,430623
2026-05-29,1.89,1.92,1.83,1.88,264459
2026-06-01,1.88,2.01,1.85,1.94,434732
2026-06-02,1.96,2.03,1.88,1.98,460343
2026-06-03,1.97,1.97,1.85,1.85,323866
2026-06-04,1.83,2.0,1.81,1.895,301482
2026-06-05,1.89,1.91,1.69,1.7199,956817
