Date,Open,High,Low,Close,Volume
2025-12-30,10.079999923706055,11.039999961853027,10.0,10.720000267028809,24370.0
2025-12-31,10.15999984741211,11.600000381469727,10.039999961853027,11.5600004196167,20918.0
2026-01-02,11.5600004196167,12.520000457763672,10.920000076293945,11.600000381469727,10730.0
2026-01-05,12.600000381469727,12.600000381469727,11.5600004196167,11.760000228881836,10210.0
2026-01-06,11.5600004196167,11.800000190734863,10.800000190734863,11.600000381469727,10803.0
2026-01-07,12.399999618530273,12.399999618530273,11.399999618530273,11.479999542236328,8650.0
2026-01-08,11.0,12.15999984741211,11.0,11.279999732971191,12785.0
2026-01-09,11.600000381469727,11.920000076293945,11.199999809265137,11.279999732971191,11348.0
2026-01-12,11.600000381469727,11.600000381469727,11.0,11.0,9153.0
2026-01-13,11.359999656677246,11.479999542236328,11.0,11.15999984741211,5435.0
2026-01-14,11.199999809265137,11.399999618530273,10.680000305175781,10.720000267028809,5965.0
2026-01-15,10.760000228881836,11.199999809265137,10.399999618530273,10.680000305175781,10005.0
2026-01-16,11.15999984741211,11.600000381469727,10.720000267028809,11.239999771118164,7845.0
2026-01-20,10.720000267028809,11.079999923706055,10.399999618530273,10.5600004196167,2305.0
2026-01-21,10.720000267028809,10.720000267028809,10.0,10.4399995803833,6200.0
2026-01-22,10.079999923706055,11.359999656677246,10.079999923706055,10.720000267028809,12523.0
2026-01-23,11.15999984741211,11.199999809265137,10.119999885559082,10.960000038146973,10155.0
2026-01-26,11.119999885559082,11.239999771118164,10.199999809265137,10.880000114440918,28568.0
2026-01-27,10.800000190734863,11.239999771118164,10.479999542236328,11.0,12798.0
2026-01-28,10.960000038146973,11.239999771118164,10.15999984741211,10.15999984741211,10733.0
2026-01-29,10.0,10.5600004196167,9.0,9.279999732971191,15108.0
2026-01-30,9.319999694824219,9.760000228881836,9.319999694824219,9.399999618530273,2610.0
2026-02-02,9.800000190734863,9.84000015258789,9.399999618530273,9.479999542236328,4375.0
2026-02-03,9.720000267028809,10.0,8.84000015258789,9.319999694824219,2623.0
2026-02-04,9.15999984741211,9.5600004196167,8.84000015258789,9.199999809265137,5788.0
2026-02-05,8.880000114440918,9.960000038146973,8.880000114440918,9.0,6828.0
2026-02-06,9.0,9.920000076293945,8.84000015258789,9.399999618530273,4178.0
2026-02-09,9.84000015258789,10.399999618530273,9.039999961853027,9.920000076293945,3253.0
2026-02-10,10.199999809265137,10.279999732971191,9.680000305175781,9.680000305175781,4285.0
2026-02-11,9.960000038146973,10.680000305175781,9.119999885559082,9.84000015258789,5740.0
2026-02-12,9.600000381469727,10.279999732971191,9.359999656677246,9.520000457763672,3708.0
2026-02-13,10.319999694824219,10.359999656677246,9.319999694824219,9.319999694824219,3383.0
2026-02-17,9.880000114440918,10.399999618530273,9.279999732971191,9.760000228881836,5845.0
2026-02-18,9.880000114440918,10.600000381469727,9.600000381469727,9.600000381469727,2088.0
2026-02-19,9.600000381469727,10.5600004196167,9.359999656677246,9.4399995803833,2075.0
2026-02-20,9.600000381469727,10.0,9.4399995803833,9.479999542236328,5388.0
2026-02-23,10.0,10.0,9.479999542236328,9.720000267028809,3285.0
2026-02-24,9.239999771118164,11.0,9.239999771118164,10.199999809265137,13700.0
2026-02-25,10.5600004196167,10.720000267028809,9.520000457763672,10.4399995803833,5015.0
2026-02-26,10.5600004196167,10.920000076293945,10.319999694824219,10.359999656677246,6833.0
2026-02-27,10.760000228881836,10.760000228881836,9.319999694824219,9.4399995803833,13283.0
2026-03-02,9.079999923706055,10.0,9.079999923706055,9.4399995803833,7215.0
2026-03-03,10.0,10.0,9.119999885559082,9.199999809265137,5918.0
2026-03-04,10.15999984741211,10.399999618530273,9.520000457763672,10.0,11045.0
2026-03-05,9.84000015258789,10.600000381469727,9.760000228881836,9.880000114440918,5258.0
2026-03-06,9.800000190734863,10.319999694824219,9.600000381469727,10.039999961853027,3840.0
2026-03-09,10.119999885559082,10.279999732971191,9.960000038146973,10.039999961853027,1903.0
2026-03-10,10.319999694824219,11.079999923706055,10.0,10.279999732971191,19288.0
2026-03-11,10.520000457763672,11.239999771118164,10.119999885559082,10.4399995803833,4418.0
2026-03-12,10.640000343322754,10.800000190734863,10.119999885559082,10.279999732971191,1265.0
2026-03-13,10.319999694824219,11.15999984741211,8.84000015258789,9.15999984741211,23248.0
2026-03-16,9.119999885559082,9.319999694824219,8.039999961853027,8.279999732971191,14125.0
2026-03-17,8.5600004196167,9.520000457763672,8.319999694824219,8.640000343322754,24020.0
2026-03-18,7.960000038146973,7.960000038146973,6.400000095367432,6.519999980926514,24085.0
2026-03-19,6.400000095367432,6.71999979019165,5.199999809265137,5.840000152587891,29810.0
2026-03-20,5.519999980926514,6.0,5.199999809265137,5.199999809265137,8648.0
2026-03-23,5.679999828338623,5.840000152587891,5.199999809265137,5.800000190734863,8793.0
2026-03-24,5.440000057220459,5.880000114440918,5.239999771118164,5.519999980926514,7140.0
2026-03-25,5.840000152587891,5.840000152587891,5.400000095367432,5.480000019073486,6163.0
2026-03-26,5.480000019073486,5.920000076293945,5.28000020980835,5.440000057220459,7293.0
2026-03-27,5.400000095367432,6.599999904632568,5.039999961853027,5.039999961853027,9645.0
2026-03-30,5.199999809265137,5.920000076293945,4.800000190734863,4.840000152587891,10000.0
2026-03-31,4.989999771118164,5.449999809265137,4.564000129699707,5.150000095367432,28100.0
2026-04-01,5.150000095367432,5.5,4.449999809265137,4.650000095367432,45100.0
2026-04-02,4.800000190734863,4.800000190734863,4.15500020980835,4.46999979019165,5800.0
2026-04-06,3.990000009536743,4.117000102996826,3.25,3.5399999618530273,318600.0
2026-04-07,3.4200000762939453,3.799999952316284,3.2899999618530273,3.799999952316284,32200.0
2026-04-08,3.7799999713897705,3.890000104904175,3.562000036239624,3.880000114440918,25500.0
2026-04-09,3.8299999237060547,3.9860000610351562,3.7679998874664307,3.9200000762939453,8400.0
2026-04-10,3.990000009536743,4.090000152587891,3.799999952316284,3.8299999237060547,6900.0
2026-04-13,3.990999937057495,4.248000144958496,3.7799999713897705,4.248000144958496,14200.0
2026-04-14,4.329999923706055,4.7210001945495605,4.122000217437744,4.630000114440918,20700.0
2026-04-15,4.75,4.835000038146973,4.550000190734863,4.610000133514404,9600.0
2026-04-16,4.610000133514404,5.269999980926514,4.610000133514404,5.119999885559082,13000.0
2026-04-17,5.150000095367432,6.0,5.083000183105469,5.800000190734863,20300.0
2026-04-20,4.570000171661377,6.289999961853027,4.534999847412109,5.940000057220459,734200.0
2026-04-21,5.989999771118164,6.460000038146973,5.869999885559082,5.869999885559082,25800.0
2026-04-22,5.820000171661377,5.929999828338623,5.400000095367432,5.789999961853027,7100.0
2026-04-23,5.639999866485596,6.03000020980835,5.559999942779541,6.0,25000.0
2026-04-24,5.800000190734863,5.800000190734863,5.75,5.800000190734863,1600.0
2026-04-27,5.539999961853027,5.920000076293945,5.449999809265137,5.599999904632568,11100.0
2026-04-28,5.550000190734863,5.71999979019165,5.550000190734863,5.71999979019165,2400.0
2026-04-29,5.820000171661377,5.820000171661377,5.010000228881836,5.239999771118164,2000.0
2026-04-30,5.289999961853027,5.880000114440918,5.289999961853027,5.400000095367432,63000.0
2026-05-01,5.579999923706055,5.619999885559082,5.215000152587891,5.46999979019165,56800.0
2026-05-04,5.75,6.099999904632568,5.610000133514404,5.989999771118164,8300.0
2026-05-05,5.679999828338623,6.519999980926514,5.210000038146973,5.619999885559082,51200.0
2026-05-06,5.550000190734863,6.150000095367432,5.360000133514404,5.820000171661377,12300.0
2026-05-07,5.900000095367432,6.590000152587891,5.860000133514404,6.579999923706055,12000.0
2026-05-08,6.539999961853027,6.579999923706055,6.130000114440918,6.25,4300.0
2026-05-11,5.809999942779541,6.190000057220459,5.019999980926514,5.150000095367432,17200.0
2026-05-12,5.239999771118164,5.239999771118164,3.015000104904175,3.059999942779541,109200.0
2026-05-13,3.059999942779541,3.990000009536743,3.059999942779541,3.1500000953674316,72100.0
2026-05-14,3.4000000953674316,3.7699999809265137,3.119999885559082,3.700000047683716,40300.0
2026-05-15,3.700000047683716,3.700000047683716,3.437999963760376,3.490000009536743,13200.0
2026-05-18,3.390000104904175,3.6670000553131104,3.390000104904175,3.5,9800.0
2026-05-19,3.3399999141693115,3.875,3.259999990463257,3.740000009536743,26300.0
2026-05-20,3.7300000190734863,3.950000047683716,3.430000066757202,3.430000066757202,17000.0
2026-05-21,3.1500000953674316,5.177999973297119,3.1500000953674316,5.139999866485596,6266300.0
2026-05-22,9.920000076293945,18.98900032043457,8.579999923706055,18.270000457763672,34043100.0
2026-05-26,13.75,20.159000396728516,13.65999984741211,17.809999465942383,2536600.0
2026-05-27,16.649999618530273,17.969999313354492,14.5,15.925000190734863,486900.0
2026-05-28,15.819999694824219,29.31999969482422,15.300000190734863,22.049999237060547,1653200.0
2026-05-29,24.979999542236328,25.950000762939453,15.649999618530273,16.43000030517578,542500.0
2026-06-01,15.529999732971191,16.719999313354492,13.0,13.430000305175781,195800.0
2026-06-02,13.6899995803833,16.200000762939453,13.399999618530273,14.630000114440918,265400.0
2026-06-03,14.1899995803833,16.054000854492188,13.050000190734863,14.984999656677246,59600.0
2026-06-04,14.989999771118164,16.110000610351562,14.40999984741211,15.84000015258789,69100.0
2026-06-05,15.880000114440918,16.100000381469727,14.010000228881836,15.069999694824219,60100.0
2026-06-08,15.079999923706055,15.940999984741211,15.079999923706055,15.444999694824219,21100.0
2026-06-09,15.90999984741211,15.90999984741211,14.479999542236328,15.0,16400.0
2026-06-10,14.680000305175781,15.89900016784668,14.109999656677246,14.630000114440918,39000.0
2026-06-11,14.140000343322754,15.069999694824219,14.140000343322754,14.819999694824219,82600.0
2026-06-12,14.229999542236328,15.720000267028809,13.3100004196167,13.399999618530273,112700.0
2026-06-15,13.399999618530273,14.045000076293945,12.680000305175781,13.170000076293945,61800.0
2026-06-16,12.859999656677246,13.449999809265137,12.640000343322754,13.0,34900.0
2026-06-17,12.710000038146973,13.970000267028809,11.949999809265137,12.0,120800.0
2026-06-18,12.020000457763672,12.798999786376953,10.609999656677246,10.9399995803833,67600.0
2026-06-22,11.470000267028809,11.791999816894531,10.5600004196167,11.229999542236328,204600.0
2026-06-23,11.010000228881836,12.210000038146973,10.710000038146973,11.789999961853027,60300.0
2026-06-24,11.899999618530273,11.899999618530273,10.550000190734863,10.755000114440918,28400.0
2026-06-25,10.520000457763672,11.09000015258789,9.5,9.520000457763672,137900.0
2026-06-26,9.369999885559082,10.739999771118164,9.260000228881836,10.729999542236328,92800.0
2026-06-29,10.140000343322754,11.765000343322754,9.65999984741211,9.6899995803833,211900.0
2026-06-30,9.75,11.0,9.199999809265137,10.244999885559082,265100.0
2026-07-01,10.289999961853027,11.859999656677246,10.199999809265137,10.25,39100.0
2026-07-02,10.600000381469727,11.104999542236328,9.312000274658203,10.40999984741211,72500.0
2026-07-06,9.800000190734863,11.645000457763672,9.800000190734863,10.899999618530273,160000.0
2026-07-07,10.890000343322754,15.5,10.800000190734863,15.479999542236328,150900.0
2026-07-08,14.8100004196167,15.25,13.40999984741211,14.210000038146973,64200.0
2026-07-09,13.920000076293945,14.199999809265137,12.5,13.15999984741211,15000.0
2026-07-10,13.039999961853027,13.890000343322754,12.5,13.880000114440918,61600.0
2026-07-13,13.789999961853027,15.0,12.65999984741211,13.399999618530273,90000.0
2026-07-14,13.010000228881836,13.699999809265137,13.010000228881836,13.420000076293945,41400.0
2026-07-15,13.010000228881836,13.420000076293945,11.5,12.069999694824219,27700.0
2026-07-16,12.100000381469727,12.539999961853027,11.5,11.5,36000.0
2026-07-17,11.5,11.635000228881836,10.699999809265137,11.010000228881836,42200.0
2026-07-20,11.489999771118164,12.491000175476074,10.65999984741211,10.65999984741211,54000.0
2026-07-21,11.25,12.4399995803833,9.045000076293945,9.295000076293945,70000.0
2026-07-22,9.0600004196167,10.100000381469727,8.710000038146973,9.8100004196167,42600.0
2026-07-23,9.109999656677246,10.024999618530273,9.109999656677246,9.300000190734863,16800.0
2026-07-24,8.880000114440918,9.550999641418457,8.420000076293945,8.699999809265137,28100.0
2026-07-27,8.619999885559082,9.53499984741211,8.079999923706055,8.460000038146973,52700.0
2026-07-28,8.75,8.760000228881836,8.050000190734863,8.430000305175781,29100.0
2026-07-29,8.149999618530273,8.430000305175781,8.149999618530273,8.25,3500.0
2026-07-30,8.0,8.630000114440918,7.71999979019165,8.0,69100.0
2026-07-31,7.800000190734863,8.100000381469727,7.800000190734863,7.860000133514404,14600.0
2026-08-03,7.735000133514404,7.735000133514404,7.190000057220459,7.360000133514404,24100.0
2026-08-04,7.389999866485596,7.869999885559082,7.369999885559082,7.789999961853027,8700.0
2026-08-05,7.96999979019165,8.095999717712402,7.199999809265137,7.5,21800.0
2026-08-06,7.882999897003174,8.09000015258789,7.309999942779541,8.079999923706055,11000.0
2026-08-07,7.980000019073486,8.029999732971191,7.0,7.0,69000.0
2026-08-10,7.079999923706055,7.96999979019165,7.079999923706055,7.53000020980835,25300.0
2026-08-11,7.639999866485596,7.769999980926514,7.53000020980835,7.730000019073486,11400.0
2026-08-12,7.579999923706055,7.599999904632568,7.0,7.179999828338623,56300.0
2026-08-13,7.489999771118164,7.5,6.909999847412109,7.0,30700.0
2026-08-14,7.010000228881836,7.989999771118164,6.510000228881836,7.539999961853027,164300.0
2026-08-17,7.679999828338623,8.100000381469727,7.040999889373779,7.519999980926514,154800.0
2026-08-18,7.300000190734863,8.0,7.235000133514404,7.89900016784668,104200.0
2026-08-19,7.849999904632568,8.100000381469727,7.699999809265137,7.900000095367432,15200.0
2026-08-20,8.100000381469727,8.100000381469727,7.690000057220459,7.789999961853027,16500.0
2026-08-21,8.095000267028809,8.100000381469727,7.699999809265137,7.849999904632568,11000.0
2026-08-24,8.0,8.0600004196167,7.355000019073486,7.46999979019165,41400.0
2026-08-25,7.96999979019165,8.100000381469727,7.690000057220459,7.869999885559082,30400.0
2026-08-26,8.100000381469727,9.960000038146973,7.949999809265137,9.100000381469727,254600.0
2026-08-27,9.600000381469727,9.600000381469727,8.75,9.010000228881836,54000.0
2026-08-28,8.930000305175781,11.079999923706055,8.800000190734863,10.699999809265137,168400.0
2026-08-31,10.619999885559082,11.399999618530273,9.75,10.430000305175781,81400.0
2026-09-01,10.4399995803833,10.5,9.4399995803833,10.369999885559082,174800.0
2026-09-02,10.09000015258789,10.399999618530273,9.600000381469727,10.149999618530273,46500.0
