Date,Open,High,Low,Close,Volume
2026-01-28,4.48,4.48,3.7472,3.7488,18060.8125
2026-01-29,3.904,4.0976,3.6816,3.808,9897.5625
2026-01-30,4.0992,4.128,3.52,3.6352,5095.0
2026-02-02,3.728,3.984,3.5216,3.5216,7845.25
2026-02-03,3.5632,3.68,3.52,3.5392,10396.125
2026-02-04,3.59998,3.6208,3.4176,3.512,11115.5
2026-02-05,3.344,3.46078,2.4,2.4416,55761.25
2026-02-06,2.4416,3.2,2.4416,2.736,297766.25
2026-02-09,2.73,3.69,2.22,3.61,119592.0
2026-02-10,3.18,3.55,2.94,3.1,385516.0
2026-02-11,3.1,3.19,2.72,2.79,38366.0
2026-02-12,2.75,2.75,2.4,2.49,26590.0
2026-02-13,2.53,3.255,2.45,3.19,70162.0
2026-02-17,3.09,3.29,2.93,2.95,14289.0
2026-02-18,2.96,3.08,2.85,2.85,33521.0
2026-02-19,2.5001,3.3813,2.5001,3.38,61545.0
2026-02-20,2.73,3.15,2.5301,2.84,1881888.0
2026-02-23,2.68,2.79,2.419,2.51,43408.0
2026-02-24,2.48,3.0,2.4601,2.53,103101.0
2026-02-25,2.53,2.9,2.4086,2.62,53500.0
2026-02-26,2.5364,2.7799,2.49,2.76,24430.0
2026-02-27,2.5301,2.6925,2.52,2.6,8103.0
2026-03-02,2.1871,2.6852,2.1871,2.3992,1273589.0
2026-03-03,2.51,2.9999,2.415,2.55,132674.0
2026-03-04,2.43,2.74,2.43,2.63,46660.0
2026-03-05,2.55,2.895,2.4505,2.5886,28042.0
2026-03-06,2.67,3.215,2.67,3.18,52793.0
2026-03-09,3.21,3.29,2.76,3.1,232453.0
2026-03-10,2.97,3.3,2.8206,3.04,71897.0
2026-03-11,2.85,3.09,2.85,3.09,16340.0
2026-03-12,3.11,3.65,2.985,3.4601,35643.0
2026-03-13,3.76,4.37,3.25,4.24,4909835.0
2026-03-16,3.95,4.46,3.61,3.67,130373.0
2026-03-17,3.62,3.8899,3.25,3.33,25934.0
2026-03-18,3.3081,3.36,3.1,3.12,21092.0
2026-03-19,2.74,2.87,2.69,2.78,36400.0
2026-03-20,2.69,3.03,2.6208,2.83,15533.0
2026-03-23,2.73,3.14,2.73,2.97,17550.0
2026-03-24,2.97,3.15,2.95,3.08,8751.0
2026-03-25,3.0,3.847,2.9,3.32,155891.0
2026-03-26,3.32,3.7101,3.0,3.0,149788.0
2026-03-27,3.06,3.45,3.04,3.36,35809.0
2026-03-30,3.23,3.365,3.11,3.2,13073.0
2026-03-31,3.12,3.44,3.12,3.225,12199.0
2026-04-01,3.41,3.69,3.1683,3.35,54609.0
2026-04-02,3.3,3.37,3.21,3.24,3212.0
2026-04-06,3.2526,3.3399,3.21,3.3399,7626.0
2026-04-07,3.2569,3.325,3.02,3.13,24186.0
2026-04-08,3.07,3.2355,2.75,2.82,56516.0
2026-04-09,2.82,2.82,2.6,2.64,15426.0
2026-04-10,2.66,2.8036,2.395,2.395,18246.0
2026-04-13,2.4,2.79,2.33,2.645,59039.0
2026-04-14,2.66553,2.67,2.5,2.59,13894.0
2026-04-15,2.55,2.69,2.54,2.69,7742.0
2026-04-16,2.59,2.6899,2.52,2.6101,3698.0
2026-04-17,2.76,3.27,2.51,2.54,124184.0
2026-04-20,2.9,2.9,2.6316,2.78,10084.0
2026-04-21,2.87,2.87,2.7171,2.72,3999.0
2026-04-22,2.74,2.779,2.629,2.7,2855.0
2026-04-23,2.66,2.67,2.59,2.59,4703.0
2026-04-24,2.685,2.685,2.58,2.58,3184.0
2026-04-27,2.58,2.66,2.52,2.6592,5726.0
2026-04-28,2.608,2.665,2.58,2.58,2085.0
2026-04-29,2.8,2.8,2.43,2.47,13236.0
2026-04-30,2.43,2.46,2.43,2.46,566.0
2026-05-04,2.44,2.6699,2.2117,2.335,11058.0
2026-05-05,2.39,2.95,2.3,2.505,150923.0
2026-05-06,2.53,2.8125,2.26,2.68,63329.0
2026-05-07,2.685,2.8,2.5701,2.5701,14684.0
2026-05-08,2.305,2.74,2.305,2.69,5029.0
2026-05-11,2.35,2.49,2.25,2.4899,18665.0
2026-05-12,2.395,2.43,2.32,2.3797,6437.0
2026-05-13,2.3,2.9001,2.3,2.67,98882.0
2026-05-14,2.59,2.59,2.0,2.32,32996.0
2026-05-15,2.3086,2.3268,2.26,2.26,4798.0
2026-05-18,2.35,2.35,2.11,2.177,7673.0
2026-05-19,2.18,2.21,2.18,2.21,1687.0
2026-05-20,2.21,2.27,2.18,2.18,2062.0
2026-05-21,2.36,3.48,2.3,2.92,7848727.0
2026-05-22,3.0199999809265137,3.3499999046325684,2.819999933242798,3.0299999713897705,340500.0
2026-05-26,2.700000047683716,2.9000000953674316,2.319999933242798,2.569999933242798,53300.0
2026-05-27,2.5399999618530273,2.990000009536743,2.5399999618530273,2.880000114440918,17200.0
2026-05-28,2.9000000953674316,3.3499999046325684,2.819999933242798,3.0999999046325684,685900.0
2026-05-29,3.0999999046325684,3.200000047683716,2.760999917984009,2.940000057220459,80800.0
2026-06-01,2.799999952316284,2.9600000381469727,2.740000009536743,2.759999990463257,6800.0
2026-06-02,2.799999952316284,2.799999952316284,2.5,2.7300000190734863,18000.0
2026-06-03,2.634999990463257,2.640000104904175,2.5999999046325684,2.6110000610351562,23400.0
2026-06-04,3.5999999046325684,7.179999828338623,3.3299999237060547,4.190000057220459,60973900.0
2026-06-05,4.110000133514404,4.920000076293945,3.7699999809265137,4.210000038146973,773500.0
