Date,Open,High,Low,Close,Volume
2024-05-17,2.4,2.43,2.35,2.35,770240
2024-05-20,2.36,2.4,2.27,2.32,743215
2024-05-21,2.31,2.325,2.27,2.3,726789
2024-05-22,2.29,2.33,2.21,2.23,857408
2024-05-23,2.26,2.28,2.18,2.24,985415
2024-05-24,2.27,2.37,2.185,2.33,1422396
2024-05-28,2.34,2.38,2.25,2.3,686572
2024-05-29,2.26,2.315,2.2,2.2,687332
2024-05-30,2.24,2.34,2.23,2.27,773221
2024-05-31,2.31,2.55,2.31,2.47,3520768
2024-06-03,2.49,2.65,2.49,2.58,2021434
2024-06-04,2.54,2.775,2.52,2.67,4499440
2024-06-05,3.14,3.87,3.14,3.455,21089595
2024-06-06,3.36,3.92,3.33,3.8,6716529
2024-06-07,3.74,3.92,3.63,3.725,3328790
2024-06-10,3.67,3.87,3.665,3.82,2193664
2024-06-11,3.75,3.995,3.74,3.92,2550040
2024-06-12,3.91,4.005,3.71,3.74,2255772
2024-06-13,3.74,3.7599,3.47,3.55,1917694
2024-06-14,3.47,3.565,3.405,3.45,1570594
2024-06-17,3.43,3.69,3.3922,3.67,1525688
2024-06-18,3.68,3.96,3.67,3.87,1919858
2024-06-20,3.8,3.93,3.73,3.91,1591600
2024-06-21,3.92,4.06,3.78,3.92,3210161
2024-06-24,3.9,4.09,3.79,3.82,1666472
2024-06-25,3.77,3.93,3.69,3.915,1520313
2024-06-26,3.88,3.98,3.795,3.84,1449206
2024-06-27,3.85,4.07,3.75,4.06,1783841
2024-06-28,4.07,4.2,3.945,4.15,5325322
2024-07-01,4.2,4.23,3.96,3.98,2194910
2024-07-02,3.95,4.18,3.95,4.1,2596946
2024-07-03,4.11,4.24,3.86,3.88,1837086
2024-07-05,3.87,4.2,3.8001,4.17,2960164
2024-07-08,4.25,4.39,4.2,4.23,2826417
2024-07-09,4.23,4.45,4.095,4.41,2719178
2024-07-10,4.41,4.47,4.255,4.33,1489168
2024-07-11,4.44,4.805,4.42,4.76,3054916
2024-07-12,4.8,4.88,4.745,4.76,1762676
2024-07-15,4.82,4.97,4.7701,4.89,2151227
2024-07-16,4.95,5.045,4.91,5.0,3062460
2024-07-17,4.96,4.97,4.73,4.77,1958209
2024-07-18,4.74,4.81,4.425,4.45,1429681
2024-07-19,4.37,4.46,4.21,4.23,2074454
2024-07-22,4.26,4.42,4.18,4.31,1670192
2024-07-23,4.29,4.53,4.27,4.44,1241513
2024-07-24,4.4,4.541,4.28,4.28,1584585
2024-07-25,4.32,4.765,4.295,4.6,1694921
2024-07-26,4.76,4.92,4.69,4.87,1400326
2024-07-29,4.92,4.94,4.77,4.83,1074645
2024-07-30,4.9,4.925,4.63,4.64,874726
2024-07-31,4.64,4.92,4.51,4.71,1224715
2024-08-01,4.71,4.72,4.26,4.35,1297499
2024-08-02,4.1,4.2,4.04,4.09,1364770
2024-08-05,3.67,3.95,3.6,3.73,2035898
2024-08-06,3.8,3.8,3.54,3.6,1277141
2024-08-07,3.71,3.8,3.39,3.39,1589485
2024-08-08,3.43,3.61,3.38,3.54,1331983
2024-08-09,3.52,3.565,3.315,3.36,1721626
2024-08-12,3.35,3.37,3.1912,3.24,1395374
2024-08-13,3.25,3.4,3.21,3.37,1291319
2024-08-14,3.41,3.41,3.17,3.24,1237008
2024-08-15,3.36,3.51,3.315,3.43,1387082
2024-08-16,3.42,3.575,3.395,3.54,874080
2024-08-19,3.54,3.84,3.52,3.78,1495866
2024-08-20,3.77,3.77,3.515,3.65,921394
2024-08-21,3.72,3.76,3.62,3.69,643358
2024-08-22,3.67,3.675,3.57,3.61,809478
2024-08-23,3.71,3.915,3.67,3.89,1251429
2024-08-26,3.89,3.95,3.73,3.8,916623
2024-08-27,3.75,3.775,3.62,3.64,682332
2024-08-28,3.58,3.75,3.575,3.72,1938939
2024-08-29,3.77,3.885,3.705,3.8,1667265
2024-08-30,3.84,3.84,3.715,3.78,767480
2024-09-03,3.68,3.77,3.54,3.54,967088
2024-09-04,3.56,3.605,3.435,3.5,673783
2024-09-05,3.59,3.62,3.46,3.48,518390
2024-09-06,3.47,3.505,3.37,3.46,881768
2024-09-09,3.44,3.59,3.42,3.42,721849
2024-09-10,3.42,3.59,3.42,3.59,1280347
2024-09-11,3.56,3.635,3.5,3.59,1346191
2024-09-12,3.63,3.64,3.455,3.62,1637789
2024-09-13,3.69,4.03,3.63,3.92,2229154
2024-09-16,3.92,3.92,3.735,3.76,1416954
2024-09-17,3.83,4.21,3.8,4.1,2220147
2024-09-18,4.07,4.435,4.07,4.14,1660444
2024-09-19,4.32,4.345,4.125,4.18,1512426
2024-09-20,4.13,4.16,3.93,3.94,2518162
2024-09-23,3.94,3.9605,3.5613,3.79,1819683
2024-09-24,3.9,3.9,3.685,3.75,4429156
2024-09-25,2.69,2.69,2.25,2.27,23879130
2024-09-26,2.28,2.606,2.21,2.53,9556202
2024-09-27,2.58,2.9,2.51,2.84,5927377
2024-09-30,2.81,2.93,2.75,2.82,2319686
2024-10-01,2.78,2.81,2.53,2.66,2416328
2024-10-02,2.61,2.68,2.58,2.63,1491988
2024-10-03,2.59,2.7,2.585,2.69,1567796
2024-10-04,2.73,2.7901,2.63,2.67,1333711
2024-10-07,2.65,2.7,2.57,2.7,2198406
2024-10-08,2.67,2.735,2.635,2.69,1121467
2024-10-09,2.68,2.7799,2.63,2.72,1980134
2024-10-10,2.66,2.75,2.645,2.72,1253633
2024-10-11,2.68,2.78,2.6796,2.74,1222370
2024-10-14,2.76,2.83,2.69,2.71,1380461
2024-10-15,2.73,2.886,2.7,2.82,1335749
2024-10-16,2.89,2.97,2.845,2.97,1757545
2024-10-17,2.95,3.0,2.88,2.94,1410810
2024-10-18,2.96,3.01,2.88,2.92,1611727
2024-10-21,2.9,2.97,2.8746,2.95,1459619
2024-10-22,2.95,3.0,2.86,2.99,1114133
2024-10-23,2.98,3.0,2.81,2.88,2168572
2024-10-24,2.9,2.9,2.824,2.83,1343193
2024-10-25,2.85,2.855,2.655,2.83,3333742
2024-10-28,2.86,3.135,2.85,3.12,3561443
2024-10-29,3.105,3.22,3.071,3.15,1554400
2024-10-30,3.15,3.32,3.1352,3.22,2038430
2024-10-31,3.21,3.27,3.12,3.155,1489417
2024-11-01,3.22,3.359,3.21,3.25,1973356
2024-11-04,3.25,3.43,3.2198,3.37,3316051
2024-11-05,3.37,3.64,3.325,3.6,2460336
2024-11-06,3.81,3.85,3.6,3.85,2317385
2024-11-07,3.82,3.85,3.6808,3.73,1961919
2024-11-08,3.72,3.9,3.645,3.78,1596734
2024-11-11,3.83,3.98,3.83,3.96,2160320
2024-11-12,3.91,4.0197,3.795,3.84,1334776
2024-11-13,3.87,3.96,3.775,3.79,993372
2024-11-14,3.79,3.855,3.72,3.74,1488869
2024-11-15,3.78,3.78,3.565,3.6,1159742
2024-11-18,3.6,3.755,3.6,3.67,996956
2024-11-19,3.65,3.83,3.605,3.79,985034
2024-11-20,3.8,3.89,3.77,3.88,809990
2024-11-21,3.88,4.24,3.88,4.2,1913881
2024-11-22,4.22,4.45,4.195,4.33,1480255
2024-11-25,4.38,4.6,4.275,4.53,1906718
2024-11-26,4.48,4.665,4.3,4.64,1284580
2024-11-27,4.69,4.755,4.6101,4.66,931795
2024-11-29,4.69,4.845,4.625,4.76,1034509
2024-12-02,4.815,4.85,4.57,4.66,1712417
2024-12-03,4.65,4.69,4.375,4.44,1423943
2024-12-04,4.45,4.675,4.38,4.55,1499202
2024-12-05,4.53,4.665,4.4,4.53,1736873
2024-12-06,4.6,4.695,4.5,4.63,1841204
2024-12-09,4.75,4.89,4.56,4.58,2438109
2024-12-10,4.58,4.79,4.425,4.6,8818258
2024-12-11,5.748,6.985,5.33,6.64,27711591
2024-12-12,6.48,6.575,4.65,4.65,17088709
2024-12-13,4.61,4.6398,3.841,3.92,12387978
2024-12-16,3.89,4.1,3.75,4.045,6455012
2024-12-17,4.0,4.18,3.87,4.14,3241725
2024-12-18,4.19,4.23,3.71,3.76,3393819
2024-12-19,3.88,3.88,3.7,3.71,6900850
2024-12-20,3.68,3.84,3.62,3.79,7253803
2024-12-23,3.85,3.91,3.76,3.84,3021507
2024-12-24,3.77,3.8,3.7,3.77,1674101
2024-12-26,3.71,4.02,3.67,3.99,3046998
2024-12-27,3.96,4.15,3.8,4.15,3531542
2024-12-30,4.04,4.34,3.85,4.29,4199527
2024-12-31,4.29,4.395,4.21,4.31,3515695
2025-01-02,4.35,4.54,4.18,4.37,3073189
2025-01-03,4.44,4.545,4.3507,4.52,2275085
2025-01-06,4.52,4.88,4.48,4.87,4176723
2025-01-07,4.9,5.06,4.74,4.8,4398006
2025-01-08,4.84,4.95,4.68,4.93,2488981
2025-01-10,4.72,4.78,4.38,4.73,3590269
2025-01-13,4.59,4.99,4.53,4.99,2243352
2025-01-14,5.02,5.1511,4.735,4.82,2472360
2025-01-15,5.03,5.36,4.96,5.27,3187159
2025-01-16,5.26,5.305,4.99,5.23,2315538
2025-01-17,5.33,5.365,5.025,5.05,2088431
2025-01-21,5.145,5.225,4.97,5.2,2261260
2025-01-22,5.2,5.21,4.93,4.97,2211564
2025-01-23,4.9,5.055,4.86,4.93,1861354
2025-01-24,4.95,5.205,4.8,4.8,1787328
2025-01-27,4.75,4.885,4.5,4.64,1973865
2025-01-28,4.62,4.89,4.55,4.85,1404626
2025-01-29,4.85,4.93,4.78,4.83,6585451
2025-01-30,4.93,5.0209,4.84,4.87,1947074
2025-01-31,4.9,4.985,4.71,4.71,1345773
2025-02-03,4.53,4.73,4.51,4.6,1185282
2025-02-04,4.59,4.7,4.58,4.65,936736
2025-02-05,4.68,4.88,4.675,4.79,1480970
2025-02-06,4.83,4.908,4.705,4.78,1384437
2025-02-07,4.78,5.12,4.76,4.92,2024549
2025-02-10,4.98,5.275,4.9213,5.24,2320719
2025-02-11,5.19,5.25,5.075,5.14,1078173
2025-02-12,4.98,5.23,4.875,5.21,2538271
2025-02-13,5.23,5.6,5.1538,5.47,1604363
2025-02-14,5.41,5.52,5.34,5.41,1282418
2025-02-18,5.35,5.47,5.23,5.39,1570446
2025-02-19,5.3,5.41,5.25,5.4,1254405
2025-02-20,5.36,5.42,5.13,5.4,1379196
2025-02-21,5.49,5.5695,5.02,5.02,1887975
2025-02-24,5.09,5.25,4.96,5.13,1663418
2025-02-25,5.14,5.1409,4.66,4.85,2954135
2025-02-26,4.87,5.13,4.87,4.88,3061711
2025-02-27,4.88,4.9916,4.55,4.62,1777780
2025-02-28,4.58,4.75,4.54,4.73,2340473
2025-03-03,4.81,4.8483,4.345,4.42,1492541
2025-03-04,4.28,4.5263,4.11,4.4,2545328
2025-03-05,4.43,4.49,4.21,4.48,1343416
2025-03-06,4.27,4.45,4.1,4.17,1942160
2025-03-07,4.14,4.37,3.95,4.24,2074865
2025-03-10,4.04,4.195,3.895,4.14,2760521
2025-03-11,4.09,4.31,3.95,4.23,6989930
2025-03-12,4.0,4.87,3.72,4.0,8493605
2025-03-13,3.93,4.03,3.5131,3.72,3236616
2025-03-14,3.75,3.84,3.7005,3.83,2568840
2025-03-17,3.79,3.795,3.57,3.59,2624403
2025-03-18,3.52,3.62,3.38,3.56,2732728
2025-03-19,3.61,3.665,3.51,3.6,2187186
2025-03-20,3.49,3.715,3.47,3.52,1696236
2025-03-21,3.44,3.67,3.41,3.66,4151360
2025-03-24,3.74,3.84,3.7,3.8,1935909
2025-03-25,3.8,3.835,3.66,3.68,1509042
2025-03-26,3.68,3.7,3.45,3.5,2257928
2025-03-27,3.47,3.585,3.4,3.4,2133419
2025-03-28,3.4,3.44,3.19,3.25,3382360
2025-03-31,3.15,3.285,3.1,3.25,2097569
2025-04-01,3.22,3.41,3.205,3.32,1277461
2025-04-02,3.24,3.495,3.2,3.41,1628049
2025-04-03,3.09,3.155,2.83,2.87,3351876
2025-04-04,2.72,2.935,2.6,2.845,3220008
2025-04-07,2.67,3.2,2.6,2.92,2949621
2025-04-08,2.96,3.06,2.69,2.75,2407721
2025-04-09,2.69,3.32,2.69,3.16,3301628
2025-04-10,3.01,3.05,2.845,2.96,2068429
2025-04-11,2.96,3.01,2.77,2.99,1436982
2025-04-14,3.1,3.12,2.92,3.09,2132726
2025-04-15,3.06,3.195,3.02,3.07,1902310
2025-04-16,3.0,3.065,2.93,2.98,1480065
2025-04-17,2.99,3.09,2.9,3.06,1405254
2025-04-21,3.0,3.045,2.8725,3.0,1187039
2025-04-22,3.06,3.16,3.02,3.05,1837502
2025-04-23,3.18,3.34,3.05,3.07,1681180
2025-04-24,3.07,3.29,3.07,3.28,1522525
2025-04-25,3.21,3.355,3.175,3.35,1156692
2025-04-28,3.34,3.42,3.23,3.31,892511
2025-04-29,3.31,3.39,3.235,3.33,1244433
2025-04-30,3.21,3.32,3.18,3.27,1458100
2025-05-01,3.32,3.42,3.29,3.34,1275131
2025-05-02,3.37,3.42,3.3,3.33,1462279
2025-05-05,3.27,3.525,3.255,3.35,1680225
2025-05-06,3.3,3.36,3.255,3.28,804181
2025-05-07,3.29,3.36,3.24,3.32,1046768
2025-05-08,3.37,3.71,3.35,3.6,2992696
2025-05-09,3.59,3.6,3.43,3.49,1448711
2025-05-12,3.77,4.13,3.76,4.09,3004550
2025-05-13,4.17,4.59,4.14,4.44,2909036
2025-05-14,4.41,4.54,4.3902,4.43,1394317
2025-05-15,4.39,4.44,4.135,4.24,1726419
2025-05-16,4.24,4.345,4.175,4.21,1065799
2025-05-19,4.07,4.3191,4.07,4.23,933370
2025-05-20,4.2,4.265,4.115,4.23,1177199
2025-05-21,4.16,4.25,4.08,4.11,1076198
2025-05-22,4.09,4.325,4.085,4.29,920271
2025-05-23,4.11,4.24,4.11,4.17,855841
2025-05-27,4.26,4.4681,4.19,4.45,1363304
2025-05-28,4.43,4.55,4.32,4.54,1430320
2025-05-29,4.54,4.59,4.37,4.39,2127225
2025-05-30,4.35,4.535,4.3,4.42,1456397
2025-06-02,4.42,4.62,4.35,4.57,1767940
2025-06-03,4.56,4.81,4.52,4.78,1545193
2025-06-04,4.79,4.97,4.74,4.75,1755349
2025-06-05,4.8,4.84,4.635,4.67,1859633
2025-06-06,4.77,4.77,4.55,4.64,1468917
2025-06-09,4.71,4.8,4.625,4.73,2229925
2025-06-10,4.77,4.82,4.435,4.79,7160650
2025-06-11,4.56,4.91,4.28,4.285,9005668
2025-06-12,4.15,4.24,4.06,4.095,2640674
2025-06-13,4.07,4.11,3.94,3.96,2724794
2025-06-16,4.04,4.15,3.96,4.12,2371534
2025-06-17,4.03,4.08,3.84,3.87,1917451
2025-06-18,3.86,3.95,3.81,3.82,2200574
2025-06-20,3.85,3.919,3.7501,3.78,3353101
2025-06-23,3.75,3.88,3.69,3.86,1765017
2025-06-24,3.89,3.92,3.6948,3.74,1790981
2025-06-25,3.75,3.775,3.65,3.655,1284792
2025-06-26,3.66,3.72,3.615,3.67,1122343
2025-06-27,3.67,3.68,3.515,3.53,4129831
2025-06-30,3.59,3.73,3.575,3.7,1831582
2025-07-01,3.66,4.03,3.61,3.87,2640115
2025-07-02,3.87,3.99,3.835,3.9,2279827
2025-07-03,3.91,4.005,3.8621,4.0,901475
2025-07-07,3.96,4.04,3.92,3.99,1510065
2025-07-08,4.0,4.08,3.935,3.99,1333742
2025-07-09,4.04,4.09,3.86,4.07,1892267
2025-07-10,4.07,4.3,4.04,4.09,1859673
2025-07-11,4.04,4.08,3.9,3.94,1689373
2025-07-14,4.25,4.555,4.18,4.29,4270991
2025-07-15,4.3,4.32,4.175,4.19,1572558
2025-07-16,4.2,4.2675,4.03,4.215,1492067
2025-07-17,4.23,4.36,4.22,4.34,2012374
2025-07-18,4.37,4.6493,4.315,4.62,2526930
2025-07-21,4.66,5.0,4.595,4.93,2665255
2025-07-22,4.99,5.17,4.915,5.11,3705702
2025-07-23,5.13,5.33,5.06,5.26,2821328
2025-07-24,5.21,5.3,5.11,5.2,2184760
2025-07-25,5.21,5.31,5.03,5.05,2023641
2025-07-28,5.08,5.355,4.97,5.27,2811732
2025-07-29,5.3,5.3441,4.9448,4.99,3207522
2025-07-30,5.0,5.105,4.925,4.97,2001979
2025-07-31,4.98,5.01,4.72,4.73,1391189
2025-08-01,4.62,4.62,4.39,4.49,2333010
2025-08-04,4.58,4.68,4.505,4.67,1412024
2025-08-05,4.71,4.73,4.565,4.62,1482223
2025-08-06,4.63,4.84,4.6,4.83,1354288
2025-08-07,4.9,4.95,4.485,4.52,1832297
2025-08-08,4.51,4.54,4.385,4.47,1296238
2025-08-11,4.46,4.53,4.4,4.51,1364319
2025-08-12,4.59,4.91,4.5542,4.84,1913940
2025-08-13,4.86,5.07,4.845,5.03,2054578
2025-08-14,4.88,4.915,4.785,4.87,1413937
2025-08-15,4.91,5.01,4.88,4.93,1451092
2025-08-18,4.9,5.11,4.875,5.02,1833584
2025-08-19,5.01,5.22,5.01,5.21,1630298
2025-08-20,5.23,5.24,5.0,5.1,1351525
2025-08-21,5.03,5.08,4.85,5.02,2122377
2025-08-22,5.04,5.31,4.949,5.105,3545122
2025-08-25,5.09,5.235,5.05,5.09,1680153
2025-08-26,5.08,5.32,5.05,5.23,2185315
2025-08-27,5.24,5.565,5.24,5.47,3426902
2025-08-28,5.47,5.6599,5.362,5.56,3825030
2025-08-29,5.55,5.55,5.28,5.29,2465608
2025-09-02,5.1,5.25,4.95,5.2,2377010
2025-09-03,5.19,5.37,5.12,5.3,1672016
2025-09-04,5.33,5.61,5.33,5.61,1873580
2025-09-05,5.67,5.765,5.545,5.65,1709737
2025-09-08,5.68,5.71,5.525,5.7,1696231
2025-09-09,5.69,5.86,5.61,5.83,2076877
2025-09-10,5.78,5.82,5.7,5.71,1369924
2025-09-11,5.72,5.9,5.72,5.8,1812189
2025-09-12,5.74,5.78,5.46,5.47,1437411
2025-09-15,5.54,5.72,5.505,5.57,2667452
2025-09-16,5.56,5.561,5.255,5.48,1803201
2025-09-17,5.51,5.85,5.46,5.49,2732193
2025-09-18,5.57,5.76,5.47,5.71,1815844
2025-09-19,5.72,5.72,5.54,5.67,3158282
2025-09-22,5.8,5.94,5.54,5.56,4110636
2025-09-23,5.57,5.85,5.43,5.46,3888779
2025-09-24,5.48,5.74,5.39,5.64,8108908
2025-09-25,4.775,5.156,4.54,4.71,9819449
2025-09-26,4.64,4.845,4.6,4.69,4430387
2025-09-29,4.68,4.69,4.47,4.56,6537213
2025-09-30,4.56,4.61,4.34,4.35,3239815
2025-10-01,4.3,4.3756,4.13,4.14,2907919
2025-10-02,4.15,4.3,4.06,4.27,3225237
2025-10-03,4.31,4.435,4.225,4.26,3278065
2025-10-06,4.26,4.3,4.11,4.12,2845202
2025-10-07,4.11,4.15,3.99,4.12,2266662
2025-10-08,4.14,4.45,4.06,4.41,3254823
2025-10-09,4.39,4.44,4.32,4.42,3809767
2025-10-10,4.43,4.43,3.87,4.035,5585576
2025-10-13,4.07,4.22,4.02,4.22,2505362
2025-10-14,4.11,4.365,4.07,4.3,2494292
2025-10-15,4.39,4.515,4.29,4.36,3331814
2025-10-16,4.38,4.385,4.06,4.09,1869143
2025-10-17,4.02,4.2,4.0,4.13,1956010
2025-10-20,4.215,4.58,4.19,4.42,3219216
2025-10-21,4.42,4.57,4.3705,4.44,2479290
2025-10-22,4.47,4.66,4.38,4.48,2026239
2025-10-23,4.49,4.58,4.455,4.575,1438420
2025-10-24,4.65,4.745,4.57,4.58,1571909
2025-10-27,4.68,4.865,4.6,4.64,2211150
2025-10-28,4.66,4.7,4.51,4.66,1700505
2025-10-29,4.64,4.64,4.19,4.22,1887068
2025-10-30,4.17,4.23,4.03,4.06,3176231
2025-10-31,4.1,4.215,3.97,4.19,1591115
2025-11-03,4.2,4.29,4.11,4.22,1543827
2025-11-04,4.13,4.21,4.06,4.15,1137156
2025-11-05,4.17,4.545,4.14,4.31,3375920
2025-11-06,4.31,4.36,4.08,4.17,2011334
2025-11-07,4.13,4.315,4.09,4.21,2404523
2025-11-10,4.25,4.485,4.23,4.34,2206237
2025-11-11,4.36,4.49,4.345,4.38,2261627
2025-11-12,4.41,4.55,4.41,4.45,1347318
2025-11-13,4.45,4.525,4.24,4.27,1349699
2025-11-14,4.21,4.4,4.2,4.25,1666849
2025-11-17,4.21,4.24,4.06,4.13,1552303
2025-11-18,4.07,4.15,4.0,4.06,2025313
2025-11-19,4.08,4.185,3.97,4.005,2188781
2025-11-20,4.1,4.245,3.9998,4.04,1842989
2025-11-21,4.06,4.27,4.055,4.19,3724000
2025-11-24,4.25,4.265,3.9,3.95,4036637
2025-11-25,3.99,4.39,3.99,4.16,3945040
2025-11-26,4.12,4.24,4.12,4.23,2064672
2025-11-28,4.24,4.31,4.22,4.25,1076211
2025-12-01,4.21,4.405,4.15,4.29,2344346
2025-12-02,4.29,4.54,4.25,4.39,2398489
2025-12-03,4.42,4.575,4.375,4.56,4275827
2025-12-04,4.56,4.74,4.465,4.69,5196371
2025-12-05,4.4,5.34,4.02,5.12,7279404
2025-12-08,5.085,5.295,4.97,5.04,3157020
2025-12-09,5.0,5.28,5.0,5.26,2500926
2025-12-10,5.26,5.52,5.26,5.42,2764623
2025-12-11,5.39,5.675,5.39,5.62,2016312
2025-12-12,5.64,5.67,5.43,5.48,2136015
2025-12-15,5.5,5.58,5.4,5.41,3028034
2025-12-16,5.39,5.46,5.275,5.34,1838082
2025-12-17,5.35,5.52,5.19,5.23,1883725
2025-12-18,5.27,5.38,5.25,5.28,1536806
2025-12-19,5.27,5.2701,5.08,5.22,3980538
2025-12-22,5.22,5.32,5.175,5.24,1315414
2025-12-23,5.2,5.21,5.03,5.12,1638012
2025-12-24,5.11,5.195,5.08,5.16,509597
2025-12-26,5.15,5.2157,5.09,5.19,947092
2025-12-29,5.18,5.47,5.1631,5.36,3376040
2025-12-30,5.36,5.4,5.215,5.37,1240415
2025-12-31,5.36,5.38,5.24,5.25,874132
2026-01-02,5.28,5.28,4.99,5.12,1969124
2026-01-05,5.11,5.13,4.85,4.85,2305402
2026-01-06,4.87,5.2,4.79,5.18,2756197
2026-01-07,5.17,5.29,5.05,5.15,1872964
2026-01-08,5.11,5.23,5.0,5.09,2498123
2026-01-09,5.09,5.205,4.825,4.98,2263613
2026-01-12,4.95,5.68,4.765,5.51,3383318
2026-01-13,5.53,5.745,5.475,5.51,2097487
2026-01-14,5.51,5.5599,5.015,5.16,1988303
2026-01-15,5.16,5.35,5.16,5.32,1582188
2026-01-16,5.32,5.35,5.12,5.26,1266686
2026-01-20,5.11,5.4,4.89,5.08,2377007
2026-01-21,5.07,5.345,5.055,5.23,2258174
2026-01-22,5.23,5.38,5.175,5.22,1573268
2026-01-23,5.15,5.26,4.85,5.0,1570797
