Date,Open,High,Low,Close,Volume
2025-07-03,3.9584,3.9584,3.9584,3.9584,3537.25
2025-07-07,3.96,3.96,3.68,3.7496,3721.62
2025-07-08,3.92,4.3184,3.68,4.2232,17227.3
2025-07-09,4.0464,4.2,3.8624,3.888,5942.5
2025-07-10,3.88,4.0792,3.7616,4.0056,6192.12
2025-07-11,3.84,4.08,3.84,3.9632,11516.5
2025-07-14,3.76,4.2,3.76,3.76,18145.0
2025-07-15,3.952,4.056,3.8408,3.8408,1587.12
2025-07-16,3.7768,4.34,3.76,3.88,27844.0
2025-07-17,3.88,4.0392,3.88,3.88081,4006.12
2025-07-18,3.84,4.4,3.68,4.1168,46666.7
2025-07-21,4.0,4.32,3.9504,4.32,10455.8
2025-07-22,4.2016,4.312,3.932,4.2,11667.0
2025-07-23,4.2,4.6656,3.9528,4.456,34130.7
2025-07-24,4.464,4.464,4.1888,4.3016,4175.12
2025-07-25,4.16,4.2312,4.0,4.1048,11172.7
2025-07-28,4.08,4.56,4.036,4.3208,15910.3
2025-07-29,4.2392,4.664,4.096,4.2464,31358.2
2025-07-30,4.3512,4.852,4.2464,4.6056,64902.2
2025-07-31,4.6304,4.7192,4.24,4.3464,13148.1
2025-08-01,4.56,4.56,4.144,4.2392,6256.25
2025-08-04,4.24,4.6376,4.16,4.32,3945.75
2025-08-05,4.1464,4.2024,4.144,4.1448,4155.0
2025-08-06,4.052,4.3264,4.052,4.1448,1026.0
2025-08-07,4.144,4.4,4.0488,4.3504,4050.12
2025-08-08,4.16,4.16,4.12079,4.1296,3619.12
2025-08-11,4.0408,4.156,4.036,4.036,4966.5
2025-08-12,3.9456,4.2,3.9456,4.1992,6702.25
2025-08-13,4.016,4.16,3.96,4.0,7090.75
2025-08-14,4.064,4.48,4.0,4.472,6213.12
2025-08-15,4.3832,4.3832,4.0,4.004,3230.87
2025-08-18,4.036,4.32,3.8408,4.016,7095.12
2025-08-19,3.72,4.32,2.9688,3.4408,20207.6
2025-08-20,3.7024,4.1592,3.5208,3.6728,8129.75
2025-08-21,3.92,3.92,3.2088,3.69482,8655.62
2025-08-22,3.0808,3.5984,3.0808,3.20161,17711.2
2025-08-25,3.52,3.5704,3.2808,3.5528,2493.5
2025-08-26,3.5208,3.84,3.42786,3.8392,4425.75
2025-08-27,3.64,3.8392,3.4976,3.7528,2398.37
2025-08-28,3.7536,3.84,3.5512,3.8016,4950.0
2025-08-29,3.4864,3.52,3.2008,3.4408,1728.5
2025-09-02,3.3048,3.84,3.2,3.4,3342.87
2025-09-03,3.552,3.552,3.2344,3.39321,1142.75
2025-09-04,3.2056,3.52,3.192,3.36,1361.12
2025-09-05,3.24252,3.36,2.9976,2.9984,6794.5
2025-09-08,2.9704,3.3592,2.9704,3.0864,7745.12
2025-09-09,3.2,3.8304,3.2,3.52,743148.0
2025-09-10,5.1028,6.96,4.0088,5.24,5918006.0
2025-09-11,4.5808,5.28,4.08,4.7328,120996.0
2025-09-12,4.5584,5.04,4.432,4.5312,50313.1
2025-09-15,4.224,4.32,3.52,3.8512,48932.5
2025-09-16,4.0784,4.136,3.92,4.136,9133.12
2025-09-17,3.68,4.076,3.68,3.9208,8923.25
2025-09-18,3.92,4.12,3.68,3.844,19266.0
2025-09-19,3.7288,4.1816,3.7288,4.0672,6891.5
2025-09-22,3.8904,4.064,3.8144,3.9192,5652.62
2025-09-23,3.68,4.0,3.68,3.936,13040.8
2025-09-24,3.68,3.9952,3.68,3.8392,5444.0
2025-09-25,3.6,3.784,3.5296,3.76,5112.75
2025-09-26,3.52,3.9456,3.52,3.6744,8162.0
2025-09-29,3.5,3.5192,2.7608,3.2096,17589.1
2025-09-30,3.2,6.8,3.0504,4.452,1971416.0
2025-10-01,4.14,4.92,4.136,4.4272,162385.0
2025-10-02,4.48,4.756,4.16,4.4184,126123.0
2025-10-03,4.464,4.632,4.1896,4.5528,21484.6
2025-10-06,4.416,4.5528,4.16,4.3752,13007.3
2025-10-07,4.3152,5.44,4.244,4.868,2753063.0
2025-10-08,4.4192,5.3592,4.1904,4.9768,203502.0
2025-10-09,4.772,4.9856,4.5608,4.6408,38978.8
2025-10-10,4.5696,6.8,4.5696,5.3616,569357.0
2025-10-13,4.708,5.088,4.56,4.8104,49423.7
2025-10-14,4.8104,5.456,4.7968,4.8988,67725.5
2025-10-15,5.16,5.9392,4.9904,5.856,1364671.0
2025-10-16,5.2,5.544,5.00401,5.28,71969.7
2025-10-17,4.944,5.1192,4.24,4.8896,25855.0
2025-10-20,4.7392,5.0008,4.6488,4.6816,14280.8
2025-10-21,4.56,4.64,4.1104,4.2904,28405.6
2025-10-22,4.1616,4.232,3.9208,4.08081,21200.3
2025-10-23,4.1576,4.72,4.1112,4.4456,21958.8
2025-10-24,4.32,5.6,4.2208,4.9744,86237.5
2025-10-27,4.8248,5.5296,4.7264,5.1864,16135.1
2025-10-28,5.344,5.5832,4.964,5.38,14150.2
2025-10-29,5.3456,5.4984,5.04,5.2008,78779.7
2025-10-30,5.2104,5.2792,4.25601,4.8296,146204.0
2025-10-31,4.67959,4.828,4.3968,4.4,9854.0
2025-11-03,4.3656,4.4,2.96,3.504,73731.5
2025-11-04,3.3608,3.9536,3.3608,3.6904,14626.7
2025-11-05,3.52,6.6776,3.36,4.624,1206267.0
2025-11-06,4.6712,6.3976,3.4904,4.2384,558039.0
2025-11-07,4.0,4.3192,3.6672,3.696,74845.7
2025-11-10,3.6536,3.93071,3.364,3.7232,22821.2
2025-11-11,3.584,3.708,3.3648,3.4696,12569.8
2025-11-12,3.6888,3.7616,3.2304,3.58,37650.3
2025-11-13,3.4728,3.4728,3.2104,3.3136,12427.7
2025-11-14,3.28,3.6488,3.28,3.6184,12260.6
2025-11-17,3.4704,3.672,3.2232,3.2856,12877.2
2025-11-18,3.04,3.44,3.04,3.2376,3279.25
2025-11-19,3.04,3.2984,3.04,3.264,7009.62
2025-11-20,3.264,3.336,3.0432,3.0592,7693.37
2025-11-21,2.8824,3.1992,2.8816,3.1912,12440.6
2025-11-24,3.164,3.7352,3.059,3.3496,19895.1
2025-11-25,3.3496,3.6528,3.2732,3.6528,5851.12
2025-11-26,3.4168,3.7608,3.4168,3.6636,12746.6
2025-11-28,3.36,3.76,3.24,3.6304,49785.7
2025-12-01,3.08,3.52,3.0024,3.5128,57644.8
2025-12-02,3.25,4.2,3.22,4.07,108656.0
2025-12-03,3.965,4.05,2.9208,3.0,320204.0
2025-12-04,2.84,3.48,2.7692,3.33,99233.0
2025-12-05,3.3,4.85,3.3,4.53,426691.0
2025-12-08,4.94,4.94,3.7655,4.5,311293.0
2025-12-09,4.46,4.49,3.5,3.84,246917.0
2025-12-10,4.165,5.2679,4.0464,4.77,515682.0
2025-12-11,4.28,4.5,3.72,3.75,149448.0
2025-12-12,3.89,3.89,3.33,3.37,89932.0
2025-12-15,3.36,3.59,2.8,3.1,93724.0
2025-12-16,3.0,3.35,3.0,3.08,37837.0
2025-12-17,3.09,3.19,2.8,2.82,54309.0
2025-12-18,2.77,2.97,2.56,2.85,68192.0
2025-12-19,3.08,3.1999,2.85,3.01,57610.0
2025-12-22,3.02,3.09,2.51,2.51,141078.0
2025-12-23,2.5,2.58,2.31,2.46,26306.0
2025-12-24,2.4,2.58,2.3801,2.42,16917.0
2025-12-26,2.41,2.43,2.32,2.35,29649.0
2025-12-29,2.36,2.4699,2.0,2.21,96815.0
2025-12-30,2.2,2.22,2.09,2.11,22446.0
2025-12-31,2.06,2.362,2.05,2.08,34905.0
2026-01-02,2.19,2.19,1.92,1.98,39094.0
2026-01-05,2.01,2.0721,1.9801,2.01,26209.0
2026-01-06,2.07,2.185,2.02,2.185,18023.0
2026-01-07,2.23,2.34,2.14,2.2,16777.0
2026-01-08,2.28,2.28,2.04,2.13,29927.0
2026-01-09,2.2124,2.2124,2.0619,2.13,9544.0
2026-01-12,2.07,2.3399,2.02,2.18,28771.0
2026-01-13,2.18,2.465,2.17,2.38,28339.0
2026-01-14,2.34,2.37,2.2301,2.25,9563.0
2026-01-15,7.82,25.11,6.08,17.41,113124978.0
2026-01-16,14.16,14.7749,6.42,7.43,4071583.0
2026-01-20,5.33,5.9529,4.14,5.47,965778.0
2026-01-21,5.06,7.35,5.06,5.73,946604.0
2026-01-22,6.48,10.5,5.83,6.94,3836849.0
2026-01-23,6.18,6.57,5.7,6.08,325927.0
2026-01-26,5.91,6.9795,5.4,5.63,536511.0
2026-01-27,5.54,5.8835,5.3,5.44,100851.0
2026-01-28,5.3,5.43,4.65,4.77,155913.0
2026-01-29,4.85,4.91,3.8719,4.0,359490.0
2026-01-30,4.7,5.4,4.01,4.48,1969247.0
2026-02-02,4.21,4.53,3.9001,4.24,140575.0
2026-02-03,4.31,4.55,4.15,4.35,64860.0
2026-02-04,4.44,5.0798,4.25,4.75,146198.0
2026-02-05,4.77,4.77,4.35,4.36,56105.0
2026-02-06,4.41,5.4999,4.39,4.9,211267.0
2026-02-09,4.94,5.32,4.77,5.02,78620.0
2026-02-10,4.95,5.4,4.6089,4.82,116485.0
2026-02-11,4.72,4.73,4.16,4.16,34725.0
2026-02-12,4.5012,4.74,4.03,4.22,25099.0
2026-02-13,4.15,4.2499,4.03,4.05,37078.0
2026-02-17,4.1,4.2,3.8,3.8,22168.0
2026-02-18,3.8001,3.955,3.54,3.61,23145.0
2026-02-19,3.51,3.52,3.1289,3.41,23218.0
2026-02-20,3.38,3.38,3.16,3.21,12860.0
2026-02-23,3.21,3.36,3.16,3.2004,14939.0
2026-02-24,3.24,3.25,2.875,3.09,24623.0
2026-02-25,3.15,3.84,2.75,2.75,149100.0
2026-02-26,2.93,2.9475,2.79,2.83,13365.0
2026-02-27,2.75,2.8633,2.55,2.6655,12184.0
2026-03-02,2.5,2.79,2.5,2.691,16358.0
2026-03-03,2.71,2.8736,2.703,2.725,22657.0
2026-03-04,2.84,3.05,2.755,2.83,22448.0
2026-03-05,2.95,3.19,2.9172,2.995,25971.0
2026-03-06,3.01,3.15,2.9,2.9,15515.0
2026-03-09,2.7,3.25,2.7,3.06,76542.0
2026-03-10,3.06,3.27,3.06,3.1,21228.0
2026-03-11,3.1,3.16,3.0001,3.11,7213.0
2026-03-12,3.04,3.27,2.7801,3.1,10786.0
2026-03-13,3.0,3.35,3.0,3.03,9746.0
2026-03-16,3.03,3.2,3.03,3.0825,5043.0
2026-03-17,3.045,3.045,2.5,2.71,23134.0
2026-03-18,2.83,2.92,2.6401,2.74,11585.0
2026-03-19,2.5812,2.66,2.58,2.635,4535.0
2026-03-20,2.58,2.6,2.42,2.425,9151.0
2026-03-23,2.475,2.6881,2.4505,2.6,14492.0
2026-03-24,2.69,2.82,2.62,2.82,6287.0
2026-03-25,2.8199,2.8199,2.61,2.675,6745.0
2026-03-26,2.7157,3.2073,2.7157,2.795,69894.0
2026-03-27,2.74,2.8879,2.61,2.62,5066.0
2026-03-30,2.63,2.7622,2.6,2.65,6984.0
2026-03-31,2.65,2.85,2.45,2.45,12278.0
2026-04-01,2.57,2.8399,2.57,2.785,7360.0
2026-04-02,2.7499,2.7499,2.58,2.61,3260.0
2026-04-06,2.625,2.625,2.45,2.495,4691.0
2026-04-07,2.4276,2.46,2.175,2.305,8812.0
2026-04-08,2.4,2.4,2.35,2.36,6805.0
2026-04-09,2.37,2.46,2.37,2.455,11667.0
2026-04-10,2.46,3.02,2.46,2.68,39266.0
2026-04-13,2.61,2.65,2.42,2.45,21157.0
2026-04-14,2.5,2.75,2.45,2.55,15006.0
2026-04-15,2.51,2.84,2.5,2.54,18893.0
2026-04-16,2.66,2.66,2.55,2.6,12769.0
2026-04-17,2.61,2.7,2.6001,2.62,11568.0
2026-04-20,2.66,2.7,2.56,2.6,12662.0
2026-04-21,2.56,2.62,2.53,2.62,4823.0
2026-04-22,2.571122,2.575,2.55,2.55,5530.0
2026-04-23,2.74,2.74,2.2,2.58,18003.0
2026-04-24,2.66,2.66,2.31,2.31,3863.0
2026-04-27,2.321,2.39,2.3101,2.37,3739.0
2026-04-28,2.37,2.37,2.25,2.2697,3750.0
2026-04-29,2.35,2.7,2.35,2.56,19465.0
2026-04-30,2.5983,2.62,2.56,2.5821,3825.0
2026-05-01,2.5291,2.59,2.5233,2.59,3290.0
2026-05-04,2.55,2.74,2.52,2.58,12235.0
2026-05-05,2.58,2.9399,2.58,2.735,17998.0
2026-05-06,2.67,2.84,2.6301,2.82,6849.0
2026-05-07,2.82,2.84,2.66,2.68,6914.0
2026-05-08,2.77,3.0,2.5201,2.85,13885.0
2026-05-11,2.7201,2.78,2.6,2.675,4340.0
2026-05-12,2.63,2.9,2.575,2.67,4521.0
2026-05-13,2.6,2.675,2.6,2.675,5410.0
2026-05-14,2.6,2.6292,2.6,2.61,4906.0
2026-05-15,2.8,3.0598,2.75,2.895,20996.0
2026-05-18,2.83,2.84,2.7357,2.79,9771.0
2026-05-19,2.655,2.675,2.5201,2.56,6637.0
2026-05-20,2.6001,2.9099,2.6,2.65,8286.0
2026-05-21,2.63,2.95,2.61,2.61,10031.0
2026-05-22,2.6454,2.6454,2.52,2.52,3776.0
2026-05-27,2.48,2.5794,2.48,2.52,6733.0
2026-05-28,2.4,2.63,2.4,2.62,5315.0
2026-05-29,2.45,2.61,2.43,2.43,5442.0
2026-06-01,2.4101,2.47,2.4101,2.45,12709.0
2026-06-02,2.46,2.58,2.45,2.45,6601.0
2026-06-03,2.43,2.51,2.3,2.51,7266.0
2026-06-04,2.35,2.4678,2.3,2.389,8491.0
2026-06-05,2.39,10.71,2.39,5.35,40518066.0
