Date,Open,High,Low,Close,Volume
2025-11-05,1.22,1.2396,1.21,1.23,8577.0
2025-11-06,1.25,1.2597,1.19,1.208,11238.0
2025-11-07,1.17,1.17,1.12,1.12,22543.0
2025-11-10,1.14,1.17,1.14,1.168,11097.0
2025-11-11,1.14,1.22,1.14,1.22,7262.0
2025-11-12,1.1882,1.1882,1.1601,1.18,14182.0
2025-11-13,1.17,1.19,1.15,1.188,6192.0
2025-11-14,1.17,1.17,1.1278,1.16,9292.0
2025-11-17,1.13,1.14,1.0687,1.1,27545.0
2025-11-18,1.07,1.1,1.04,1.09,16452.0
2025-11-19,1.25,1.5699,0.7911,0.892,2826195.0
2025-11-20,0.81,0.91,0.81,0.8192,76666.0
2025-11-21,0.8,0.8167,0.7312,0.76,50672.0
2025-11-24,0.72,0.7969,0.72,0.771801,47840.0
2025-11-25,0.7771,0.825,0.777,0.82,41292.0
2025-11-26,0.8099,0.814,0.788,0.7924,3032.0
2025-11-28,0.8054,0.86609,0.7924,0.85,13527.0
2025-12-01,0.83685,0.863,0.83685,0.863,2711.0
2025-12-02,0.82,0.8623,0.82,0.8623,26218.0
2025-12-03,0.8387,0.8614,0.8134,0.8614,6927.0
2025-12-04,0.8499,0.85,0.8201,0.8462,4862.0
2025-12-05,0.846,0.8462,0.81315,0.843,4695.0
2025-12-08,0.815,0.8642,0.7883,0.8201,40246.0
2025-12-09,0.8594,0.8594,0.83,0.83,3237.0
2025-12-10,0.83,0.865,0.83,0.85,20441.0
2025-12-11,0.86,1.15,0.86,1.05,319792.0
2025-12-12,1.0,1.055,0.98,1.0,42660.0
2025-12-15,0.985,1.02,0.974,1.01,40594.0
2025-12-16,0.96,1.0,0.87,0.889999,128226.0
2025-12-17,0.8694,0.885539,0.85,0.85,9723.0
2025-12-18,0.833,0.855,0.752,0.77,43227.0
2025-12-19,0.8,0.835,0.74735,0.8002,92975.0
2025-12-22,0.810301,0.87,0.8,0.8202,17406.0
2025-12-23,0.7964,0.8314,0.7964,0.815,21272.0
2025-12-24,0.81,0.841,0.8,0.82,8003.0
2025-12-26,0.8011,0.8011,0.78,0.7801,5018.0
2025-12-29,0.8,0.818,0.77,0.7704,22174.0
2025-12-30,0.78,0.8388,0.77,0.8113,31677.0
2025-12-31,0.7924,0.82,0.77,0.8076,17334.0
2026-01-02,0.7983,0.8388,0.7983,0.805,15514.0
2026-01-05,0.839,0.84,0.8016,0.81,5689.0
2026-01-06,0.8073,0.8699,0.8073,0.8243,16888.0
2026-01-07,0.8245,0.8698,0.8243,0.83,15881.0
2026-01-08,0.83555,1.0,0.83555,0.95,47833.0
2026-01-09,0.97815,1.025,0.9619,1.01,82545.0
2026-01-12,1.0598,1.83,1.03,1.24,24580375.0
2026-01-13,1.27,1.44,1.195,1.31,692321.0
2026-01-14,1.32,1.39,1.26,1.36,219481.0
2026-01-15,1.3404,1.5,1.3404,1.49,175498.0
2026-01-16,1.47,1.578,1.45,1.56,128364.0
2026-01-20,1.5,1.8199,1.5,1.73,251879.0
2026-01-21,1.76,1.87,1.7,1.72,132982.0
2026-01-22,1.75,1.89,1.75,1.88,168808.0
2026-01-23,1.87,1.88,1.76,1.86,87988.0
2026-01-26,1.89,1.908,1.7,1.83,151878.0
2026-01-27,1.8,1.8,1.49,1.52,166342.0
2026-01-28,1.57,1.64,1.47,1.53,107706.0
2026-01-29,1.51,1.51,1.25,1.37,177497.0
2026-01-30,1.38,1.4,0.96,1.01,337429.0
2026-02-02,1.03,1.3,1.03,1.14,187005.0
2026-02-03,1.14,1.24,1.14,1.19,45512.0
2026-02-04,1.12,1.29,1.12,1.29,58312.0
2026-02-05,1.23,1.27,1.16,1.16,22034.0
2026-02-06,1.2,1.29,1.18,1.27,26721.0
2026-02-09,1.3,1.3,1.1704,1.27,26898.0
2026-02-10,1.255,1.39,1.255,1.37,39674.0
2026-02-11,1.34,1.51,1.2807,1.46,118479.0
2026-02-12,1.45,1.51,1.4,1.45,21107.0
2026-02-13,1.43,1.45,1.4,1.4,8927.0
2026-02-17,1.47,1.5499,1.41,1.41,50255.0
2026-02-18,1.408,1.47,1.408,1.41,1238.0
2026-02-19,1.4505,1.4505,1.39,1.4,4278.0
2026-02-20,1.395,1.484,1.395,1.453,11653.0
2026-02-23,1.48,1.48,1.4,1.4,9100.0
2026-02-24,1.45,1.51,1.4,1.457,9109.0
2026-02-25,1.4198,1.46,1.25,1.337,50445.0
2026-02-26,1.32,1.345,1.27,1.28,5446.0
2026-02-27,1.325,1.34,1.26,1.26,13874.0
2026-03-02,1.2,1.29,1.2,1.28,10453.0
2026-03-03,1.24,1.26,1.22,1.24,7929.0
2026-03-04,1.28,1.31,1.21,1.22,28977.0
2026-03-05,1.21,1.23,1.19,1.19,8798.0
2026-03-06,1.2,1.2,1.1,1.14,14815.0
2026-03-09,1.1,1.15,1.06,1.12,33606.0
2026-03-10,1.13,1.13,1.06,1.11,21650.0
2026-03-11,1.08,1.12,1.0,1.09,42192.0
2026-03-12,1.04,1.22,1.04,1.2,38577.0
2026-03-13,1.18,1.2,1.18,1.18,30635.0
2026-03-16,1.14,1.39,1.14,1.29,43585.0
2026-03-17,1.29,1.365,1.26,1.26,97970.0
2026-03-18,1.28,1.34,1.28,1.31,35645.0
2026-03-19,1.3485,1.378,1.3101,1.34,15916.0
2026-03-20,1.35,1.4,1.34,1.4,12425.0
2026-03-23,1.4,1.41,1.31,1.31,25917.0
2026-03-24,1.27,1.29,1.25,1.25,36784.0
2026-03-25,1.3,1.3,1.25,1.25,1668.0
2026-03-26,1.25,1.25,1.21,1.21,13117.0
2026-03-27,1.23,1.25,1.21,1.25,1531.0
2026-03-30,1.25,1.29,1.22,1.22,2527.0
2026-03-31,1.288,1.3,1.22,1.23,3107.0
2026-04-01,1.2243,1.28,1.2,1.21,23725.0
2026-04-02,1.2551,1.2551,1.19,1.2,1265.0
2026-04-06,1.12,1.2612,1.12,1.1801,6253.0
2026-04-07,1.215,1.215,1.18,1.2,1682.0
2026-04-08,1.21,1.2189,1.15,1.15,13763.0
2026-04-09,1.15,1.15,1.05,1.053,10125.0
2026-04-10,1.125,1.125,1.07,1.08,38676.0
2026-04-13,1.08,1.1005,1.02,1.02,13665.0
2026-04-14,1.07,1.21,1.06,1.06,9823.0
2026-04-15,1.15,1.15,1.08,1.09,21461.0
2026-04-16,1.1299,1.14,0.9818,1.07,43668.0
2026-04-17,1.08,1.1196,1.06,1.06,15141.0
2026-04-20,1.061,1.0898,1.0,1.0898,19436.0
2026-04-21,1.0999,1.0999,1.01,1.0969,11131.0
2026-04-22,1.0203,1.09,1.0203,1.08,6845.0
2026-04-23,1.02,1.05,0.99,1.04,176488.0
2026-04-24,1.0,1.01,0.9,0.9501,40091.0
2026-04-27,0.9501,0.9977,0.9501,0.9797,2879.0
2026-04-28,0.95,0.9999,0.88,0.988,35263.0
2026-04-29,1.0,1.0409,0.95,1.0409,14743.0
2026-04-30,0.9545,1.04,0.9545,0.98,2610.0
2026-05-01,1.0648,1.0648,1.016,1.035,4062.0
2026-05-04,1.04,1.04,0.9933,1.0,3284.0
2026-05-05,0.98,1.09,0.98,0.9801,42456.0
2026-05-06,1.016,1.016,0.91,0.949,11501.0
2026-05-07,0.949,0.949,0.9,0.91,10830.0
2026-05-08,0.91,0.9335,0.8801,0.8801,5105.0
2026-05-11,0.9418,0.9418,0.8817,0.9365,5472.0
2026-05-12,0.89,0.92,0.89,0.92,1623.0
2026-05-13,0.91,0.93,0.89,0.89,2401.0
2026-05-14,0.9,0.905,0.89,0.89,27089.0
2026-05-15,0.89,0.894999,0.869,0.87,7300.0
2026-05-18,0.85,0.9201,0.85,0.86,6236.0
2026-05-19,0.87,0.87,0.8699,0.8699,4847.0
2026-05-20,0.8699,0.92,0.8699,0.92,774.0
2026-05-21,0.9239,0.93,0.86,0.86,5549.0
2026-05-22,0.7699999809265137,0.847000002861023,0.7699999809265137,0.8149999976158142,120300.0
2026-05-26,0.8349999785423279,0.8349999785423279,0.8140000104904175,0.8289999961853027,6500.0
2026-05-27,0.8379999995231628,1.0299999713897705,0.8289999961853027,1.0199999809265137,322200.0
2026-05-28,0.9300000071525574,0.9300000071525574,0.7699999809265137,0.8199999928474426,172000.0
2026-05-29,0.800000011920929,0.8190000057220459,0.7900000214576721,0.8190000057220459,28500.0
2026-06-01,0.8169999718666077,0.8199999928474426,0.699999988079071,0.7649999856948853,200400.0
2026-06-02,0.7590000033378601,0.8109999895095825,0.75,0.75,14100.0
2026-06-03,0.7250000238418579,0.7609999775886536,0.7099999785423279,0.7099999785423279,14300.0
2026-06-04,0.7099999785423279,0.7390000224113464,0.7099999785423279,0.7300000190734863,17000.0
2026-06-05,0.699999988079071,0.7490000128746033,0.5799999833106995,0.6930000185966492,7205000.0
2026-06-08,0.5600000023841858,0.6200000047683716,0.5109999775886536,0.5789999961853027,953300.0
2026-06-09,0.5450000166893005,0.6439999938011169,0.5419999957084656,0.6050000190734863,167000.0
2026-06-10,0.6079999804496765,0.7300000190734863,0.6000000238418579,0.7200000286102295,179100.0
2026-06-11,0.6909999847412109,0.699999988079071,0.6499999761581421,0.6899999976158142,74000.0
2026-06-12,0.6600000262260437,0.6959999799728394,0.6349999904632568,0.6499999761581421,33400.0
2026-06-15,0.6299999952316284,0.6669999957084656,0.6000000238418579,0.6499999761581421,41900.0
2026-06-16,0.6010000109672546,0.6499999761581421,0.5870000123977661,0.6439999938011169,11000.0
2026-06-17,0.6499999761581421,0.6800000071525574,0.6209999918937683,0.6499999761581421,645000.0
2026-06-18,0.6499999761581421,0.6800000071525574,0.6209999918937683,0.6790000200271606,28000.0
2026-06-22,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6690000295639038,8700.0
2026-06-23,0.6309999823570251,0.6690000295639038,0.6100000143051147,0.6690000295639038,6600.0
2026-06-24,0.6399999856948853,0.6499999761581421,0.625,0.6389999985694885,14900.0
2026-06-25,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6399999856948853,15900.0
2026-06-26,0.6200000047683716,0.6790000200271606,0.6110000014305115,0.6430000066757202,6800.0
2026-06-29,0.6439999938011169,0.6439999938011169,0.4850000143051147,0.5600000023841858,102100.0
2026-06-30,0.5529999732971191,0.5550000071525574,0.4510000050067901,0.4900000095367431,86700.0
2026-07-01,0.5120000243186951,0.5299999713897705,0.4600000083446502,0.4799999892711639,74300.0
2026-07-02,0.5,0.5299999713897705,0.49000000953674316,0.5009999871253967,33100.0
2026-07-06,0.5009999871253967,0.5339999794960022,0.4749999940395355,0.48500001430511475,40600.0
2026-07-07,0.47999998927116394,0.47999998927116394,0.421999990940094,0.4300000071525574,64400.0
2026-07-08,0.39500001072883606,0.39500001072883606,0.32199999690055847,0.3499999940395355,199000.0
2026-07-09,0.36000001430511475,0.39399999380111694,0.3400000035762787,0.3799999952316284,3476400.0
2026-07-10,0.3720000088214874,0.42500001192092896,0.3400000035762787,0.40799999237060547,348100.0
2026-07-13,0.38600000739097595,0.38600000739097595,0.32199999690055847,0.3490000069141388,106100.0
2026-07-14,0.35899999737739563,0.36000001430511475,0.33000001311302185,0.35600000619888306,48900.0
2026-07-15,0.3479999899864197,0.35100001096725464,0.3199999928474426,0.3479999899864197,67500.0
2026-07-16,0.32100000977516174,0.32100000977516174,0.23000000417232513,0.2750000059604645,264200.0
