Date,Open,High,Low,Close,Volume
2024-05-15,12.01,12.21,10.1518,10.27,92966
2024-05-16,10.4,10.98,10.0,10.43,22093
2024-05-17,10.11,10.3499,10.05,10.1,12106
2024-05-20,10.1201,10.14,9.87,10.0,4068
2024-05-22,10.35,10.35,10.01,10.12,6222
2024-05-23,9.74,10.12,7.29,8.33,244945
2024-05-24,8.5,8.74,8.17,8.5,154851
2024-05-28,8.75,8.865,8.29,8.55,92618
2024-05-29,8.55,8.79,8.39,8.68,114300
2024-05-30,8.88,9.333,8.8,9.17,241486
2024-05-31,9.2,9.46,9.2,9.41,36710
2024-06-03,9.27,9.27,8.5777,8.6,18696
2024-06-04,9.0,9.135,8.6782,8.74,15828
2024-06-05,8.8,9.32,8.72,9.32,24761
2024-06-06,9.16,9.21,8.89,8.98,20342
2024-06-07,9.05,9.07,8.68,8.74,10855
2024-06-10,8.95,8.99,8.51,8.78,14621
2024-06-11,8.595,8.6,8.37,8.47,3731
2024-06-12,8.73,8.74,8.0,8.05,37647
2024-06-13,8.19,8.48,7.74,8.03,24494
2024-06-14,7.95,8.19,7.28,7.72,31701
2024-06-17,7.9,8.87,7.9,8.54,26584
2024-06-18,8.71,8.72,8.12,8.33,35666
2024-06-20,8.39,9.31,8.08,9.2,125432
2024-06-21,8.83,8.83,8.42,8.51,7642
2024-06-24,8.39,8.39,7.95,7.95,12320
2024-06-25,7.63,8.0,7.5001,7.9475,30326
2024-06-26,7.54,7.8,6.87,6.87,81875
2024-06-27,7.1,7.14,6.855,6.8701,10142
2024-06-28,7.15,7.15,6.93,6.97,5167
2024-07-01,7.4399,7.4399,6.97,7.03,18905
2024-07-02,7.05,7.2807,6.76,7.02,11206
2024-07-03,7.35,7.39,7.18,7.39,2319
2024-07-05,7.56,8.13,7.56,7.8228,24443
2024-07-08,8.36,8.53,8.36,8.47,13846
2024-07-09,8.6,8.88,8.3,8.78,19185
2024-07-10,8.91,8.95,8.47,8.75,15245
2024-07-11,8.94,8.94,8.53,8.56,4561
2024-07-12,8.59,9.5,8.59,9.44,8788
2024-07-15,9.51,9.51,8.89,9.3,6018
2024-07-16,9.22,9.41,9.22,9.4,9664
2024-07-17,9.3521,9.4,8.8201,9.0001,12531
2024-07-18,9.3858,9.3858,8.98,9.107,3989
2024-07-19,9.067,9.25,8.955,9.1,2056
2024-07-22,8.6501,9.08,8.6501,9.08,684
2024-07-23,9.11,9.11,8.55,8.7,15724
2024-07-24,8.1601,9.0058,8.1601,8.18,26328
2024-07-25,8.45,8.67,8.12,8.48,47631
2024-07-26,8.25,8.86,8.18,8.33,21365
2024-07-29,8.14,8.795,8.095,8.12,22864
2024-07-30,8.24,8.29,8.2,8.28,3160
2024-07-31,8.24,8.3868,8.21,8.36,5553
2024-08-01,8.45,8.59,8.31,8.31,3773
2024-08-02,8.24,8.24,8.135,8.24,2445
2024-08-05,8.0,8.1941,7.44,7.935,14971
2024-08-06,7.86,8.13,7.55,7.885,13878
2024-08-07,8.4,8.4,7.79,8.24,4669
2024-08-08,8.189,8.3398,8.189,8.3398,4014
2024-08-09,7.8309,8.54,7.8309,8.54,5170
2024-08-12,8.35,8.43,8.155,8.23,6686
2024-08-13,8.15,8.15,7.9001,8.03,3563
2024-08-14,8.0,8.042,7.8314,7.8314,2698
2024-08-15,8.13,8.13,7.6101,7.6495,4380
2024-08-16,7.97,7.97,7.78,7.78,2349
2024-08-19,8.1101,8.3467,7.85,7.85,1210
2024-08-20,8.07,8.445,8.01,8.32,2836
2024-08-21,8.25,8.84,8.17,8.45,20479
2024-08-22,8.4,8.4,8.04,8.12,7128
2024-08-23,8.18,8.25,8.04,8.23,3243
2024-08-26,8.2,8.3,8.05,8.3,3081
2024-08-27,8.16,8.16,8.075,8.15,2515
2024-08-28,8.2999,8.56,8.13,8.56,4954
2024-08-29,8.34,8.38,8.25,8.34,1909
2024-08-30,8.1,8.16,7.97,8.0,16186
2024-09-03,8.06,8.085,7.63,7.8,15110
2024-09-04,7.8,8.04,7.61,7.7,7253
2024-09-05,7.9,7.9,7.41,7.49,8149
2024-09-06,7.8,7.8,7.38,7.51,3950
2024-09-09,7.69,7.69,7.33,7.33,9535
2024-09-10,7.36,8.15,7.36,7.69,46594
2024-09-11,7.95,7.95,7.41,7.5957,20148
2024-09-12,7.72,7.845,7.54,7.84,7592
2024-09-13,7.81,7.9,7.71,7.8415,10080
2024-09-16,8.12,8.47,7.93,8.355,17483
2024-09-17,8.25,8.46,8.1,8.3285,6703
2024-09-18,8.36,8.5,8.2331,8.35,12798
2024-09-19,8.6299,8.675,8.4273,8.61,8397
2024-09-20,8.83,8.83,8.43,8.43,10647
2024-09-23,8.52,8.6799,8.27,8.53,9830
2024-09-24,8.56,8.56,8.2,8.42,20975
2024-09-25,8.55,8.8348,8.33,8.57,10710
2024-09-26,8.66,9.22,8.61,9.1892,27359
2024-09-27,9.1525,9.92,9.1525,9.7,36703
2024-09-30,9.6,9.6522,9.12,9.55,14396
2024-10-01,9.396,9.396,9.0,9.225,9543
2024-10-02,9.32,9.32,9.0,9.25,6544
2024-10-03,9.24,9.24,8.5,9.03,4452
2024-10-04,8.94,9.09,8.71,9.09,7260
2024-10-07,9.19,9.3,8.61,9.3,3008507
2024-10-08,9.43,9.5,9.19,9.34,25002
2024-10-09,9.91,10.12,9.09,9.51,103601
2024-10-10,9.69,9.92,9.26,9.56,60687
2024-10-11,9.25,9.6,8.86,9.6,29276
2024-10-14,9.6,9.6,9.25,9.5,14834
2024-10-15,9.24,9.6,9.225,9.5,7664
2024-10-16,9.54,9.54,9.32,9.5,9558
2024-10-17,9.4073,9.55,9.24,9.55,12220
2024-10-18,9.5,9.59,9.3601,9.53,15434
2024-10-21,9.74,9.74,9.41,9.5,22891
2024-10-22,9.5,9.67,9.5,9.67,12759
2024-10-23,9.645,9.65,9.4415,9.59,5424
2024-10-24,9.65,9.68,9.455,9.58,11049
2024-10-25,9.73,9.73,9.3,9.7,30806
2024-10-28,9.66,9.87,9.335,9.74,6255
2024-10-29,9.46,9.59,9.32,9.46,13766
2024-10-30,9.53,9.74,9.53,9.5944,11371
2024-10-31,9.67,9.67,9.39,9.4,9846
2024-11-01,9.44,9.75,9.4001,9.55,15887
2024-11-04,9.63,9.78,9.26,9.44,24518
2024-11-05,9.64,9.95,9.55,9.95,18449
2024-11-06,9.67,10.01,9.32,10.0,120639
2024-11-07,9.58,9.9,9.2,9.64,41514
2024-11-08,9.45,9.7307,9.01,9.49,47851
2024-11-11,9.39,9.39,9.11,9.13,11705
2024-11-12,9.13,9.32,8.1,8.8,53827
2024-11-13,8.69,8.9,8.51,8.6,42176
2024-11-14,8.45,8.7,8.4,8.43,12056
2024-11-15,8.3,8.54,8.2,8.22,18951
2024-11-18,8.43,8.43,8.13,8.18,18904
2024-11-19,8.21,8.3835,8.02,8.13,23515
2024-11-20,8.2352,8.2352,8.13,8.21,7243
2024-11-21,8.4,8.435,8.06,8.28,13553
2024-11-22,8.36,8.4948,7.995,8.0,43127
2024-11-25,8.22,8.37,8.2,8.2,20821
2024-11-26,8.14,8.3075,8.1,8.14,23787
2024-11-27,8.55,8.71,8.24,8.39,18595
2024-11-29,8.39,8.39,8.07,8.255,19351
2024-12-02,8.08,8.11,7.86,8.0,37626
2024-12-03,8.15,8.15,7.62,7.88,23865
2024-12-04,8.05,8.05,7.6,7.87,18365
2024-12-05,7.8124,7.9,7.53,7.53,35015
2024-12-06,7.78,7.808,7.5,7.65,71056
2024-12-09,7.72,7.91,7.26,7.54,54052
2024-12-10,7.54,8.15,7.37,7.9683,50313
2024-12-11,7.99,8.03,7.62,7.96,44552
2024-12-12,8.16,8.16,7.88,7.88,25963
2024-12-13,8.59,8.81,7.863,8.0,93948
2024-12-16,8.04,8.36,7.93,8.0,91349
2024-12-17,8.08,8.14,7.92,7.99,43419
2024-12-18,8.45,8.45,7.74,7.94,72070
2024-12-19,8.08,8.08,7.8329,8.0,64684
2024-12-20,7.98,8.24,7.846,8.01,37862
2024-12-23,8.0,8.29,7.9616,8.0,24830
2024-12-24,8.05,8.379,7.98,8.0,24700
2024-12-26,8.23,8.3293,7.87,8.0,47742
2024-12-27,8.37,8.37,7.9,8.0,86239
2024-12-30,8.02,8.13,7.9,8.0,32650
2024-12-31,8.09,8.29,7.89,8.0,35985
2025-01-02,8.32,9.1458,8.3,9.04,102296
2025-01-03,8.78,9.16,8.78,9.15,31729
2025-01-06,9.21,10.075,9.21,9.87,148734
2025-01-07,9.9,9.9668,9.5763,9.85,40755
2025-01-08,9.46,9.8543,9.26,9.77,112289
2025-01-10,9.5,9.67,9.2,9.25,39777
2025-01-13,9.16,9.33,8.86,9.33,18027
2025-01-14,9.35,9.59,9.075,9.32,110085
2025-01-15,9.55,10.185,9.39,10.05,61316
2025-01-16,9.92,11.13,9.92,10.91,102296
2025-01-17,11.1,11.38,10.67,10.91,104555
2025-01-21,10.92,11.17,10.76,10.83,76054
2025-01-22,10.58,10.7038,10.38,10.39,40869
2025-01-23,10.34,10.61,10.08,10.37,13050
2025-01-24,10.42,10.88,10.36,10.81,14042
2025-01-27,10.73,10.84,10.47,10.83,13392
2025-01-28,10.86,10.86,10.35,10.42,9409
2025-01-29,10.81,11.45,10.07,10.38,10251
2025-01-30,10.52,10.7559,10.32,10.5,9367
2025-01-31,10.73,10.8,10.4,10.8,21754
2025-02-03,10.79,11.32,10.51,10.8,68892
2025-02-04,11.09,11.09,10.465,10.7,20415
2025-02-05,11.09,11.1,10.68,10.99,35380
2025-02-06,11.08,11.08,10.75,10.83,25867
2025-02-07,10.85,10.9401,10.61,10.646,39533
2025-02-10,10.75,10.907,10.36,10.45,21582
2025-02-11,10.85,10.9284,10.35,10.423,50707
2025-02-12,10.79,10.79,10.5,10.51,21922
2025-02-13,10.7,10.71,10.47,10.57,35988
2025-02-14,10.7,10.7999,10.5,10.53,98911
2025-02-18,10.92,10.92,10.47,10.48,84905
2025-02-19,10.58,10.695,10.35,10.48,15200
2025-02-20,10.4,10.5583,10.3,10.4,8802
2025-02-21,10.35,10.5055,10.3,10.347,7534
2025-02-24,10.35,10.37,10.3,10.36,14334
2025-02-25,10.44,10.44,9.8,10.0,27712
2025-02-26,9.86,9.99,9.81,9.9125,8068
2025-02-27,9.87,10.45,9.76,10.25,16584
2025-02-28,9.93,10.25,9.82,10.04,40467
2025-03-03,10.04,10.25,9.91,9.91,11332
2025-03-04,9.95,10.2859,9.88,9.9,34517
2025-03-05,10.26,10.4069,10.0216,10.21,4198
2025-03-06,9.97,10.41,9.92,10.11,8734
2025-03-07,10.39,10.39,9.92,10.013,12545
2025-03-10,9.9,10.0,9.5064,9.63,22394
2025-03-11,9.99,9.99,9.65,9.95,22731
2025-03-12,9.98,10.14,9.73,9.73,20719
2025-03-13,10.99,10.99,10.05,10.05,56381
2025-03-14,10.95,11.5664,10.5,10.513,184941
2025-03-17,10.59,10.7373,10.26,10.41,161515
2025-03-18,10.44,10.66,10.35,10.6,71028
2025-03-19,10.64,11.7999,10.63,11.05,59011
2025-03-20,11.33,11.5068,11.02,11.47,74653
2025-03-21,11.47,11.62,11.09,11.36,28984
2025-03-24,11.55,11.775,11.22,11.3,74434
2025-03-25,11.48,11.87,11.18,11.33,82524
2025-03-26,10.98,10.98,8.8,8.91,393365
2025-03-27,8.8,8.8,7.93,8.0,168445
2025-03-28,8.03,8.08,7.41,7.65,81871
2025-03-31,7.41,7.51,6.8994,6.98,92155
2025-04-01,7.01,7.02,6.77,6.87,71152
2025-04-02,6.75,6.8781,6.3,6.5,69411
2025-04-03,6.68,7.3513,6.45,6.99,291658
2025-04-04,6.8,6.8,5.76,6.08,85648
2025-04-07,5.95,6.2246,5.55,5.71,86829
2025-04-08,6.82,7.0,5.9475,6.06,2745412
2025-04-09,6.33,6.5,5.93,6.24,290078
2025-04-10,6.36,6.4362,5.9,6.01,201272
2025-04-11,6.06,6.33,6.04,6.15,291387
2025-04-14,6.29,6.3677,5.92,5.98,333427
2025-04-15,5.99,6.115,5.82,5.98,76186
2025-04-16,5.86,6.07,5.62,6.02,119453
2025-04-17,5.98,6.09,5.9005,6.035,76631
2025-04-21,6.07,6.08,5.9,5.94,105259
2025-04-22,6.0,6.195,5.9,6.05,185144
2025-04-23,6.24,6.33,6.0,6.03,269973
2025-04-24,5.99,6.19,5.75,5.92,206659
2025-04-25,5.86,6.0576,5.85,5.87,48740
2025-04-28,5.91,6.17,5.91,6.01,70885
2025-04-29,6.01,6.045,5.825,5.99,49705
2025-04-30,5.93,6.2,5.81,6.14,68419
2025-05-01,6.15,6.19,5.985,6.01,58891
2025-05-02,6.02,6.2,6.0121,6.1,175958
2025-05-05,6.35,6.5499,6.19,6.49,173966
2025-05-06,6.6,6.66,6.21,6.4,147881
2025-05-07,6.47,6.49,6.21,6.32,69788
2025-05-08,6.24,6.38,6.03,6.2,180325
2025-05-09,6.27,6.36,6.13,6.3,48475
2025-05-12,6.17,6.3063,5.8,5.98,140386
2025-05-13,6.03,6.1433,5.62,5.78,145266
2025-05-14,5.77,6.14,5.7,6.06,107618
2025-05-15,6.24,6.36,6.07,6.23,208050
2025-05-16,6.27,6.375,6.06,6.29,97266
2025-05-19,6.75,6.79,6.43,6.79,158015
2025-05-20,6.77,7.75,6.62,7.7,191870
2025-05-21,8.53,8.59,7.7128,8.05,251963
2025-05-22,8.33,8.64,8.025,8.32,192463
2025-05-23,7.74,7.93,7.56,7.74,116429
2025-05-27,8.28,8.3,7.56,7.75,145824
2025-05-28,7.84,7.923,7.6,7.85,240708
2025-05-29,7.93,7.955,7.5925,7.8,109564
2025-05-30,7.85,7.9799,7.645,7.65,123962
2025-06-02,7.62,8.0,7.52,7.64,48602
2025-06-03,7.58,7.915,7.54,7.825,55185
2025-06-04,7.75,7.828,7.53,7.72,37836
2025-06-05,7.47,7.82,7.25,7.71,118007
2025-06-06,7.54,8.0,7.41,7.67,39855
2025-06-09,7.81,7.8183,7.7,7.745,69353
2025-06-10,7.7,7.85,7.67,7.8,76690
2025-06-11,7.79,7.805,7.73,7.75,28558
2025-06-12,7.72,7.7704,7.45,7.56,18469
2025-06-13,7.59,7.6899,7.47,7.54,16252
2025-06-16,7.64,7.7599,7.59,7.75,19772
2025-06-17,7.76,7.8602,7.71,7.74,18086
2025-06-18,7.78,7.87,7.72,7.72,19345
2025-06-20,7.97,8.0,7.6,7.71,43353
2025-06-23,7.9,7.91,7.56,7.83,77426
2025-06-24,7.86,8.02,7.63,7.76,106063
2025-06-25,7.67,7.97,7.555,7.79,45650
2025-06-26,7.7,7.71,7.62,7.68,12253
2025-06-27,7.59,7.6364,7.3982,7.47,23868
2025-06-30,7.44,7.67,7.3,7.48,39793
2025-07-01,7.5375,7.76,7.41,7.55,26108
2025-07-02,7.62,7.77,7.54,7.7,16169
2025-07-03,7.75,7.83,7.6615,7.77,14612
2025-07-07,7.91,7.91,7.69,7.86,25907
2025-07-08,7.82,8.03,7.82,7.98,24637
2025-07-09,7.99,7.99,7.67,7.75,52398
2025-07-10,7.85,7.85,7.6,7.74,77970
2025-07-11,7.63,7.75,7.4001,7.56,49950
2025-07-14,7.53,7.88,7.52,7.84,22413
2025-07-15,7.93,8.0,7.77,7.93,31509
2025-07-16,7.81,8.06,7.8,7.97,38441
2025-07-17,8.07,8.3343,8.01,8.28,30226
2025-07-18,8.37,8.37,8.1,8.22,11522
2025-07-21,8.01,8.015,7.8248,7.94,52624
2025-07-22,7.89,7.89,7.66,7.8,35665
2025-07-23,7.87,7.875,7.6491,7.78,25293
2025-07-24,7.85,7.85,7.65,7.79,30321
2025-07-25,7.69,7.77,7.5,7.58,39984
2025-07-28,7.51,7.5183,7.045,7.17,79308
2025-07-29,7.59,7.59,7.19,7.48,105130
2025-07-30,7.49,7.49,7.0,7.12,37825
2025-07-31,7.56,7.565,7.22,7.46,95442
2025-08-01,7.55,7.6,6.9,7.3,60727
2025-08-04,7.55,7.55,7.22,7.49,63405
2025-08-05,7.49,7.58,7.32,7.46,67403
2025-08-06,7.43,7.65,7.22,7.25,61913
2025-08-07,7.39,7.576,7.35,7.5,48034
2025-08-08,7.5,7.6222,7.353,7.42,227281
2025-08-11,8.55,8.5878,6.92,7.02,787214
2025-08-12,7.22,7.22,6.61,6.69,400932
2025-08-13,6.89,6.9524,6.01,6.31,268657
2025-08-14,6.49,6.94,6.33,6.8,155834
2025-08-15,6.7,6.8673,6.15,6.22,266421
2025-08-18,6.43,6.59,6.31,6.57,129771
2025-08-19,6.75,6.85,6.27,6.27,242922
2025-08-20,6.21,6.43,6.02,6.345,79149
2025-08-21,6.33,6.45,6.115,6.35,96510
2025-08-22,6.28,6.6,6.28,6.43,79931
2025-08-25,6.39,6.56,6.39,6.455,68998
2025-08-26,6.36,6.47,6.2501,6.4,24033
2025-08-27,6.2,6.28,6.0701,6.17,43610
2025-08-28,6.15,6.4675,6.15,6.28,61258
2025-08-29,6.36,6.36,6.16,6.24,13167
2025-09-02,6.0,6.0599,5.875,5.9,116642
2025-09-03,5.84,6.13,5.81,5.88,58403
2025-09-04,6.0,6.0,5.6,5.7,80353
2025-09-05,5.68,5.93,5.65,5.93,32144
2025-09-08,6.0,6.0925,5.8,5.84,79069
2025-09-09,5.79,5.8364,5.558,5.69,60592
2025-09-10,5.7,5.8,5.45,5.57,49921
2025-09-11,5.52,5.6499,5.51,5.55,23893
2025-09-12,5.5,5.56,5.24,5.24,65317
2025-09-15,5.05,5.05,4.685,4.77,140574
2025-09-16,4.8,4.8,4.56,4.65,63988
2025-09-17,4.62,4.75,4.6,4.66,36252
2025-09-18,4.69,4.82,4.64,4.78,28565
2025-09-19,4.91,5.0898,4.82,4.94,42928
2025-09-22,5.13,5.13,4.9,5.03,106742
2025-09-23,4.97,5.05,4.84,4.85,33121
2025-09-24,4.94,5.01,4.72,4.79,77574
2025-09-25,4.7,4.7,4.43,4.49,80564
2025-09-26,4.51,4.535,4.345,4.51,115695
2025-09-29,4.53,4.58,4.37,4.44,35516
2025-09-30,4.57,4.66,4.515,4.6,43032
2025-10-01,4.7,4.96,4.7,4.94,60431
2025-10-02,5.21,5.21,4.78,5.0,126324
2025-10-03,5.03,5.24,4.895,4.95,56127
2025-10-06,5.57,5.9,5.5,5.8,164646
2025-10-07,6.69,6.75,6.2512,6.52,315889
2025-10-08,6.46,6.46,5.9714,6.1,90981
2025-10-09,6.37,6.5499,6.3201,6.39,69471
2025-10-10,6.85,6.8745,6.32,6.38,174573
2025-10-13,6.6,6.6,6.1584,6.29,59654
2025-10-14,6.13,6.1728,6.045,6.1,30758
2025-10-15,6.1,6.2034,6.0,6.09,20576
2025-10-16,5.98,6.0783,5.88,5.9,47338
2025-10-17,5.85,5.9299,5.77,5.8,25507
2025-10-20,5.8,6.0,5.74,5.87,44062
2025-10-21,5.83,5.9375,5.705,5.73,26081
2025-10-22,5.71,5.96,5.66,5.75,26686
2025-10-23,5.9,5.9,5.55,5.67,45540
2025-10-24,5.69,5.695,5.43,5.61,22506
2025-10-27,5.55,5.55,5.12,5.29,53048
2025-10-28,5.19,5.2471,4.95,5.01,43788
2025-10-29,5.0,5.24,4.96,5.095,21706
2025-10-30,5.1,5.13,4.995,5.03,19966
2025-10-31,5.0,5.25,5.0,5.19,17646
2025-11-03,5.18,5.25,5.055,5.08,10271
2025-11-04,5.06,5.14,4.99,5.07,26787
2025-11-05,5.12,5.1299,4.93,4.99,37604
2025-11-06,4.99,5.05,4.8,5.02,24100
2025-11-07,5.05,5.11,4.82,4.917,44358
2025-11-10,5.21,5.405,5.17,5.37,27363
2025-11-11,5.55,5.68,5.46,5.65,27133
2025-11-12,5.6369,5.92,5.55,5.89,52877
2025-11-13,5.65,5.86,5.29,5.31,36669
2025-11-14,4.75,5.25,4.74,5.0,64187
2025-11-17,4.79,4.825,4.757,4.76,49823
2025-11-18,4.71,4.77,4.6,4.62,71983
2025-11-19,4.68,4.69,4.41,4.5,68654
2025-11-20,4.56,4.7499,4.435,4.55,49387
2025-11-21,4.55,4.658,4.5006,4.62,25263
2025-11-24,4.57,4.76,4.445,4.54,53782
2025-11-25,4.62,4.75,4.45,4.57,79110
2025-11-26,4.8,4.88,4.54,4.67,161747
2025-11-28,4.84,4.8795,4.73,4.8,78346
2025-12-01,4.87,5.01,4.53,4.98,119543
2025-12-02,4.83,4.9,4.68,4.71,54705
2025-12-03,4.75,4.7999,4.6,4.675,14102
2025-12-04,4.685,4.83,4.685,4.81,25040
2025-12-05,4.83,4.9,4.74,4.89,25457
2025-12-08,4.96,5.0,4.84,4.95,32273
2025-12-09,4.93,4.99,4.8743,4.88,14350
2025-12-10,4.91,4.99,4.75,4.92,7114
2025-12-11,4.96,5.04,4.8,4.87,37018
2025-12-12,4.81,4.87,4.69,4.73,24575
2025-12-15,4.79,4.9,4.74,4.89,12727
2025-12-16,4.85,4.85,4.8,4.8,7532
2025-12-17,4.81,4.93,4.7,4.8,38384
2025-12-18,4.87,4.87,4.6269,4.65,15649
2025-12-19,4.62,4.85,4.615,4.85,11648
2025-12-22,4.8116,4.845,4.72,4.75,22690
2025-12-23,4.715,4.79,4.585,4.66,38352
2025-12-24,4.68,4.735,4.645,4.65,3024
2025-12-26,4.63,4.77,4.47,4.47,19879
2025-12-29,4.6,4.8569,4.59,4.75,103102
2025-12-30,4.71,4.7415,4.6,4.65,43901
2025-12-31,4.63,4.7,4.5002,4.6,29560
2026-01-02,4.7,4.78,4.45,4.5,76794
2026-01-05,4.66,4.8499,4.49,4.7,150632
2026-01-06,4.7,4.87,4.7,4.83,14508
2026-01-07,4.87,5.03,4.752,5.01,32401
2026-01-08,4.93,5.05,4.81,5.01,20246
2026-01-09,5.0,5.19,4.915,5.1,44058
2026-01-12,5.11,5.2899,5.01,5.08,21887
2026-01-13,5.23,5.39,5.2103,5.23,44682
2026-01-14,5.27,5.28,5.07,5.12,14764
2026-01-15,5.25,5.31,5.12,5.15,18368
2026-01-16,5.1223,5.225,5.01,5.01,25520
2026-01-20,4.78,4.91,4.715,4.73,56815
2026-01-21,4.8,4.8999,4.66,4.75,61365
2026-01-22,4.93,5.0,4.8,4.8,33810
2026-01-23,4.86,4.975,4.66,4.69,83843
2026-01-26,4.76,5.0,4.73,4.79,91864
2026-01-27,4.82,4.92,4.7,4.76,46047
2026-01-28,4.73,4.97,4.73,4.9,127993
2026-01-29,4.92,4.988,4.8356,4.89,56396
2026-01-30,4.9,4.9,4.71,4.75,42016
2026-02-02,4.77,4.8,4.71,4.73,58240
2026-02-03,4.69,4.695,4.59,4.62,14256
2026-02-04,4.65,4.68,4.58,4.67,10441
2026-02-05,4.65,4.7,4.58,4.59,30645
2026-02-06,4.68,4.72,4.6,4.65,10185
2026-02-09,4.78,4.83,4.6108,4.73,18982
2026-02-10,4.79,4.8,4.62,4.64,22317
2026-02-11,4.7496,4.7496,4.55,4.67,25348
