Date,Open,High,Low,Close,Volume
2025-04-22,2.766,2.766,2.526,2.52802,134250
2025-04-23,2.632,2.632,2.35666,2.572,27515
2025-04-24,2.521,2.6,2.476,2.564,65150
2025-04-25,2.55,2.58,2.38,2.58,40440
2025-04-28,2.612,2.652,2.48,2.6,67355
2025-04-29,2.6554,2.688,2.548,2.61,76570
2025-04-30,2.612,2.636,2.39,2.549,30510
2025-05-01,2.448,2.7,2.344,2.65,481200
2025-05-02,2.688,2.78,2.52,2.586,790040
2025-05-05,2.636,2.636,2.42,2.5523,79930
2025-05-06,2.55532,2.55532,2.502,2.554,26135
2025-05-07,2.558,2.57,2.46322,2.57,41955
2025-05-08,2.49,2.546,2.35,2.36,147555
2025-05-09,2.358,2.498,2.358,2.456,46110
2025-05-12,2.424,2.5,2.30002,2.393,286840
2025-05-13,2.386,2.524,2.36602,2.50232,396845
2025-05-14,2.5,2.5,2.384,2.448,22550
2025-05-15,2.42496,2.526,2.424,2.45,31050
2025-05-16,2.498,2.498,2.4228,2.42718,28240
2025-05-19,2.45,2.5,2.42,2.45,26515
2025-05-20,2.454,2.46,2.422,2.428,19035
2025-05-21,2.424,2.50554,2.424,2.43,15115
2025-05-22,2.45,2.5,2.44404,2.478,23380
2025-05-23,2.46,2.46,2.4,2.4,29385
2025-05-27,2.46,2.46,2.40174,2.43,35580
2025-05-28,2.43,2.43,2.356,2.399,22150
2025-05-29,2.37,2.42,2.31686,2.402,30995
2025-05-30,2.438,2.5,2.4103,2.5,41600
2025-06-02,2.678,2.77,2.454,2.76,321860
2025-06-03,2.742,2.76,2.6934,2.69684,117430
2025-06-04,2.72,2.91,2.72,2.746,291195
2025-06-05,2.862,2.88,2.81086,2.834,89780
2025-06-06,2.924,2.924,2.802,2.85998,58000
2025-06-09,2.862,2.8715,2.588,2.702,184320
2025-06-10,2.704,2.73318,2.66,2.68,23365
2025-06-11,2.714,2.714,2.45,2.6,117030
2025-06-12,2.66,2.66,2.496,2.6,39950
2025-06-13,2.632,2.74,2.61,2.63866,29520
2025-06-16,2.72,2.8,2.672,2.672,37580
2025-06-17,2.69,2.701,2.60826,2.60826,21670
2025-06-18,2.626,2.69418,2.626,2.64066,39295
2025-06-20,2.69,2.8,2.42288,2.42288,46445
2025-06-23,2.576,2.67998,2.466,2.52,74225
2025-06-24,2.67998,2.67998,2.5,2.566,18930
2025-06-25,2.633,2.69,2.562,2.61288,10290
2025-06-26,2.6,2.6,2.5,2.51088,19755
2025-06-27,2.51,2.59,2.51,2.51002,35400
2025-06-30,2.525,2.53634,2.51,2.512,12390
2025-07-01,2.5,2.5,2.48,2.48072,27755
2025-07-02,2.45,2.6182,2.446,2.446,10325
2025-07-03,2.44,2.46,2.42084,2.42084,16890
2025-07-07,2.4,2.4,2.23202,2.284,72650
2025-07-08,2.242,2.326,2.242,2.252,44265
2025-07-09,2.242,2.291,2.1154,2.16,162430
2025-07-10,2.16,2.39998,2.16,2.28,118345
2025-07-11,2.25,2.46594,2.248,2.2566,130215
2025-07-14,2.3,2.33,2.05,2.106,301230
2025-07-15,1.798,1.878,1.68,1.856,2567525
2025-07-16,1.85,1.948,1.78,1.832,712715
2025-07-17,1.9,1.944,1.85,1.92,496475
2025-07-18,1.95,1.96,1.862,1.88,264775
2025-07-21,1.86,1.892,1.82602,1.877,418060
2025-07-22,1.88742,1.998,1.828,1.926,353715
2025-07-23,1.98,2.06,1.928,1.95,406700
2025-07-24,2.04,2.04,1.97,2.038,393755
2025-07-25,1.982,2.0359,1.955,1.998,143290
2025-07-28,2.034,2.036,1.952,1.982,124250
2025-07-29,2.058,2.218,2.03,2.18,522315
2025-07-30,2.27,2.5,2.192,2.448,822450
2025-07-31,2.41,2.482,2.18,2.206,388085
2025-08-01,2.274,2.438,2.21602,2.286,368375
2025-08-04,2.358,2.5,2.27002,2.39,556125
2025-08-05,2.47,2.58998,2.4,2.44,480970
2025-08-06,2.48,2.6,2.44,2.572,428345
2025-08-07,2.6,2.6,2.44,2.474,293545
2025-08-08,2.57,2.68,2.5,2.592,599910
2025-08-11,2.6,2.61398,2.5,2.5,353735
2025-08-12,2.502,2.592,2.35,2.434,461655
2025-08-13,2.398,2.44,2.272,2.306,243135
2025-08-14,2.304,2.338,2.2,2.256,421215
2025-08-15,2.218,2.39226,2.21418,2.288,98535
2025-08-18,2.368,2.398,2.18,2.226,167975
2025-08-19,2.2,2.23,2.006,2.028,392490
2025-08-20,2.0,2.006,1.938,1.984,268970
2025-08-21,1.978,2.25,1.978,2.2,1483085
2025-08-22,2.212,2.278,2.102,2.128,678735
2025-08-25,2.14,2.29,2.14,2.29,185250
2025-08-26,2.296,2.29818,2.14136,2.192,124405
2025-08-27,2.23,2.30718,2.182,2.252,108765
2025-08-28,2.268,2.268,2.20402,2.25,90460
2025-08-29,2.21,2.29496,2.19,2.254,89265
2025-09-02,2.336,2.36,2.25,2.36,260605
2025-09-03,2.36,2.4,2.282,2.342,84060
2025-09-04,2.368,2.40398,2.23134,2.265,166525
2025-09-05,2.262,2.322,2.226,2.2796,139870
2025-09-08,2.4,2.558,2.35,2.51,486375
2025-09-09,2.554,2.6,2.34434,2.448,546535
2025-09-10,2.532,2.532,2.37324,2.439,219380
2025-09-11,2.4328,2.436,2.30002,2.396,134555
2025-09-12,2.418,2.45244,2.37,2.414,218150
2025-09-15,2.37,2.467,2.344,2.432,310820
2025-09-16,2.448,2.55,2.40392,2.55,224045
2025-09-17,2.546,2.546,2.43254,2.53,232710
2025-09-18,2.558,2.696,2.46,2.664,522370
2025-09-19,2.7,2.744,2.60002,2.744,719640
2025-09-22,2.78,2.845,2.62,2.738,426795
2025-09-23,2.768,3.2,2.75002,3.152,817160
2025-09-24,3.18,3.19,2.976,3.118,435480
2025-09-25,3.088,3.09,2.95,3.052,306255
2025-09-26,2.99,3.108,2.954,3.06,226210
2025-09-29,3.4,3.468,3.2,3.282,1176380
2025-09-30,3.306,3.334,3.161,3.28,770310
2025-10-01,4.174,4.174,3.562,3.86,2258890
2025-10-02,3.89,4.44,3.879,4.414,968925
2025-10-03,4.492,4.8235,4.158,4.374,1313180
2025-10-06,4.414,4.974,4.414,4.952,849215
2025-10-07,4.972,4.972,4.442,4.588,645390
2025-10-08,4.674,4.95884,4.622,4.708,362565
2025-10-09,4.754,4.8,4.33,4.422,605815
2025-10-10,4.64,5.5,4.502,5.382,1530300
2025-10-13,6.44,7.32,6.316,6.832,2737500
2025-10-14,11.446,16.28,9.62,14.368,47978825
2025-10-15,13.8,13.8,10.4925,10.915,10049300
2025-10-16,11.826,15.18,11.48,12.596,13366975
2025-10-17,11.708,12.1891,10.63,11.598,3779220
2025-10-20,12.658,12.86,8.4436,9.504,5173695
2025-10-21,8.4,8.52212,6.66202,6.864,4067170
2025-10-22,6.23,6.596,5.7,6.302,2161935
2025-10-23,6.584,7.462,6.584,6.816,2554170
2025-10-24,6.43,7.044,6.222,6.392,1976415
2025-10-27,6.365,6.687,5.856,6.084,1260490
2025-10-28,6.4,7.052,6.102,6.106,2021600
2025-10-29,6.35,7.28,6.3109,6.64,1851219
2025-10-30,7.0,7.8,6.76,7.37,2376595
2025-10-31,7.65,9.44,7.65,8.93,3577731
2025-11-03,8.555,8.555,6.75,6.88,2158543
2025-11-04,6.32,6.95,6.11,6.32,905581
2025-11-05,6.72,7.04,6.51,6.63,803787
2025-11-06,6.71,7.19,6.565,6.84,864773
2025-11-07,7.13,8.95,7.1,8.87,3900405
2025-11-10,10.12,10.75,9.5022,9.87,2951934
2025-11-11,9.48,10.6,9.01,9.97,1648661
2025-11-12,10.105,12.13,10.06,11.13,3572937
2025-11-13,11.2,11.37,9.2006,9.52,2089748
2025-11-14,8.66,10.6856,8.65,9.83,2005308
2025-11-17,9.54,10.02,8.21,8.85,1622081
2025-11-18,8.69,9.17,8.53,8.97,796379
2025-11-19,9.17,10.25,8.81,8.97,1680131
2025-11-20,9.03,9.67,7.71,7.77,1407632
2025-11-21,7.77,8.099,7.4901,7.97,656447
2025-11-24,8.08,8.47,7.9058,8.23,510913
2025-11-25,8.25,8.44,7.9,8.27,505574
2025-11-26,8.27,9.4999,8.205,8.9,1448024
2025-11-28,9.13,9.96,9.05,9.55,717179
2025-12-01,9.45,9.61,8.71,8.89,816484
2025-12-02,8.89,9.475,8.46,8.7,728555
2025-12-03,8.84,9.27,8.52,9.27,591551
2025-12-04,9.1,10.59,9.0,10.38,2168131
2025-12-05,10.85,11.35,9.1703,9.21,2052443
2025-12-08,8.875,8.91,8.0,8.1,1916886
2025-12-09,8.23,8.4,7.9,8.11,910165
2025-12-10,8.2,8.33,7.7,8.14,795307
2025-12-19,6.8,7.0,6.51,6.7,2394170
2025-12-22,7.16,7.4702,7.08,7.105,1289854
2025-12-23,7.16,7.17,6.82,6.95,793257
2025-12-24,7.1,7.38,7.05,7.2,651422
2025-12-26,7.25,7.425,7.14,7.23,707123
2025-12-29,7.05,7.07,6.58,6.62,1112317
2025-12-30,6.72,6.77,6.26,6.26,906048
2025-12-31,6.26,6.27,6.02,6.105,667546
2026-01-02,6.32,6.42,6.03,6.4,688265
2026-01-05,6.7,7.1,6.66,6.92,690111
2026-01-06,7.17,7.45,6.785,7.11,1009319
2026-01-07,7.28,7.75,7.0316,7.16,1413127
2026-01-08,7.12,7.26,6.96,7.19,720550
2026-01-09,7.58,8.6837,7.51,8.24,1507767
2026-01-12,8.775,8.86,8.06,8.2,1395780
2026-01-13,8.81,9.12,8.46,8.71,1387991
2026-01-14,8.98,9.31,8.52,9.24,983224
2026-01-15,9.2,9.39,8.7,9.14,717951
2026-01-16,8.93,9.36,8.6,9.14,569017
2026-01-20,9.34,9.85,9.14,9.26,974476
2026-01-21,9.51,9.96,9.2,9.74,1064265
2026-01-22,9.61,10.88,9.6,10.59,1252985
2026-01-23,10.65,11.13,10.1041,10.95,1167629
2026-01-26,11.38,11.39,9.83,9.9,1668711
2026-01-27,10.24,11.39,10.12,10.5,1310291
2026-01-28,11.07,11.1,10.36,10.92,1120184
2026-01-29,10.64,10.66,9.3038,9.59,1606058
2026-01-30,9.05,9.544,8.38,8.42,1354997
2026-02-02,8.3,8.93,8.06,8.22,820966
2026-02-03,8.7,8.96,8.41,8.88,880167
2026-02-04,9.0,9.27,8.26,8.55,819830
2026-02-05,8.02,8.05,7.45,7.51,1155556
2026-02-06,7.6,7.85,7.34,7.755,823592
2026-02-09,7.61,7.98,7.41,7.9,614783
2026-02-10,7.9,8.24,7.61,7.71,668623
2026-02-11,7.96,8.18,7.33,7.84,699119
2026-02-12,7.7,7.76,7.05,7.055,416935
2026-02-13,7.09,7.29,6.88,7.06,725403
2026-02-17,6.8,6.8373,6.42,6.54,948139
2026-02-18,6.6,6.85,6.48,6.5,771814
2026-02-19,6.49,6.49,6.24,6.29,910770
2026-02-20,6.25,6.78,6.23,6.45,1145440
2026-02-23,6.54,7.12,6.5,7.03,1032000
2026-02-24,6.81,7.51,6.55,7.27,1161400
2026-02-25,7.46,7.4999,7.12,7.39,677600
2026-02-26,7.28,7.62,7.05,7.45,385072
2026-02-27,7.46,7.81,7.42,7.69,531672
2026-03-02,8.07,8.59,7.83,8.58,833609
2026-03-03,7.77,7.83,7.1136,7.42,961007
2026-03-04,7.6,7.725,7.22,7.36,510765
2026-03-05,7.33,7.3799,6.77,6.93,504442
2026-03-06,6.74,6.9,6.43,6.595,614542
2026-03-09,6.38,6.7,6.04,6.675,865578
2026-03-10,6.8,7.275,6.8,7.06,565498
2026-03-11,6.93,7.099,6.71,6.88,488068
2026-03-12,6.86,6.86,6.4,6.44,557113
2026-03-13,6.46,6.5653,6.02,6.21,584059
2026-03-16,6.22,6.5,6.12,6.41,485062
2026-03-17,6.41,6.78,6.3,6.36,428843
2026-03-18,6.17,6.22,5.93,5.96,630140
2026-03-19,5.46,5.595,5.19,5.44,870574
2026-03-20,5.41,5.5,4.94,5.0,817154
2026-03-23,5.1,5.58,5.0101,5.55,855448
2026-03-24,5.4075,5.66,5.3,5.53,532684
2026-03-25,5.9,6.0225,5.71,5.82,449379
2026-03-26,5.5,5.9,5.44,5.52,567557
2026-03-27,5.45,5.73,5.37,5.6,342004
2026-03-30,5.75,5.8,5.21,5.28,341060
2026-03-31,5.43,5.88,5.395,5.87,437986
2026-04-01,5.96,6.39,5.91,6.13,482700
2026-04-02,5.7,6.1498,5.69,5.97,412084
2026-04-06,6.09,6.13,5.8,5.81,231338
2026-04-07,5.8,5.9,5.57,5.77,242997
2026-04-08,6.29,6.358,6.03,6.24,474477
2026-04-09,6.2,6.4748,6.195,6.26,258836
2026-04-10,6.31,6.49,6.065,6.08,298482
2026-04-13,6.04,6.31,6.0,6.26,266227
2026-04-14,6.5,6.61,6.41,6.53,368506
2026-04-15,6.46,6.68,6.325,6.5,341706
2026-04-16,6.61,6.7,6.37,6.44,309587
2026-04-17,6.65,7.16,6.6,6.85,846527
2026-04-20,6.7,6.88,6.51,6.65,386634
2026-04-21,6.65,6.675,6.19,6.23,486586
2026-04-22,6.27,6.5053,6.27,6.39,221626
2026-04-23,6.32,6.3699,6.03,6.16,245908
2026-04-24,6.21,6.36,6.06,6.11,387435
2026-04-27,6.1,6.115,5.8201,6.09,475037
2026-04-28,5.85,5.96,5.732,5.77,389484
2026-04-29,5.6,5.6265,5.285,5.31,652905
2026-04-30,5.6198,5.8711,5.45,5.83,477935
2026-05-01,5.77,5.9,5.68,5.81,334782
2026-05-04,5.8,6.06,5.75,5.83,305407
2026-05-05,5.94,6.07,5.845,6.02,219622
2026-05-06,6.33,6.75,6.19,6.53,615698
2026-05-07,6.71,6.91,6.43,6.44,577028
2026-05-08,6.62,6.76,6.38,6.6,540270
2026-05-11,6.47,6.68,6.4,6.48,641383
2026-05-12,6.34,6.48,6.12,6.44,376401
2026-05-13,6.3,6.388,6.105,6.13,467446
2026-05-14,6.18,6.2294,5.88,6.03,386603
2026-05-15,5.84,5.97,5.73,5.84,510302
2026-05-18,5.89,6.418,5.875,6.02,695693
2026-05-19,5.91,5.91,5.57,5.6,687281
2026-05-20,5.79,5.95,5.65,5.87,384689
2026-05-21,5.78,6.055,5.66,6.01,374688
2026-05-22,6.07,6.245,5.94,6.2,418179
2026-05-26,6.19,6.22,5.83,5.88,606756
2026-05-27,5.73,5.92,5.58,5.92,402245
2026-05-28,5.8,6.84,5.77,6.75,837222
2026-05-29,6.91,6.9399,6.55,6.72,574370
2026-06-01,6.49,7.17,6.3,7.15,660709
2026-06-02,7.15,7.31,6.71,7.02,551031
