Date,Open,High,Low,Close,Volume
2024-03-20,5.82,5.82,5.82,5.82,1092.0
2024-03-21,6.1209,6.21,5.61,6.07,23773.0
2024-03-25,5.82,6.17,5.8101,5.9,7958.0
2024-03-26,5.65,6.08,5.65,5.95,8513.0
2024-03-27,5.61,6.08,5.61,5.99,5427.0
2024-03-28,5.74,5.81,5.51,5.51,13197.0
2024-04-01,5.51,5.8,5.51,5.8,3765.0
2024-04-02,5.81,6.0,5.64,5.89,3197.0
2024-04-03,5.94,5.94,5.51,5.75,5821.0
2024-04-04,5.68,5.69,5.58,5.68,3155.0
2024-04-05,5.6,5.7,5.53,5.53,4801.0
2024-04-08,5.53,5.81,5.53,5.55,1943.0
2024-04-09,5.55,5.6,5.33,5.33,6614.0
2024-04-10,5.36,5.36,4.91,5.08,10308.0
2024-04-11,5.01,5.17,4.87,5.015,16076.0
2024-04-12,5.27,5.27,4.97,5.12,1166.0
2024-04-15,5.17,5.17,4.81,4.82,21253.0
2024-04-16,4.8,5.01,4.76,5.0,7619.0
2024-04-17,5.0,5.0,5.0,5.0,1733.0
2024-04-18,5.03,5.03,5.03,5.03,658.0
2024-04-19,4.9,4.9,4.88,4.88,1234.0
2024-04-22,4.99,5.28,4.897,5.22,1271.0
2024-04-23,5.01,5.185,4.86,4.86,15873.0
2024-04-24,5.02,5.14,4.99,5.14,1384.0
2024-04-25,5.18,5.18,4.97,5.01,8010.0
2024-04-26,4.82,5.15,4.82,5.15,6420.0
2024-04-29,5.19,5.2,5.035,5.1375,2385.0
2024-04-30,4.99,5.24,4.86,4.96,20208.0
2024-05-01,4.85,5.04,4.76,5.025,6798.0
2024-05-02,4.87,5.09,4.87,4.87,3107.0
2024-05-03,4.9917,4.9917,4.8,4.905,1552.0
2024-05-06,4.88,4.88,4.86,4.86,1469.0
2024-05-07,4.77,4.8876,4.69,4.71,8535.0
2024-05-08,4.67,4.9,4.46,4.46,22315.0
2024-05-09,4.4063,4.8,4.4063,4.72,12377.0
2024-05-10,4.71,4.845,4.7,4.77,4583.0
2024-05-13,4.49,4.74,4.48,4.52,16024.0
2024-05-14,4.47,4.8,4.47,4.6,6854.0
2024-05-15,4.53,4.54,4.53,4.54,1438.0
2024-05-16,4.52,4.52,4.52,4.52,2241.0
2024-05-17,4.56,4.588,4.51,4.51,1520.0
2024-05-20,4.66,4.87,4.53,4.87,9154.0
2024-05-21,4.88,4.92,4.71,4.89,15488.0
2024-05-22,4.8258,4.99,4.75,4.84,3609.0
2024-05-23,4.855,4.99,4.71,4.99,6813.0
2024-05-24,4.8,4.855,4.75,4.84,15936.0
2024-05-28,4.8,4.9289,4.8,4.85,9701.0
2024-05-29,4.838,4.92,4.8,4.81,13999.0
2024-05-30,4.81,5.2,4.81,4.84,4055.0
2024-05-31,4.94,4.975,4.82,4.85,12641.0
2024-06-03,4.84,4.96,4.84,4.94,4837.0
2024-06-04,4.855,4.88,4.84,4.88,2982.0
2024-06-05,4.8895,4.8895,4.84,4.85,780.0
2024-06-06,4.86,5.12,4.86,5.1,5362.0
2024-06-07,5.1,5.15,5.03,5.06,3490.0
2024-06-10,5.28,5.28,5.03,5.03,1950.0
2024-06-11,5.5598,5.5598,5.11,5.31,8058.0
2024-06-12,5.16,5.4,5.1,5.1,4025.0
2024-06-13,5.27,5.27,5.12,5.12,2199.0
2024-06-14,5.25,5.6,5.1653,5.18,13272.0
2024-06-17,5.18,5.18,5.06,5.06,15058.0
2024-06-18,5.05,5.12,5.05,5.12,6419.0
2024-06-20,5.09,5.25,5.09,5.25,5250.0
2024-06-21,5.14,5.25,5.07,5.16,12332.0
2024-06-24,5.08,5.4366,5.07,5.18,2308.0
2024-06-25,5.08,5.34,5.06,5.06,8555.0
2024-06-26,5.44,5.44,5.44,5.44,3318.0
2024-06-27,5.12,5.31,5.12,5.25,3389.0
2024-06-28,5.15,5.15,5.14,5.14,3994.0
2024-07-01,5.2,5.52,5.2,5.49,3728.0
2024-07-02,5.34,5.449,5.32,5.34,2058.0
2024-07-03,5.27,5.3,5.27,5.3,503.0
2024-07-05,5.26,5.6,5.26,5.6,2421.0
2024-07-08,5.9396,5.95,5.76,5.87,3848.0
2024-07-09,5.67,7.2,5.37,5.4,219381.0
2024-07-10,5.3,5.3,4.6825,4.94,41906.0
2024-07-11,4.85,5.05,4.76,5.03,59934.0
2024-07-12,4.86,5.12,4.86,4.9,17831.0
2024-07-15,4.8,5.14,4.78,5.05,37320.0
2024-07-16,4.95,5.04,4.92,4.97,24673.0
2024-07-17,4.83,5.0,4.83,4.93,15317.0
2024-07-18,4.9,5.05,4.85,4.87,20180.0
2024-07-19,4.82,5.175,4.82,4.99,9544.0
2024-07-22,5.01,5.05,5.0,5.05,2928.0
2024-07-23,5.19,5.2499,5.1,5.1,4221.0
2024-07-24,5.22,5.22,5.22,5.22,593.0
2024-07-25,5.15,5.23,5.03,5.1,3424.0
2024-07-29,5.06,5.34,5.0501,5.34,2532.0
2024-07-30,5.15,5.15,5.15,5.15,1105.0
2024-07-31,4.96,4.96,4.96,4.96,581.0
2024-08-01,5.21,5.21,5.21,5.21,785.0
2024-08-05,5.07,5.07,5.07,5.07,466.0
2024-08-06,4.9999,5.31,4.86,4.86,7762.0
2024-08-07,5.1,5.15,5.1,5.15,944.0
2024-08-09,5.15,5.15,5.15,5.15,1437.0
2024-08-12,5.15,5.3501,5.15,5.1501,7795.0
2024-08-13,5.11,5.2801,4.868,5.28,15766.0
2024-08-14,5.41,5.69,5.28,5.69,9822.0
2024-08-15,5.5315,5.64,5.3699,5.6,5020.0
2024-08-16,5.5,5.79,5.5,5.78,13989.0
2024-08-19,5.6,5.88,5.6,5.88,10660.0
2024-08-20,5.87,5.88,5.65,5.88,8923.0
2024-08-21,6.035,7.1,6.035,6.98,21625.0
2024-08-22,6.675,6.8,6.59,6.8,16231.0
2024-08-23,6.7774,6.9,6.7557,6.7557,1151.0
2024-08-26,6.735,7.1,6.727,7.1,2994.0
2024-08-27,7.13,7.9,7.0,7.82,34474.0
2024-08-28,7.75,7.89,7.34,7.69,3581.0
2024-08-29,7.75,7.79,7.0901,7.0901,8628.0
2024-08-30,7.435,7.66,7.4,7.625,1517.0
2024-09-03,7.19,7.58,7.19,7.42,9063.0
2024-09-04,7.54,7.72,7.269,7.64,10090.0
2024-09-05,7.45,7.46,6.89,6.89,1367.0
2024-09-06,7.385,7.385,6.37,6.58,11480.0
2024-09-09,6.26,6.34,6.26,6.34,2765.0
2024-09-10,6.78,6.85,6.3658,6.57,8610.0
2024-09-11,6.26,6.72,6.26,6.645,16395.0
2024-09-13,6.31,6.71,6.3,6.69,8155.0
2024-09-16,6.74,6.8379,6.5637,6.76,7674.0
2024-09-17,6.77,6.99,6.665,6.71,6282.0
2024-09-18,6.86,7.21,6.705,6.71,8958.0
2024-09-19,6.85,6.85,6.85,6.85,867.0
2024-09-20,6.9,7.0,6.57,7.0,16115.0
2024-09-23,6.8,6.99,6.6,6.6,1065.0
2024-09-24,6.72,7.12,6.5901,7.12,6673.0
2024-09-25,6.78,6.85,6.06,6.245,14953.0
2024-09-26,6.34,6.75,6.05,6.12,8206.0
2024-09-27,6.1,6.3978,6.01,6.15,11919.0
2024-09-30,6.135,6.44,6.135,6.44,4299.0
2024-10-01,6.58,6.5801,6.06,6.34,7902.0
2024-10-02,6.23,6.69,6.23,6.31,8324.0
2024-10-03,6.74,6.9,6.27,6.27,12110.0
2024-10-04,6.32,6.42,6.19,6.35,2507.0
2024-10-07,6.44,6.44,6.11,6.11,5821.0
2024-10-08,6.2,6.5,6.06,6.06,7614.0
2024-10-09,6.29,6.4,6.1,6.23,27120.0
2024-10-10,6.26,6.54,6.1839,6.5,4548.0
2024-10-11,6.58,6.59,6.58,6.59,1152.0
2024-10-14,6.76,6.76,6.06,6.06,13067.0
2024-10-15,6.1715,6.49,6.1715,6.26,2695.0
2024-10-16,6.27,7.99,6.27,7.65,41981.0
2024-10-17,7.51,7.6,7.317,7.317,8812.0
2024-10-18,7.649,7.65,7.175,7.175,6192.0
2024-10-21,7.25,7.3011,6.73,7.1,8775.0
2024-10-22,6.8,6.8001,6.72,6.72,7369.0
2024-10-23,6.9021,6.9021,6.72,6.72,7222.0
2024-10-24,6.7999,6.91,6.31,6.6,19346.0
2024-10-25,6.48,6.8,6.46,6.59,17879.0
2024-10-28,6.6,6.61,6.42,6.61,1101.0
2024-10-29,6.76,6.8,6.54,6.6695,1781.0
2024-10-30,6.8,7.05,6.64,7.05,8235.0
2024-10-31,7.31,7.31,6.9,6.9,15889.0
2024-11-01,6.69,6.97,6.69,6.97,2078.0
2024-11-04,6.97,7.2,6.69,6.86,14918.0
2024-11-05,6.81,6.9801,6.52,6.52,11171.0
2024-11-06,6.66,7.0,6.6,6.89,7930.0
2024-11-07,6.77,6.87,6.65,6.7,2030.0
2024-11-08,7.0,7.0,6.75,6.89,1428.0
2024-11-11,7.0,7.32,6.815,7.22,9125.0
2024-11-12,7.055,7.59,7.055,7.4,12196.0
2024-11-13,7.4,7.545,7.2,7.44,3216.0
2024-11-14,7.44,7.44,7.2,7.2,684.0
2024-11-18,6.88,7.1001,6.88,6.97,8926.0
2024-11-20,7.0757,7.0757,6.86,6.86,6229.0
2024-11-21,6.8825,7.09,6.8542,7.09,4203.0
2024-11-22,6.8303,7.42,6.8303,7.02,11578.0
2024-11-25,7.1753,7.5,7.1753,7.21,12448.0
2024-11-26,7.1234,7.3163,6.76,6.9,50494.0
2024-11-27,7.03,7.2,6.89,6.9,16885.0
2024-11-29,7.04,7.04,7.04,7.04,345.0
2024-12-02,7.01,7.2637,7.01,7.06,851.0
2024-12-03,7.02,7.075,7.01,7.075,1454.0
2024-12-04,7.05,7.23,7.0499,7.11,5487.0
2024-12-05,7.04,7.18,7.01,7.01,1801.0
2024-12-06,7.01,7.16,7.01,7.0101,4947.0
2024-12-09,7.19,7.19,7.02,7.16,1016.0
2024-12-10,7.0238,7.0238,7.01,7.0101,1663.0
2024-12-11,7.1752,7.2552,7.04,7.07,4930.0
2024-12-12,7.19,7.19,7.03,7.03,936.0
2024-12-13,7.2,7.2418,7.01,7.22,6975.0
2024-12-16,7.2,7.22,7.0336,7.0336,1076.0
2024-12-17,7.068,7.068,7.01,7.0501,1274.0
2024-12-18,7.08,7.16,6.81,6.81,20817.0
2024-12-19,6.81,6.98,6.81,6.98,1328.0
2024-12-20,6.73,7.23,6.73,7.07,5418.0
2024-12-23,7.0061,7.0061,7.0061,7.0061,515.0
2024-12-26,7.03,7.4241,6.81,6.96,12106.0
2024-12-27,7.0,7.099,6.91,6.922,3771.0
2024-12-30,6.86,7.0328,6.86,6.9005,7543.0
2024-12-31,6.86,6.95,6.85,6.85,3757.0
2025-01-02,6.82,6.826,6.76,6.826,2180.0
2025-01-03,6.73,7.26,6.725,7.19,8405.0
2025-01-06,6.905,7.91,6.89,7.3548,9599.0
2025-01-07,7.09,7.49,7.0,7.33,10874.0
2025-01-08,7.16,7.8002,6.99,7.7699,4129.0
2025-01-10,7.26,7.5,7.26,7.5,3105.0
2025-01-13,7.3,7.6234,7.3,7.6234,1045.0
2025-01-14,7.41,8.24,7.41,8.02,9240.0
2025-01-15,8.08,9.3736,8.08,8.815,26972.0
2025-01-16,9.45,9.4605,8.93,8.93,28778.0
2025-01-17,8.13,9.07,7.51,7.9608,9768.0
2025-01-21,8.148,8.19,7.952,8.19,4096.0
2025-01-22,8.05,8.1,7.85,7.87,8127.0
2025-01-23,7.86,8.08,7.86,7.87,8101.0
2025-01-24,7.9726,7.98,7.86,7.98,1843.0
2025-01-27,7.896,8.3534,7.896,8.2912,1789.0
2025-01-28,7.85,8.0,7.85,7.8613,4000.0
2025-01-29,7.81,7.9429,7.7,7.8368,4507.0
2025-01-30,7.8553,7.8553,7.66,7.7,2828.0
2025-01-31,7.99,8.0,7.6728,7.71,2344.0
2025-02-03,7.5302,7.6853,7.51,7.55,3900.0
2025-02-04,7.8,7.8,7.8,7.8,403.0
2025-02-05,7.53,7.91,7.53,7.87,3934.0
2025-02-06,7.73,7.77,7.73,7.77,3743.0
2025-02-07,7.69,8.0,7.66,7.67,5469.0
2025-02-10,7.99,7.99,7.55,7.82,1949.0
2025-02-11,7.53,7.805,7.51,7.6,7846.0
2025-02-12,7.4,7.4,7.36,7.36,2627.0
2025-02-13,7.29,7.51,7.26,7.4,4128.0
2025-02-14,7.29,7.79,7.26,7.79,3504.0
2025-02-18,7.51,7.51,7.51,7.51,3208.0
2025-02-19,7.41,7.41,7.41,7.41,373.0
2025-02-20,7.41,7.72,7.41,7.72,2655.0
2025-02-21,7.5499,7.7,7.51,7.51,2660.0
2025-02-24,7.68,7.68,7.4175,7.4175,1207.0
2025-02-25,7.36,7.36,7.36,7.36,1098.0
2025-02-27,7.63,7.63,7.63,7.63,717.0
2025-02-28,7.43,7.6622,7.36,7.59,2768.0
2025-03-03,7.468,7.59,7.41,7.41,1939.0
2025-03-04,7.36,7.36,7.36,7.36,1245.0
2025-03-05,7.2185,7.44,7.2185,7.26,2247.0
2025-03-06,7.1,7.4,7.1,7.4,2253.0
2025-03-07,7.21,7.295,7.18,7.295,931.0
2025-03-10,7.19,7.19,7.19,7.19,471.0
2025-03-12,7.2684,7.2684,7.19,7.19,806.0
2025-03-13,7.01,7.28,7.01,7.28,504.0
2025-03-14,7.05,7.23,7.01,7.23,1759.0
2025-03-17,7.23,7.46,7.16,7.46,1427.0
2025-03-18,7.38,7.38,7.16,7.16,967.0
2025-03-19,7.6,7.6,6.9,7.2604,5484.0
2025-03-20,7.01,7.889,7.01,7.631121,22882.0
2025-03-21,7.09,7.8,7.09,7.51,6824.0
2025-03-24,7.14,7.58,7.14,7.23,4135.0
2025-03-25,7.18,7.24,7.05,7.05,1709.0
2025-03-26,7.3,7.67,7.3,7.32,4310.0
2025-03-27,7.56,7.67,7.4,7.67,1172.0
2025-03-28,7.4,7.4,7.4,7.4,509.0
2025-03-31,7.34,7.535,7.17,7.17,6799.0
2025-04-01,7.148,7.3,7.01,7.01,1678.0
2025-04-02,6.99,6.99,6.76,6.76,1270.0
2025-04-03,6.76,6.8585,6.6253,6.63,1565.0
2025-04-04,6.5,6.5,5.76,5.8,16422.0
2025-04-07,5.76,6.2,5.71,5.97,3878.0
2025-04-08,6.0,6.0,5.86,5.86,1577.0
2025-04-09,5.8901,6.07,5.8901,6.07,3151.0
2025-04-10,6.32,6.8899,6.3,6.3,9653.0
2025-04-11,6.3116,6.385,6.21,6.21,1805.0
2025-04-14,6.31,6.35,6.3,6.3,11327.0
2025-04-15,6.3,6.3,6.25,6.25,1096.0
2025-04-16,6.25,7.06,6.25,6.77,18329.0
2025-04-17,6.9,7.3,6.5999,7.0,23247.0
2025-04-21,6.8,7.54,6.45,6.9,20267.0
2025-04-22,7.29,7.29,6.01,6.26,33309.0
2025-04-23,6.6,6.7,6.39,6.4423,7995.0
2025-04-24,6.63,6.65,6.45,6.63,4105.0
2025-04-25,6.6,6.74,6.4,6.58,7996.0
2025-04-28,6.58,6.92,6.5,6.92,3581.0
2025-04-30,6.5485,6.59,6.36,6.5,5965.0
2025-05-01,6.32,6.6205,6.16,6.4,23100.0
2025-05-02,6.24,6.52,6.24,6.5,9292.0
2025-05-05,6.5,6.7,6.39,6.495,6590.0
2025-05-06,6.36,7.1025,6.36,6.44,40461.0
2025-05-08,6.59,6.59,6.41,6.41,2760.0
2025-05-09,6.3514,6.69,6.3514,6.55,7099.0
2025-05-12,6.64,6.64,6.36,6.52,14955.0
2025-05-13,6.7,6.7,6.3614,6.48,4571.0
2025-05-14,6.3417,6.585,6.31,6.45,4717.0
2025-05-15,6.55,6.5925,6.5,6.5,1818.0
2025-05-16,6.4,6.62,6.2,6.3,3893.0
2025-05-19,6.44,6.45,6.34,6.445,2308.0
2025-05-20,6.4,6.4,6.34,6.34,756.0
2025-05-21,6.5,6.5,6.26,6.26,1771.0
2025-05-22,6.345,6.37,6.345,6.37,513.0
2025-05-23,6.26,6.26,6.26,6.26,1905.0
2025-05-27,6.25,6.49,6.16,6.16,2349.0
2025-05-28,6.3004,6.3004,6.11,6.11,1083.0
2025-05-29,6.1686,6.1686,6.1686,6.1686,1031.0
2025-05-30,6.3,6.3,6.3,6.3,785.0
2025-06-02,6.26,6.54,6.26,6.35,6059.0
2025-06-03,6.38,6.4,6.3,6.3,2841.0
2025-06-05,6.15,6.15,6.15,6.15,741.0
2025-06-06,6.19,6.2301,6.06,6.115,2445.0
2025-06-09,6.06,6.13,6.06,6.13,1648.0
2025-06-10,6.2,6.2,6.02,6.02,1055.0
2025-06-11,6.28,6.28,6.0,6.0568,1437.0
2025-06-12,6.19,6.19,6.075,6.12,1538.0
2025-06-13,6.13,6.13,6.07,6.07,796.0
2025-06-16,6.11,6.68,6.0,6.0,9651.0
2025-06-17,6.06,6.06,6.0,6.0,1863.0
2025-06-18,5.92,6.13,5.92,6.0,2903.0
2025-06-20,6.19,6.26,6.05,6.26,34703.0
2025-06-23,6.3,6.57,6.3,6.53,3442.0
2025-06-24,6.55,6.66,6.54,6.6,8361.0
2025-06-25,6.67,6.69,6.67,6.69,1393.0
2025-06-26,6.3,7.3,6.3,6.86,46834.0
2025-06-27,7.15,7.28,6.88,7.28,18623.0
2025-06-30,7.22,7.25,7.22,7.25,1048.0
2025-07-01,7.31,7.5576,7.2,7.22,4082.0
2025-07-02,7.48,7.74,6.982,7.61,87193.0
2025-07-03,7.6,8.06,7.0154,7.49,34767.0
2025-07-07,7.41,7.85,7.4,7.68,5720.0
2025-07-08,7.7,7.7,7.51,7.59,18734.0
2025-07-09,7.9999,7.9999,7.41,7.57,1320.0
2025-07-10,7.66,7.66,7.5,7.52,2585.0
2025-07-11,7.76,7.76,7.6087,7.6087,1184.0
2025-07-14,7.2501,7.35,7.07,7.2,6110.0
2025-07-15,7.2,8.07,7.2,8.07,7082.0
2025-07-16,8.03,8.16,7.81,8.16,2707.0
2025-07-17,8.2,8.2,8.15,8.15,2596.0
2025-07-18,8.15,8.15,8.15,8.15,438.0
2025-07-21,8.24,8.318,8.105,8.28,2350.0
2025-07-22,8.19,8.19,8.04,8.09,2157.0
2025-07-23,8.25,8.25,8.15,8.25,1993.0
2025-07-24,8.22,8.28,7.9701,8.26,7096.0
2025-07-25,8.01,8.07,7.7901,8.07,2718.0
2025-07-28,7.82,7.86,7.82,7.86,1446.0
2025-07-30,7.71,8.13,7.71,8.01,3858.0
2025-07-31,8.01,8.8499,7.86,8.19,47212.0
2025-08-01,8.16,8.6,7.7601,8.1,33870.0
2025-08-04,8.0001,8.06,8.0001,8.05,1958.0
2025-08-06,7.89,8.05,7.84,8.04,4210.0
2025-08-07,7.9,7.9,7.9,7.9,291.0
2025-08-08,8.05,8.05,7.9,8.0,1527.0
2025-08-11,7.86,8.2,7.66,7.87,4224.0
2025-08-12,7.8875,7.8875,7.76,7.76,3786.0
2025-08-13,7.81,7.81,7.683,7.6932,1587.0
2025-08-15,7.6,7.6,7.5512,7.5512,770.0
2025-08-18,7.46,7.5,7.335,7.39,6350.0
2025-08-19,7.31,7.3101,7.31,7.3101,560.0
2025-08-21,7.29,7.3,7.26,7.26,4634.0
2025-08-22,7.31,7.31,7.31,7.31,1065.0
2025-08-25,7.31,7.6202,7.31,7.51,6344.0
2025-08-27,7.8895,7.8895,7.78,7.78,1740.0
2025-08-28,7.99,7.99,7.99,7.99,803.0
2025-08-29,8.0,8.0064,8.0,8.0064,465.0
2025-09-05,7.75,7.75,7.75,7.75,797.0
2025-09-08,7.7,7.7,7.61,7.61,1384.0
2025-09-09,7.755,7.755,7.5,7.51,1036.0
2025-09-10,7.33,7.485,7.33,7.485,1085.0
2025-09-11,7.27,7.5,7.26,7.4,3338.0
2025-09-12,7.27,7.44,7.27,7.44,1699.0
2025-09-15,7.78,7.78,7.3376,7.3376,1077.0
2025-09-16,7.81,7.81,7.1217,7.25,8638.0
2025-09-17,7.25,7.25,7.16,7.16,1454.0
2025-09-19,7.21,7.33,7.21,7.33,3692.0
2025-09-22,7.33,7.34,7.3,7.34,1793.0
2025-09-25,7.25,7.34,7.25,7.34,774.0
2025-09-26,7.41,7.41,7.41,7.41,777.0
2025-09-29,7.36,7.4,7.2601,7.2601,779.0
2025-10-01,7.18,7.18,7.18,7.18,308.0
2025-10-02,7.44,7.5321,7.2,7.2,3425.0
2025-10-03,7.49,7.85,7.4866,7.6,5118.0
2025-10-06,7.69,7.84,7.69,7.71,5337.0
2025-10-07,7.6147,7.6147,7.6147,7.6147,1820.0
2025-10-08,7.7,7.7146,7.6861,7.6861,2182.0
2025-10-09,7.6817,7.6823,7.51,7.5176,8396.0
2025-10-10,7.39,7.39,7.31,7.31,2392.0
2025-10-13,7.515,7.515,7.21,7.21,4254.0
2025-10-14,7.21,7.21,7.06,7.09,9815.0
2025-10-15,7.09,7.13,7.09,7.11,2787.0
2025-10-16,7.174,7.174,7.01,7.01,3567.0
2025-10-17,6.77,6.928,6.76,6.928,1798.0
2025-10-20,6.76,6.76,6.75,6.75,1216.0
2025-10-21,6.76,6.76,6.75,6.75,2172.0
2025-10-22,6.6599,6.6599,6.6599,6.6599,402.0
2025-10-23,6.62,6.69,6.62,6.69,1252.0
2025-10-27,6.5269,6.54,6.51,6.51,4286.0
2025-10-30,6.26,6.58,6.26,6.58,2428.0
2025-10-31,6.42,6.42,6.145,6.21,20303.0
2025-11-03,6.49,6.49,6.21,6.4,1581.0
2025-11-04,6.26,6.3,6.26,6.3,1504.0
2025-11-05,6.3891,6.48,6.35,6.48,1034.0
2025-11-10,6.49,6.49,6.37,6.37,1054.0
2025-11-12,6.37,6.37,6.29,6.29,2818.0
2025-11-14,6.29,6.29,6.25,6.25,1016.0
2025-11-17,6.07,6.07,6.02,6.02,1679.0
2025-11-18,6.04,6.05,6.04,6.05,4117.0
2025-11-19,6.2,6.2,6.1711,6.1711,456.0
2025-11-20,6.17,6.17,6.03,6.16,1665.0
2025-11-21,6.08,6.08,6.02,6.02,679.0
2025-11-24,6.025,6.1,6.01,6.01,1544.0
2025-11-25,5.96,6.0652,5.96,6.0652,1671.0
2025-11-26,6.31,6.52,6.31,6.36,3007.0
2025-11-28,6.475,6.475,6.26,6.26,1875.0
2025-12-01,6.19,6.365,6.19,6.3,1683.0
2025-12-02,6.3132,6.3132,6.25,6.25,1692.0
2025-12-03,6.34,6.59,6.3,6.3425,2599.0
2025-12-04,6.58,6.58,6.3944,6.3944,1557.0
2025-12-05,6.19,6.19,6.175,6.175,720.0
2025-12-09,6.37,6.37,6.26,6.26,1478.0
2025-12-10,6.27,6.7,6.27,6.51,2475.0
2025-12-11,6.517,6.517,6.205,6.37,3798.0
2025-12-12,6.32,6.58,6.2,6.2,4878.0
2025-12-15,6.19,6.19,5.51,5.7,4574.0
2025-12-16,5.89,5.9621,5.71,5.76,19730.0
2025-12-17,5.6,5.9,5.6,5.75,6985.0
2025-12-18,5.73,5.9,5.72,5.72,1108.0
2025-12-19,5.69,6.08,5.65,5.85,7568.0
2025-12-22,5.9965,6.075,5.86,5.99,6242.0
2025-12-23,5.99,6.04,5.89,5.9,28103.0
2025-12-24,6.0,6.23,6.0,6.055,23150.0
2025-12-26,6.37,6.37,6.09,6.3,36026.0
2025-12-29,6.25,6.28,6.003,6.28,8698.0
2025-12-30,6.2,6.2,6.0,6.01,5019.0
2025-12-31,6.0,7.5,5.775,7.4,138680.0
2026-01-02,7.21,7.62,7.21,7.61,15301.0
2026-01-05,7.75,7.8,7.625,7.644,5047.0
2026-01-06,7.6578,7.67,7.6401,7.67,1074.0
2026-01-08,7.765,8.4,7.6875,8.145,11244.0
2026-01-09,7.8,8.24,7.8,8.1,4827.0
2026-01-12,7.97,8.41,7.97,8.41,5814.0
2026-01-13,8.4401,8.63,8.3886,8.63,6023.0
2026-01-14,8.41,8.81,8.41,8.54,15174.0
2026-01-15,8.55,8.55,8.4,8.4,4846.0
2026-01-16,8.27,8.52,8.12,8.17,7623.0
2026-01-20,8.04,8.26,8.04,8.2,6773.0
2026-01-21,8.03,8.7899,8.03,8.29,9778.0
2026-01-22,8.47,8.47,8.4,8.42,3997.0
2026-01-23,8.33,8.34,8.31,8.34,1920.0
2026-01-26,8.39,8.39,8.39,8.39,839.0
2026-01-27,8.59,8.59,8.4425,8.4425,873.0
2026-01-28,8.2401,8.2401,8.2401,8.2401,628.0
2026-01-29,8.22,8.23,8.18,8.23,1228.0
2026-01-30,8.39,8.39,8.18,8.18,2064.0
2026-02-02,8.18,8.385,8.18,8.385,2179.0
2026-02-04,8.37,8.41,8.37,8.37,4212.0
2026-02-05,8.27,8.365,8.27,8.27,7736.0
2026-02-06,8.41,8.41,8.26,8.26,4312.0
2026-02-09,8.1,8.2021,8.0,8.0,3319.0
