Date,Open,High,Low,Close,Volume
2026-04-02,1.12,1.16,1.08,1.08,286079
2026-04-06,1.06,1.12,1.02,1.03,87766
2026-04-07,1.04,1.06,1.0,1.0,77530
2026-04-08,1.01,1.12,0.999,0.999,144061
2026-04-09,0.9911,1.02,0.921,0.9503,282065
2026-04-10,0.945,1.04,0.945,0.9803,287328
2026-04-13,0.9882,1.1,0.9882,1.07,159173
2026-04-14,1.09,1.135,1.07,1.13,166971
2026-04-15,1.12,1.135,1.07,1.11,126359
2026-04-16,1.11,1.14,1.06,1.06,235936
2026-04-17,1.11,1.125,1.075,1.11,311365
2026-04-20,1.12,1.12,1.08,1.11,229758
2026-04-21,1.13,1.13,1.045,1.065,263808
2026-04-22,1.06,1.06,0.99,1.02,443537
2026-04-23,1.02,1.02,0.9752,0.9753,148133
2026-04-24,1.02,1.02,0.9971,1.0,146095
2026-04-27,0.98,1.01,0.98,1.0,95920
2026-04-28,1.02,1.02,0.9606,0.98,365610
2026-04-29,0.96,1.01,0.94505,0.97,158445
2026-04-30,0.9609,1.015,0.94,0.9758,120378
2026-05-01,0.9881,0.9881,0.9521,0.9774,60280
2026-05-04,0.9817,1.01,0.9717,0.9994,201655
2026-05-05,1.0,1.005,0.9839,1.0,139165
2026-05-06,1.05,1.05,0.9947,0.9983,148141
2026-05-07,1.02,1.04,0.9905,0.9922,184460
2026-05-08,0.9921,1.01,0.99,0.9924,206093
2026-05-11,0.9721,1.02,0.9712,0.976,201416
2026-05-12,0.9999,0.9999,0.9634,0.9727,165202
2026-05-13,0.9726,1.01,0.9645,0.974,151337
2026-05-14,0.9698,0.9938,0.953,0.9711,125269
2026-05-15,0.97,1.0,0.9643,0.9821,105072
2026-05-18,0.99,1.0,0.951,0.9518,234037
2026-05-19,0.95,0.9798,0.9342,0.9533,147283
2026-05-20,0.9501,0.9878,0.9474,0.9725,72006
2026-05-21,0.96,0.973,0.9502,0.9515,121929
2026-05-22,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8999999761581421,274900
2026-05-26,0.8899999856948853,0.9800000190734864,0.8899999856948853,0.9399999976158142,214300
2026-05-27,0.9300000071525574,0.9900000095367432,0.9100000262260436,0.9399999976158142,566900
2026-05-28,0.9399999976158142,0.9800000190734864,0.9300000071525574,0.949999988079071,365100
2026-05-29,0.949999988079071,0.9900000095367432,0.949999988079071,0.9700000286102296,476000
2026-06-01,0.9399999976158142,0.959999978542328,0.9399999976158142,0.9399999976158142,81100
2026-06-02,0.9200000166893004,0.9700000286102296,0.9200000166893004,0.9399999976158142,125800
2026-06-03,0.9300000071525574,1.0199999809265137,0.9300000071525574,0.9399999976158142,481000
2026-06-04,0.9700000286102296,1.0199999809265137,0.9200000166893004,1.0099999904632568,466800
2026-06-05,0.9800000190734864,1.0099999904632568,0.9200000166893004,0.9399999976158142,432200
2026-06-08,0.9200000166893004,0.9800000190734864,0.8899999856948853,0.8899999856948853,293800
2026-06-09,0.8899999856948853,0.9700000286102296,0.8899999856948853,0.9200000166893004,259200
2026-06-10,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9200000166893004,393800
2026-06-11,0.9200000166893004,0.959999978542328,0.9200000166893004,0.9300000071525574,262600
2026-06-12,0.9300000071525574,0.949999988079071,0.9200000166893004,0.9200000166893004,206400
2026-06-15,0.9300000071525574,0.949999988079071,0.9200000166893004,0.9200000166893004,106000
2026-06-16,0.9200000166893004,0.9399999976158142,0.8999999761581421,0.8999999761581421,241900
2026-06-17,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.8999999761581421,76000
2026-06-18,0.8999999761581421,0.9200000166893004,0.8600000143051147,0.8600000143051147,144900
2026-06-22,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8500000238418579,150900
2026-06-23,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,96100
2026-06-24,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8500000238418579,100600
2026-06-25,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8100000023841858,126800
2026-06-26,0.8199999928474426,0.8500000238418579,0.800000011920929,0.800000011920929,110700
2026-06-29,0.8399999737739563,0.949999988079071,0.7400000095367432,0.7799999713897705,188900
2026-06-30,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,47100
2026-07-01,0.7900000214576721,0.8500000238418579,0.7900000214576721,0.8299999833106995,422200
2026-07-02,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8100000023841858,232500
2026-07-06,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8199999928474426,96800
2026-07-07,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,86900
2026-07-08,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,37700
2026-07-09,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,131900
2026-07-10,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,28000
2026-07-13,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8399999737739563,666800
2026-07-14,0.8100000023841858,0.9300000071525574,0.800000011920929,0.8399999737739563,1041700
2026-07-15,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8100000023841858,46700
