Date,Open,High,Low,Close,Volume
2026-05-29,5.829999923706055,5.829999923706055,5.420000076293945,5.699999809265137,5500.0
2026-06-01,5.380000114440918,5.380000114440918,5.019999980926514,5.360000133514404,9900.0
2026-06-02,5.230000019073486,5.760000228881836,5.230000019073486,5.699999809265137,5300.0
2026-06-03,5.389999866485596,5.78000020980835,5.380000114440918,5.769999980926514,14900.0
2026-06-04,5.5,5.650000095367432,5.5,5.639999866485596,4200.0
2026-06-05,5.510000228881836,5.699999809265137,5.5,5.699999809265137,7300.0
2026-06-08,5.940000057220459,6.070000171661377,5.449999809265137,5.630000114440918,13300.0
2026-06-09,5.440000057220459,5.889999866485596,5.400000095367432,5.590000152587891,7100.0
2026-06-10,5.78000020980835,5.78000020980835,5.510000228881836,5.619999885559082,5100.0
2026-06-11,5.630000114440918,5.690000057220459,5.53000020980835,5.690000057220459,8000.0
2026-06-12,5.679999828338623,5.800000190734863,5.5,5.5,5600.0
2026-06-15,5.739999771118164,5.929999828338623,5.650000095367432,5.650000095367432,6300.0
2026-06-16,5.78000020980835,6.099999904632568,5.400000095367432,5.429999828338623,50400.0
2026-06-17,5.559999942779541,5.860000133514404,5.210000038146973,5.360000133514404,26200.0
2026-06-18,5.21999979019165,5.420000076293945,5.139999866485596,5.420000076293945,14300.0
2026-06-22,5.260000228881836,5.800000190734863,5.230000019073486,5.400000095367432,48100.0
2026-06-23,5.369999885559082,5.369999885559082,5.21999979019165,5.369999885559082,5600.0
