Date,Open,High,Low,Close,Volume
2026-01-22,10.39,10.985,10.06,10.8,8053204
2026-01-23,10.99,11.15,10.47,10.53,4835300
2026-01-26,10.44,11.3293,10.23,11.15,7047485
2026-01-27,11.17,11.43,10.8368,11.42,5001994
2026-01-28,11.43,11.96,11.12,11.67,8600633
2026-01-29,11.67,11.715,10.5,11.71,7124648
2026-01-30,11.6,12.0,10.95,11.325,4871630
2026-02-02,11.135,11.5,10.74,11.14,4371645
2026-02-03,11.21,11.79,10.795,11.33,4366867
2026-02-04,11.69,12.055,10.94,11.96,7010869
2026-02-05,11.73,11.75,10.95,11.13,5679438
2026-02-06,11.46,11.97,11.4,11.86,4756685
2026-02-09,11.85,12.23,11.64,11.92,3691453
2026-02-10,11.98,12.025,11.45,11.61,3848010
2026-02-11,11.89,11.89,10.9,11.1,6527133
2026-02-12,11.23,11.23,10.59,10.69,4536996
2026-02-13,10.55,11.415,10.541,11.16,4802904
2026-02-17,11.11,11.335,10.77,11.29,4969725
2026-02-18,11.35,11.815,11.12,11.7,4354990
2026-02-19,11.48,11.575,10.8,10.93,4223206
2026-02-20,10.9,11.275,10.6944,11.23,3989608
2026-02-23,11.24,11.4,10.45,10.695,5345821
2026-02-24,10.64,10.95,10.46,10.735,4032140
2026-02-25,10.73,11.51,10.65,11.02,7925214
2026-02-26,7.85,8.3,6.79,7.28,38834790
2026-02-27,7.14,7.65,6.83,7.58,13451321
2026-03-02,7.2,7.705,7.17,7.57,8541674
2026-03-03,7.33,7.655,7.245,7.49,5642209
2026-03-04,7.55,7.7586,7.17,7.31,8731112
2026-03-05,7.21,7.32,6.84,7.14,8715089
2026-03-06,6.96,7.2,6.63,6.805,11418414
2026-03-09,6.66,7.0382,6.505,6.74,5739056
2026-03-10,6.77,7.095,6.645,7.08,6102091
2026-03-11,7.07,7.285,6.92,7.04,5268155
2026-03-12,6.86,7.08,6.705,6.8,3078906
2026-03-13,6.89,7.02,6.755,6.93,2629745
2026-03-16,7.13,7.22,6.65,6.66,4882744
2026-03-17,6.75,7.06,6.71,6.99,5386996
2026-03-18,7.0,7.05,6.84,6.86,3562195
2026-03-19,6.8,7.06,6.62,6.97,3505145
2026-03-20,6.97,7.03,6.57,6.7,6201947
2026-03-23,6.88,6.96,6.67,6.75,5109457
2026-03-24,6.72,7.36,6.71,7.24,4612608
2026-03-25,7.37,7.769,7.335,7.73,4496447
2026-03-26,7.63,7.861,7.26,7.28,3426434
2026-03-27,7.2,7.51,7.18,7.33,2972289
2026-03-30,7.46,7.54,6.84,6.88,4755575
2026-03-31,6.91,7.24,6.58,7.23,6345045
2026-04-01,7.35,7.62,7.35,7.55,3765968
2026-04-02,7.25,7.47,7.065,7.34,3716964
2026-04-06,7.39,7.43,6.91,6.97,3053067
2026-04-07,6.92,7.01,6.61,6.83,3431058
2026-04-08,7.18,7.385,7.095,7.3,5227847
2026-04-09,7.23,7.375,7.125,7.21,3849466
2026-04-10,7.29,7.3893,7.125,7.16,2412790
2026-04-13,7.15,7.355,6.955,7.0,4866966
2026-04-14,7.11,7.55,7.07,7.49,6446141
2026-04-15,7.75,8.25,7.575,7.63,9281102
2026-04-16,7.54,7.845,7.49,7.62,5226048
2026-04-17,7.69,7.905,7.595,7.83,16915979
2026-04-20,7.69,7.885,7.63,7.66,3697015
2026-04-21,7.8,8.005,7.51,7.57,3496591
2026-04-22,7.81,8.175,7.765,8.08,4347570
2026-04-23,8.17,8.406,7.915,8.11,6764915
2026-04-24,8.13,8.22,7.91,8.11,3378480
2026-04-27,8.11,8.24,7.84,7.97,2992451
2026-04-28,7.895,7.94,7.6,7.93,5469287
2026-04-29,8.0,8.01,7.24,7.48,6353887
2026-04-30,7.61,7.89,7.51,7.74,5249779
2026-05-01,7.69,8.035,7.69,7.84,3743656
2026-05-04,7.8,7.92,7.495,7.66,4015979
2026-05-05,7.85,8.335,7.85,8.18,5624506
2026-05-06,8.38,8.39,8.035,8.13,6073179
2026-05-07,8.98,9.25,8.15,8.2,8511657
2026-05-08,8.42,8.725,8.31,8.57,5111872
2026-05-11,8.59,9.15,8.51,8.73,4560475
2026-05-12,8.61,8.67,8.005,8.17,4648819
2026-05-13,8.65,9.06,8.473,8.79,6132829
2026-05-14,8.77,8.77,8.28,8.62,3580189
2026-05-15,8.3,9.11,8.2,8.97,5291352
2026-05-18,8.97,9.05,8.275,8.45,4333557
2026-05-19,8.24,8.3,7.85,8.06,4111430
2026-05-20,8.08,8.44,7.94,8.26,4040794
2026-05-21,8.2862,8.46,8.09,8.2,6581311
2026-05-22,8.17,8.62,8.02,8.48,4608499
2026-05-26,8.74,8.81,8.4,8.42,3826454
2026-05-27,8.52,9.29,8.31,9.03,9245754
2026-05-28,8.96,9.45,8.9,9.26,7159230
2026-05-29,9.31,9.4696,8.9,9.08,4463754
2026-06-01,8.97,9.07,8.61,8.82,3715556
2026-06-02,8.845,9.33,8.84,9.22,4319131
2026-06-03,9.07,9.14,8.73,8.75,3868567
2026-06-04,8.64,9.545,8.43,9.09,10754902
2026-06-05,9.03,9.09,7.92,8.085,8420152
