Date,Open,High,Low,Close,Volume
2026-05-11,0.9001,0.911,0.846,0.911,10907
2026-05-12,0.89,0.9,0.8682,0.9,8792
2026-05-13,0.85,0.89,0.8,0.8416,25340
2026-05-14,0.81,0.8419,0.79,0.81,29190
2026-05-15,0.7828,0.9377,0.7828,0.821,14258
2026-05-18,0.902,0.902,0.815,0.8405,21687
2026-05-19,0.835,0.8435,0.81,0.8299,41102
2026-05-20,0.8721,0.889,0.8561,0.8669,9844
2026-05-21,0.8454,0.8454,0.81,0.83,9656
2026-05-22,0.800000011920929,0.8629999756813049,0.7900000214576721,0.8629999756813049,15600
2026-05-26,0.8199999928474426,0.8989999890327454,0.7799999713897705,0.8560000061988831,16700
2026-05-27,0.8830000162124634,0.8830000162124634,0.7699999809265137,0.8080000281333923,20500
2026-05-28,0.8309999704360962,0.8799999952316284,0.7900000214576721,0.8100000023841858,4300
2026-05-29,0.800000011920929,0.8500000238418579,0.7900000214576721,0.8240000009536743,27600
2026-06-01,0.7900000214576721,0.8360000252723694,0.7749999761581421,0.7749999761581421,10000
2026-06-02,0.7900000214576721,0.8050000071525574,0.7699999809265137,0.7699999809265137,7500
2026-06-03,0.7699999809265137,0.8700000047683716,0.7699999809265137,0.7799999713897705,23800
2026-06-04,0.800000011920929,0.8100000023841858,0.7419999837875366,0.7549999952316284,24300
2026-06-05,0.7799999713897705,0.7850000262260437,0.7300000190734863,0.7310000061988831,345300
2026-06-08,0.7900000214576721,0.824999988079071,0.699999988079071,0.753000020980835,15000100
2026-06-09,0.6499999761581421,0.8299999833106995,0.6200000047683716,0.6610000133514404,1704700
2026-06-10,0.7200000286102295,0.7300000190734863,0.6510000228881836,0.7279999852180481,366700
2026-06-11,0.699999988079071,0.699999988079071,0.5820000171661377,0.6399999856948853,421700
2026-06-12,0.6060000061988831,0.6079999804496765,0.488999992609024,0.4950000047683716,270000
2026-06-15,0.4600000083446502,0.4600000083446502,0.3300000131130218,0.3499999940395355,1031700
2026-06-16,0.3350000083446502,0.3499999940395355,0.2300000041723251,0.2399999946355819,20736800
2026-06-17,0.2430000007152557,0.2949999868869781,0.2349999994039535,0.2610000073909759,8487300
2026-06-18,0.257999986410141,0.270000010728836,0.221000000834465,0.25,5644000
2026-06-22,0.2339999973773956,0.25,0.231000006198883,0.2419999986886978,825700
2026-06-23,0.23499999940395355,0.24199999868869781,0.2150000035762787,0.2199999988079071,2931400
2026-06-24,0.20200000703334808,0.3799999952316284,0.19099999964237213,0.2680000066757202,68246300
2026-06-25,0.2370000034570694,0.2529999911785126,0.21199999749660492,0.24400000274181366,1687800
2026-06-26,0.23499999940395355,0.26899999380111694,0.23000000417232513,0.2590000033378601,1105200
2026-06-29,0.24500000476837158,0.27000001072883606,0.23999999463558197,0.2680000066757202,535300
2026-06-30,0.2639999985694885,0.2800000011920929,0.2529999911785126,0.2800000011920929,420800
2026-07-01,0.27300000190734863,0.2879999876022339,0.2720000147819519,0.27799999713897705,310200
2026-07-02,0.27399998903274536,0.289000004529953,0.25200000405311584,0.2840000092983246,533000
2026-07-06,0.27300000190734863,0.2919999957084656,0.27300000190734863,0.2919999957084656,275600
2026-07-07,0.2879999876022339,0.30000001192092896,0.27000001072883606,0.2879999876022339,203200
