Date,Open,High,Low,Close,Volume
2024-08-15,6.25,6.32,6.12,6.16,878040
2024-08-16,6.13,6.29,6.11,6.24,632405
2024-08-19,6.21,6.37,6.18,6.36,834364
2024-08-20,6.34,6.36,6.05,6.08,369717
2024-08-21,6.08,6.28,6.05,6.23,500296
2024-08-22,6.22,6.28,6.06,6.08,250377
2024-08-23,6.12,6.22,6.07,6.1,359435
2024-08-26,6.12,6.255,6.12,6.21,376548
2024-08-27,6.22,6.28,6.125,6.22,274498
2024-08-28,6.22,6.22,5.98,6.03,361570
2024-08-29,6.05,6.07,5.9,5.99,324611
2024-08-30,5.96,6.0,5.69,5.75,660270
2024-09-03,5.74,5.76,5.42,5.44,630212
2024-09-04,5.41,5.63,5.4,5.63,412539
2024-09-05,5.62,5.68,5.56,5.62,610738
2024-09-06,5.61,5.665,5.48,5.61,1466697
2024-09-09,5.66,6.73,5.65,6.71,3414830
2024-09-10,6.75,6.75,6.28,6.29,857388
2024-09-11,6.29,6.37,6.055,6.25,749070
2024-09-12,6.3,6.48,6.26,6.41,472106
2024-09-13,6.51,6.79,6.455,6.65,861156
2024-09-16,6.68,6.775,6.635,6.73,784089
2024-09-17,6.74,6.795,6.68,6.73,718906
2024-09-18,6.65,6.82,6.65,6.68,753017
2024-09-19,6.82,6.895,6.695,6.75,1210380
2024-09-20,6.6,6.77,6.465,6.67,6770575
2024-09-23,6.66,6.75,6.585,6.75,412620
2024-09-24,6.75,6.78,6.62,6.68,424874
2024-09-25,6.68,6.76,6.5903,6.72,467387
2024-09-26,6.81,6.935,6.75,6.83,599774
2024-09-27,6.89,6.915,6.5,6.52,672778
2024-09-30,6.55,6.58,6.365,6.38,571410
2024-10-01,6.38,6.505,6.25,6.44,654976
2024-10-02,6.38,6.485,6.34,6.46,492916
2024-10-03,6.4,6.44,6.29,6.35,447214
2024-10-04,6.43,6.45,6.11,6.11,521290
2024-10-07,6.07,6.1,5.7,5.79,822455
2024-10-08,5.77,6.105,5.76,6.05,490803
2024-10-09,6.19,6.6176,6.015,6.22,1099337
2024-10-10,6.13,6.44,6.1,6.36,619605
2024-10-11,6.39,6.565,6.355,6.42,594426
2024-10-14,6.38,6.46,6.105,6.37,528278
2024-10-15,6.37,6.46,6.26,6.36,391677
2024-10-16,6.41,6.55,5.96,6.01,3029591
2024-10-17,6.03,6.21,6.01,6.13,581034
2024-10-18,6.14,6.19,5.97,6.02,495303
2024-10-21,6.01,6.055,5.895,5.9,333132
2024-10-22,5.88,5.93,5.78,5.88,458237
2024-10-23,5.86,5.89,5.72,5.72,363880
2024-10-24,5.75,5.95,5.71,5.89,471904
2024-10-25,5.92,5.92,5.685,5.76,603716
2024-10-28,5.86,6.12,5.82,5.98,617869
2024-10-29,5.96,5.99,5.88,5.97,319728
2024-10-30,5.93,5.98,5.855,5.86,407380
2024-10-31,5.94,6.62,5.93,6.545,1174916
2024-11-01,6.59,7.04,6.59,6.8,1332164
2024-11-04,6.8,6.985,6.73,6.75,1048055
2024-11-05,6.74,6.91,6.58,6.78,1013937
2024-11-06,7.05,7.43,6.9383,7.26,2626118
2024-11-07,7.29,7.48,7.05,7.45,895231
2024-11-08,7.37,7.515,7.19,7.29,674472
2024-11-11,7.34,7.53,7.17,7.51,817617
2024-11-12,7.42,7.75,7.39,7.61,1135615
2024-11-13,7.69,7.69,7.455,7.53,812855
2024-11-14,7.58,7.58,7.04,7.54,744663
2024-11-15,7.43,7.61,7.275,7.29,473639
2024-11-18,7.29,7.525,7.27,7.45,648000
2024-11-19,7.41,7.74,7.37,7.65,606524
2024-11-20,7.65,7.65,7.435,7.56,486619
2024-11-21,7.56,7.71,7.52,7.7,447320
2024-11-22,7.66,7.8775,7.61,7.82,619847
2024-11-25,7.89,8.07,7.7,7.72,1163554
2024-11-26,7.67,7.825,7.585,7.79,623428
2024-11-27,7.84,7.96,7.765,7.81,593867
2024-11-29,8.0,8.11,7.55,7.75,537549
2024-12-02,7.76,7.817,7.64,7.7,467492
2024-12-03,7.7,7.77,7.63,7.72,511049
2024-12-04,7.73,7.82,7.695,7.73,555638
2024-12-05,7.73,7.96,7.67,7.89,509748
2024-12-06,7.94,7.98,7.76,7.79,412721
2024-12-09,7.84,7.95,7.68,7.85,548615
2024-12-10,7.88,8.05,7.8,7.89,559772
2024-12-11,7.97,7.98,7.78,7.79,387586
2024-12-12,7.7,7.96,7.69,7.81,243822
2024-12-13,7.81,7.87,7.58,7.87,809731
2024-12-16,7.94,8.0,7.665,7.75,656013
2024-12-17,7.73,7.87,7.725,7.86,424818
2024-12-18,7.86,7.95,7.4,7.44,704051
2024-12-19,7.44,7.6,7.33,7.5,434125
2024-12-20,7.4,7.85,7.34,7.73,1253884
2024-12-23,7.71,7.92,7.62,7.74,877253
2024-12-24,7.74,7.85,7.69,7.83,158616
2024-12-26,7.8,7.925,7.73,7.88,292156
2024-12-27,7.82,7.87,7.6133,7.81,332298
2024-12-30,7.76,7.785,7.64,7.65,326062
2024-12-31,7.73,7.835,7.68,7.7,605029
2025-01-02,7.71,7.895,7.64,7.74,311483
2025-01-03,7.79,7.8776,7.7,7.86,361611
2025-01-06,7.88,7.88,7.5346,7.54,366379
2025-01-07,7.6,7.65,7.16,7.26,627263
2025-01-08,7.22,7.45,7.16,7.33,834710
2025-01-10,7.26,7.33,7.135,7.27,526976
2025-01-13,7.15,7.5,7.15,7.33,644117
2025-01-14,7.26,7.42,7.09,7.34,695422
2025-01-15,7.36,7.57,7.36,7.53,464459
2025-01-16,7.5,7.54,7.38,7.4,389098
2025-01-17,7.51,7.52,7.175,7.3,525891
2025-01-21,7.31,7.37,7.17,7.33,495208
2025-01-22,7.32,7.375,7.19,7.2,484575
2025-01-23,7.18,7.2708,7.16,7.26,453103
2025-01-24,7.26,7.47,7.21,7.38,333922
2025-01-27,7.38,7.65,7.37,7.47,390992
2025-01-28,7.45,7.6,7.425,7.43,316473
2025-01-29,7.43,7.56,7.32,7.53,530897
2025-01-30,7.55,7.65,7.385,7.48,411478
2025-01-31,7.45,7.55,7.29,7.33,403801
2025-02-03,7.24,7.39,7.16,7.31,786706
2025-02-04,7.28,7.39,7.275,7.38,299642
2025-02-05,7.21,7.47,7.21,7.4,289179
2025-02-06,7.32,7.625,7.32,7.41,347650
2025-02-07,7.3,7.455,7.3,7.37,239758
2025-02-10,7.37,7.57,7.3017,7.44,501519
2025-02-11,7.44,7.61,7.345,7.39,315856
2025-02-12,7.28,7.4,7.23,7.36,363311
2025-02-13,7.42,7.575,7.39,7.49,296416
2025-02-14,7.5,7.65,7.45,7.64,495391
2025-02-18,7.65,7.68,7.43,7.46,377152
2025-02-19,7.43,7.43,7.215,7.24,321225
2025-02-20,7.18,7.235,7.03,7.05,401963
2025-02-21,7.11,7.15,6.95,6.98,491215
2025-02-24,6.96,7.28,6.96,7.245,680955
2025-02-25,7.24,7.325,7.09,7.2,837269
2025-02-26,7.23,7.455,7.17,7.39,672706
2025-02-27,7.0,7.16,5.9901,6.32,3360474
2025-02-28,6.32,6.3691,6.03,6.27,1286979
2025-03-03,6.26,6.31,5.86,5.88,966735
2025-03-04,5.81,5.85,5.56,5.72,1333447
2025-03-05,5.71,5.745,5.5,5.68,960587
2025-03-06,5.6,5.8985,5.47,5.86,842309
2025-03-07,5.83,6.02,5.725,6.01,953551
2025-03-10,5.94,5.94,5.6,5.62,699735
2025-03-11,5.65,5.775,5.52,5.73,631467
2025-03-12,5.76,5.785,5.585,5.67,560342
2025-03-13,5.68,5.68,5.28,5.32,492503
2025-03-14,5.34,5.505,5.33,5.4,512456
2025-03-17,5.37,5.42,5.29,5.35,445480
2025-03-18,5.36,5.455,5.29,5.4,530547
2025-03-19,5.41,5.475,5.33,5.39,329430
2025-03-20,5.35,5.45,5.332,5.37,497489
2025-03-21,5.35,5.35,5.19,5.21,1137418
2025-03-24,5.23,5.3,5.075,5.14,1414884
2025-03-25,5.16,5.295,5.11,5.11,766465
2025-03-26,5.11,5.135,5.0,5.02,678301
2025-03-27,5.02,5.08,5.0,5.03,888664
2025-03-28,5.04,5.1,4.83,4.86,829728
2025-03-31,4.8,4.925,4.77,4.86,1329490
2025-04-01,4.84,4.84,4.67,4.7,1070762
2025-04-02,4.67,4.76,4.62,4.71,1003778
2025-04-03,4.54,4.665,4.465,4.48,1124347
2025-04-04,4.3,4.35,4.05,4.12,826265
2025-04-07,3.99,4.09,3.8,3.97,1228161
2025-04-08,4.07,4.08,3.805,3.92,1572364
2025-04-09,3.92,4.17,3.71,4.05,2062191
2025-04-10,3.97,4.01,3.645,3.74,2240719
2025-04-11,3.75,3.995,3.74,3.92,1135320
2025-04-14,3.98,4.15,3.96,4.1,1228524
2025-04-15,4.08,4.225,4.08,4.13,891978
2025-04-16,4.11,4.11,3.865,3.88,704263
2025-04-17,3.89,3.93,3.84,3.9,650213
2025-04-21,3.85,3.88,3.67,3.71,463269
2025-04-22,3.76,4.12,3.76,4.09,1047342
2025-04-23,4.2,4.27,4.0,4.04,1025044
2025-04-24,4.05,4.32,4.01,4.3,620257
2025-04-25,4.27,4.33,4.185,4.32,755333
2025-04-28,4.3,4.39,4.27,4.32,697634
2025-04-29,4.29,4.36,4.245,4.32,619576
2025-04-30,4.24,4.39,4.19,4.32,696426
2025-05-01,4.34,4.34,4.1,4.16,515727
2025-05-02,4.26,4.56,4.25,4.52,919746
2025-05-05,4.52,4.66,4.46,4.55,1169236
2025-05-06,4.49,4.79,4.47,4.75,1641502
2025-05-07,4.76,4.86,4.53,4.53,2024308
2025-05-08,5.56,6.72,5.17,5.83,5250087
2025-05-09,5.83,6.165,5.8,6.08,2383980
2025-05-12,6.3,6.51,6.095,6.44,1489362
2025-05-13,6.5,6.52,6.295,6.31,1203178
2025-05-14,6.3,6.33,6.135,6.17,886225
2025-05-15,6.15,6.215,6.09,6.19,783216
2025-05-16,6.19,6.34,6.18,6.3,578836
2025-05-19,6.18,6.415,6.14,6.35,840587
2025-05-20,6.26,6.419,6.22,6.25,740579
2025-05-21,6.24,6.265,6.0,6.01,748671
2025-05-22,6.0,6.05,5.81,5.82,763337
2025-05-23,5.73,5.81,5.7,5.76,749760
2025-05-27,5.99,6.285,5.89,6.2,1397671
2025-05-28,6.21,6.26,6.08,6.12,808811
2025-05-29,6.17,6.23,6.105,6.19,811203
2025-05-30,6.33,6.33,6.1,6.24,1063095
2025-06-02,6.23,6.24,5.895,6.18,990547
2025-06-03,6.18,6.19,5.97,5.99,817406
2025-06-04,6.04,6.04,5.75,5.76,927199
2025-06-05,5.75,5.8,5.63,5.74,3674815
2025-06-06,5.85,5.915,5.64,5.7,861753
2025-06-09,5.7,5.73,5.625,5.68,452507
2025-06-10,5.68,5.79,5.66,5.72,682578
2025-06-11,5.73,5.915,5.66,5.87,1235029
2025-06-12,5.85,6.11,5.85,6.06,1015934
2025-06-13,6.15,6.205,5.95,5.96,1343624
2025-06-16,5.91,6.15,5.9,6.04,708478
2025-06-17,6.01,6.01,5.76,5.77,345594
2025-06-18,5.77,5.94,5.74,5.91,818783
2025-06-20,5.95,6.095,5.89,5.99,667403
2025-06-23,6.01,6.115,5.73,5.93,787421
2025-06-24,6.09,6.09,5.82,5.98,448548
2025-06-25,5.96,5.97,5.75,5.91,728601
2025-06-26,5.92,6.01,5.88,5.94,521727
2025-06-27,5.96,5.965,5.81,5.87,1039021
2025-06-30,5.87,5.935,5.78,5.8,454127
2025-07-01,5.8,6.175,5.75,6.0,636387
2025-07-02,6.0,6.175,5.98,6.14,569688
2025-07-03,6.19,6.2,6.05,6.13,225218
2025-07-07,6.06,6.355,5.96,6.23,1377605
2025-07-08,6.23,6.56,6.23,6.48,2350509
2025-07-09,6.55,6.6643,6.15,6.21,1170254
2025-07-10,6.21,6.555,6.21,6.48,688117
2025-07-11,6.43,6.44,6.23,6.26,459042
2025-07-14,6.25,6.29,5.88,6.14,639556
2025-07-15,6.16,6.22,6.02,6.06,519444
2025-07-16,6.02,6.14,5.985,6.05,540688
2025-07-17,6.07,6.33,6.02,6.29,676788
2025-07-18,6.28,6.37,6.205,6.29,617001
2025-07-21,6.31,6.47,6.22,6.26,509074
2025-07-22,6.17,6.61,6.17,6.59,969206
2025-07-23,6.62,6.94,6.57,6.73,1127670
2025-07-24,6.69,6.74,6.56,6.56,777381
2025-07-25,6.56,6.67,6.48,6.64,623046
2025-07-28,6.63,6.68,6.365,6.4,684540
2025-07-29,6.41,6.44,6.18,6.22,717819
2025-07-30,6.24,6.42,6.08,6.1,1649970
2025-07-31,6.03,6.07,5.735,5.83,1011767
2025-08-01,5.69,5.725,5.52,5.7,1374280
2025-08-04,5.74,5.74,5.49,5.5,818467
2025-08-05,5.49,5.57,5.435,5.48,1371566
2025-08-06,5.47,5.48,5.15,5.19,1556753
2025-08-07,5.59,6.2981,5.55,5.99,2150028
2025-08-08,6.01,6.332,5.885,6.26,1151163
2025-08-11,6.32,6.32,6.08,6.24,880473
2025-08-12,6.28,6.54,6.27,6.37,1071815
2025-08-13,6.41,6.455,6.27,6.3,966741
2025-08-14,6.24,6.27,6.045,6.13,716788
2025-08-15,6.17,6.17,6.0,6.13,641009
2025-08-18,6.17,6.295,6.154,6.27,637319
2025-08-19,6.33,6.51,6.23,6.24,977185
2025-08-20,6.24,6.35,6.075,6.11,573992
2025-08-21,6.09,6.24,6.075,6.17,582694
2025-08-22,6.2,6.5238,6.18,6.46,616662
2025-08-25,6.43,6.43,6.31,6.37,336900
2025-08-26,6.36,6.41,6.235,6.32,512019
2025-08-27,6.28,6.4101,6.28,6.34,351510
2025-08-28,6.38,6.43,6.295,6.34,493340
2025-08-29,6.38,6.41,6.26,6.27,414324
2025-09-02,6.2,6.28,6.035,6.18,599909
2025-09-03,6.15,6.28,6.105,6.27,482338
2025-09-04,6.28,6.445,6.24,6.43,649774
2025-09-05,6.48,6.665,6.444,6.59,668861
2025-09-08,6.6,6.6,6.2735,6.47,527248
2025-09-09,6.43,6.52,6.345,6.42,429133
2025-09-10,6.38,6.44,6.21,6.22,406418
2025-09-11,6.24,6.4,6.23,6.39,398557
2025-09-12,6.35,6.35,6.21,6.26,594744
2025-09-15,6.26,6.48,6.205,6.41,588378
2025-09-16,6.41,6.465,6.315,6.42,313398
2025-09-17,6.41,6.505,6.295,6.33,421022
2025-09-18,6.37,6.5,6.33,6.42,317054
2025-09-19,6.41,6.41,6.21,6.23,643314
2025-09-22,6.23,6.285,6.09,6.1,486919
2025-09-23,6.19,6.25,6.08,6.08,419647
2025-09-24,6.06,6.19,6.03,6.06,331764
2025-09-25,6.07,6.07,5.84,5.87,589226
2025-09-26,5.85,5.94,5.8,5.88,415190
2025-09-29,5.9,5.91,5.765,5.84,372223
2025-09-30,5.84,5.88,5.795,5.86,276552
2025-10-01,5.81,5.975,5.74,5.88,447777
2025-10-02,5.87,5.88,5.785,5.86,454620
2025-10-03,5.86,6.145,5.86,6.04,381060
2025-10-06,6.05,6.08,5.9,5.91,380002
2025-10-07,5.9,6.0,5.81,5.88,483232
2025-10-08,5.88,6.06,5.86,5.97,406242
2025-10-09,5.95,5.97,5.73,5.76,522242
2025-10-10,5.76,5.872,5.63,5.65,465949
2025-10-13,5.69,5.745,5.55,5.69,532305
2025-10-14,5.65,5.81,5.595,5.71,798757
2025-10-15,5.75,5.855,5.73,5.8,488353
2025-10-16,5.8,5.91,5.57,5.59,1676297
2025-10-17,5.58,5.72,5.58,5.68,595124
2025-10-20,5.75,5.82,5.7,5.73,501658
2025-10-21,5.74,5.83,5.66,5.78,891680
2025-10-22,5.79,5.89,5.705,5.88,920433
2025-10-23,5.91,5.93,5.74,5.8,733766
2025-10-24,5.85,5.85,5.7,5.73,375014
2025-10-27,5.72,5.755,5.6,5.6,518635
2025-10-28,5.58,5.63,5.4805,5.5,1049803
2025-10-29,5.46,5.5,5.35,5.43,923632
2025-10-30,5.41,5.42,5.29,5.3,584254
2025-10-31,5.27,5.315,5.15,5.22,878943
2025-11-03,5.22,5.285,5.14,5.22,580794
2025-11-04,5.19,5.3,5.17,5.29,968579
2025-11-05,5.31,5.32,5.15,5.26,1243496
2025-11-06,4.55,4.63,3.77,3.86,14719160
2025-11-07,3.88,3.995,3.685,3.97,2529825
2025-11-10,4.02,4.2,3.93,3.94,1861674
2025-11-11,3.99,4.235,3.93,4.18,2977340
2025-11-12,4.19,4.345,4.12,4.21,1838084
2025-11-13,4.23,4.37,4.135,4.22,1878072
2025-11-14,4.22,4.24,4.07,4.12,1309946
2025-11-17,4.1,4.11,3.68,3.69,1566635
2025-11-18,3.68,3.75,3.6,3.65,829015
2025-11-19,3.63,3.64,3.51,3.55,1077091
2025-11-20,3.59,3.62,3.41,3.42,1313248
2025-11-21,3.42,3.55,3.4,3.46,988488
2025-11-24,3.44,3.455,3.32,3.35,951126
2025-11-25,3.36,3.42,3.34,3.37,1310235
2025-11-26,3.37,3.59,3.35,3.58,1489147
2025-11-28,3.63,3.78,3.62,3.76,771959
2025-12-01,3.73,3.8,3.67,3.69,1200845
2025-12-02,3.71,3.74,3.595,3.66,698279
2025-12-03,3.66,3.79,3.66,3.78,558608
2025-12-04,3.78,3.8,3.713,3.79,644491
2025-12-05,3.79,3.8,3.605,3.61,759065
2025-12-08,3.63,3.72,3.51,3.69,833978
2025-12-09,3.69,3.79,3.68,3.77,1039257
2025-12-10,3.79,3.955,3.77,3.92,1217252
2025-12-11,3.96,3.98,3.835,3.85,1039342
2025-12-12,3.88,3.94,3.79,3.8,866622
2025-12-15,3.8,3.845,3.75,3.84,876405
2025-12-16,3.84,3.92,3.8001,3.84,904328
2025-12-17,3.85,3.87,3.805,3.82,523343
2025-12-18,3.84,3.9,3.815,3.84,589619
2025-12-19,3.82,3.84,3.67,3.71,1260670
2025-12-22,3.7,3.79,3.685,3.72,784384
2025-12-23,3.7,3.71,3.6,3.66,697902
2025-12-24,3.68,3.8,3.62,3.78,548564
2025-12-26,3.8,3.8,3.74,3.78,525972
2025-12-29,3.75,3.85,3.73,3.84,841702
2025-12-30,3.82,3.965,3.8012,3.86,1165621
2025-12-31,3.84,3.865,3.79,3.8,679973
2026-01-02,3.82,3.835,3.71,3.71,604032
2026-01-05,3.71,3.745,3.6,3.61,920502
2026-01-06,3.63,3.6988,3.58,3.68,899615
2026-01-07,3.7,3.76,3.62,3.7,621737
2026-01-08,3.69,3.805,3.68,3.73,910801
2026-01-09,3.73,3.78,3.6,3.72,570346
2026-01-12,4.355,4.4951,4.16,4.22,4348708
2026-01-13,4.26,4.68,4.24,4.49,1455300
2026-01-14,4.47,4.53,4.31,4.44,1385055
2026-01-15,4.45,4.69,4.3658,4.66,985053
2026-01-16,4.65,4.66,4.43,4.645,1201659
2026-01-20,4.53,4.795,4.51,4.75,1322028
2026-01-21,4.7,4.805,4.66,4.77,1014768
2026-01-22,4.73,5.01,4.73,4.91,1072213
2026-01-23,4.85,4.91,4.8,4.84,601620
2026-01-26,4.85,4.86,4.705,4.73,403240
2026-01-27,4.68,4.79,4.68,4.77,429011
2026-01-28,4.78,4.795,4.54,4.59,580714
2026-01-29,4.59,4.62,4.505,4.58,416909
2026-01-30,4.53,4.635,4.505,4.58,458835
2026-02-02,4.56,4.775,4.54,4.67,746201
2026-02-03,4.65,4.81,4.6361,4.8,729440
2026-02-04,4.83,4.93,4.83,4.92,682341
2026-02-05,4.93,4.95,4.775,4.83,815822
2026-02-06,6.39,6.4,6.37,6.4,59940746
2026-02-09,6.4,6.44,6.39,6.39,6981391
2026-02-10,6.4,6.41,6.39,6.41,3760561
2026-02-11,6.42,6.43,6.4,6.43,2178987
2026-02-12,6.42,6.44,6.41,6.43,2746154
