Date,Open,High,Low,Close,Volume
2026-02-10,5.36,5.7399,5.35,5.64,602471
2026-02-11,5.61,5.6663,5.18,5.25,702982
2026-02-12,5.22,5.24,5.04,5.15,634339
2026-02-13,5.16,5.29,4.9701,5.06,651645
2026-02-17,5.06,5.285,4.92,5.15,443644
2026-02-18,5.16,5.3399,5.07,5.25,312411
2026-02-19,5.3,5.415,5.165,5.38,499776
2026-02-20,5.37,5.45,5.22,5.32,397028
2026-02-23,5.32,5.39,5.12,5.261,408600
2026-02-24,5.3,6.12,5.3,5.93,866068
2026-02-25,6.0,6.25,5.9035,6.12,407400
2026-02-26,6.14,6.17,5.71,5.875,314959
2026-02-27,5.76,5.79,5.585,5.717,315561
2026-03-02,5.5,5.75,5.5,5.71,263692
2026-03-03,5.57,5.68,5.34,5.61,356001
2026-03-04,5.65,5.86,5.5401,5.757,220860
2026-03-05,5.67,5.7338,5.375,5.46,379971
2026-03-06,5.37,5.525,5.3048,5.41,236940
2026-03-09,5.21,5.405,5.09,5.39,3641
2026-03-10,5.4,5.655,5.38,5.525,238566
2026-03-11,5.77,6.0,5.6201,5.74,360146
2026-03-12,5.62,5.66,5.29,5.34,266122
2026-03-13,5.41,5.44,5.11,5.21,372471
2026-03-16,5.26,5.26,5.0621,5.14,295058
2026-03-17,5.13,5.22,5.1,5.19,161761
2026-03-18,5.17,5.17,4.86,4.86,418322
2026-03-19,4.78,4.8873,4.64,4.83,310188
2026-03-20,4.84,5.03,4.79,4.82,370255
2026-03-23,4.91,4.94,4.73,4.88,302165
2026-03-24,4.83,4.83,4.61,4.63,371667
2026-03-25,4.7,4.875,4.54,4.62,582317
2026-03-26,4.58,5.15,4.58,5.11,621921
2026-03-27,5.07,5.24,4.85,4.89,575503
2026-03-30,4.9,4.94,4.5,4.55,599197
2026-03-31,4.6,5.25,4.6,5.225,383637
2026-04-01,5.25,5.4,5.19,5.24,313110
2026-04-02,5.12,5.33,5.095,5.32,160019
2026-04-06,5.31,5.38,5.1001,5.14,183324
2026-04-07,5.07,5.1,4.91,5.08,333383
2026-04-08,5.25,5.63,5.22,5.59,516742
2026-04-09,5.51,5.705,5.47,5.64,289473
2026-04-10,5.63,5.63,5.19,5.3,392884
2026-04-13,5.3,5.58,5.2702,5.42,330983
2026-04-14,5.5,5.765,5.49,5.54,449048
2026-04-15,5.61,6.1,5.55,6.07,521399
2026-04-16,6.05,6.265,5.89,6.19,288624
2026-04-17,6.27,6.55,6.27,6.47,624775
2026-04-20,6.45,6.64,6.17,6.44,427362
2026-04-21,6.51,6.51,5.9,5.91,446711
2026-04-22,6.05,6.3,5.94,6.28,271203
2026-04-23,6.3,6.315,5.82,5.87,203120
2026-04-24,5.85,5.96,5.6806,5.86,252135
2026-04-27,7.21,9.3699,7.13,8.12,49407828
2026-04-28,8.39,9.16,8.23,8.75,5264911
2026-04-29,8.75,8.7799,7.95,8.6,1589490
2026-04-30,8.6,8.85,8.0,8.03,1158678
2026-05-01,8.11,8.565,7.36,7.61,1342323
2026-05-04,7.77,7.99,7.47,7.9,953483
2026-05-05,7.93,8.0,7.47,7.72,1291239
2026-05-06,7.81,8.38,7.54,8.38,1582960
2026-05-07,8.33,8.33,7.61,7.64,1036496
2026-05-08,7.65,7.78,7.47,7.71,964159
2026-05-11,7.7,7.91,7.5802,7.69,896933
2026-05-12,7.59,7.68,7.37,7.65,793454
2026-05-13,7.63,7.73,7.33,7.6,775855
2026-05-14,7.61,7.695,7.17,7.37,684225
2026-05-15,7.26,7.34,6.89,6.9,744645
2026-05-18,6.89,7.03,6.465,6.66,1130539
2026-05-19,6.46,6.66,6.43,6.54,939601
2026-05-20,6.55,6.7499,6.5,6.65,732036
2026-05-21,6.6,7.26,6.5,7.0,776492
2026-05-22,7.0,7.28,6.96,7.09,956525
2026-05-26,7.17,7.45,7.11,7.22,909660
2026-05-27,7.22,7.57,7.18,7.22,820350
2026-05-28,7.21,7.58,7.05,7.27,646018
2026-05-29,7.25,7.355,7.01,7.29,628245
2026-06-01,7.2,7.41,7.12,7.19,736573
2026-06-02,7.06,7.07,6.565,6.79,923925
2026-06-03,6.78,6.88,6.6004,6.86,662378
2026-06-04,6.86,7.25,6.86,7.06,397373
2026-06-05,7.03,7.11,6.73,6.76,608199
