Date,Open,High,Low,Close,Volume
2026-01-23,12.22,12.5,11.14,12.18,55003
2026-01-26,13.4,13.4,9.7801,10.12,318293
2026-01-27,10.14,11.44,10.01,11.05,162250
2026-01-28,11.46,11.46,10.55,11.13,71634
2026-01-29,10.43,10.43,8.33,9.55,333322
2026-01-30,9.3,9.99,8.15,8.4474,194589
2026-02-02,8.87,9.6599,8.56,8.66,86441
2026-02-03,9.56,10.24,9.23,10.1885,76995
2026-02-04,10.33,10.33,7.86,8.88,52273
2026-02-05,8.2,8.45,7.6,7.6496,61155
2026-02-06,8.29,9.05,8.29,9.0,43846
2026-02-09,8.96,9.5582,8.68,9.44,26714
2026-02-10,9.4,9.77,9.14,9.33,26676
2026-02-11,9.18,9.19,8.315,8.7945,31141
2026-02-12,8.45,8.45,7.755,7.7834,9952
2026-02-13,7.5,8.11,7.4273,8.0312,10681
2026-02-17,7.455,7.7766,7.08,7.75,15554
2026-02-18,7.87,8.154,7.7091,7.996,15728
2026-02-19,7.76,8.22,7.53,8.13,17737
2026-02-20,7.99,8.16,7.18,7.2169,35276
2026-02-23,6.95,7.37,6.9,7.3556,29539
2026-02-24,7.02,8.1193,6.97,8.0366,43300
2026-02-25,8.42,8.5,8.101,8.1317,50400
2026-02-26,8.32,8.55,7.955,8.499,64685
2026-02-27,8.01,8.55,7.6106,8.147,122762
2026-03-02,7.82,9.51,7.82,9.47,76133
2026-03-03,8.61,9.35,8.2,8.8,59595
2026-03-04,9.1,9.1,8.5,8.85,27952
2026-03-05,8.66,8.984,7.74,7.92,52034
2026-03-06,7.5,8.48,7.38,7.84,27740
2026-03-09,7.54,8.42,7.45,8.42,26023
2026-03-10,8.58,9.16,8.4,8.76,42012
2026-03-11,8.61,9.15,8.53,8.9335,22141
2026-03-12,8.72,9.05,8.15,8.3362,32350
2026-03-13,8.3,8.55,7.36,7.5098,42457
2026-03-16,7.9,8.26,7.6,8.0866,45593
2026-03-17,8.13,8.44,7.97,8.0535,28329
2026-03-18,8.02,8.05,7.58,7.5943,25823
2026-03-19,7.0,7.0,6.2,6.43,68015
2026-03-20,6.36,6.36,5.7345,5.8256,22281
2026-03-23,5.95,6.55,5.95,6.43,41753
2026-03-24,6.42,6.43,5.87,6.3917,21929
2026-03-25,6.8399,6.8399,6.3275,6.5234,51317
2026-03-26,6.3,6.48,5.9884,5.9884,17774
2026-03-27,6.05,6.405,6.03,6.0612,16411
2026-03-30,6.2704,6.2704,4.37,4.6165,101675
2026-03-31,4.86,5.1472,4.665,5.1314,39077
2026-04-01,5.28,5.45,5.02,5.1338,30646
2026-04-02,4.73,5.51,4.65,5.4255,21184
2026-04-06,5.5,5.8,5.42,5.768,15297
2026-04-07,5.635,5.635,5.19,5.377,16431
2026-04-08,6.3,6.4567,6.025,6.4567,16414
2026-04-09,6.3,6.47,6.12,6.324,26175
2026-04-10,6.76,7.07,6.56,6.6159,30216
2026-04-13,6.3077,7.02,6.307,7.0164,24508
2026-04-14,7.2,7.2596,6.99,7.1122,41691
2026-04-15,7.19,7.8799,7.16,7.6365,28292
2026-04-16,7.95,8.55,7.775,8.3487,28427
2026-04-17,8.79,8.8,7.96,8.0078,39811
2026-04-20,8.28,9.45,8.28,9.3918,130303
2026-04-21,9.26,10.0599,9.16,9.2094,78624
2026-04-22,9.77,10.249,9.2384,10.1989,49804
2026-04-23,9.97,9.97,8.38,8.4777,85134
2026-04-24,8.86,8.86,7.75,7.7738,34576
2026-04-27,7.63,8.91,7.63,8.8294,70146
2026-04-28,8.46,8.46,7.7,7.98,77555
2026-04-29,8.05,8.08,7.62,7.88,53529
2026-04-30,8.26,9.07,8.06,9.0612,73143
2026-05-01,8.7134,9.369,8.45,9.2075,134823
2026-05-04,9.85,10.0,9.0,9.12,89687
2026-05-05,9.05,9.85,8.74,9.5967,168586
2026-05-06,9.99,11.02,9.535,10.86,172078
2026-05-07,11.15,11.15,9.56,9.85,215374
2026-05-08,11.07,11.9,9.08,9.36,268744
2026-05-11,9.3,10.1,8.5,9.32,192797
2026-05-12,8.85,9.35,8.1896,8.79,136331
2026-05-13,8.51,8.785,7.95,8.3549,101981
2026-05-14,7.96,7.9725,7.1,7.4555,155900
2026-05-15,7.38,7.838,7.3,7.6647,135515
2026-05-18,7.43,7.43,6.16,6.5,126554
2026-05-19,6.34,6.41,6.02,6.0923,55475
2026-05-20,6.37,6.439,5.805,6.4043,131266
2026-05-21,6.93,7.91,6.85,7.6307,390531
2026-05-22,7.97,8.541,7.945,8.3,184352
2026-05-26,8.43,9.5,8.04,8.93,234394
2026-05-27,8.77,8.94,8.18,8.4663,142480
2026-05-28,8.15,9.28,8.15,8.87,134301
2026-05-29,8.75,8.75,8.0326,8.2753,98272
2026-06-01,8.06,9.99,7.9104,9.5301,269999
2026-06-02,9.76,10.5999,9.595,10.27,126376
2026-06-03,9.72,10.06,8.92,9.21,221580
2026-06-04,8.69,8.7295,8.26,8.4,115776
2026-06-05,8.0,8.0,6.66,6.775,147580
