Date,Open,High,Low,Close,Volume
2025-09-02,6.66,6.82,6.1,6.26,51570.0
2025-09-03,6.44,7.46,6.13,7.18,123741.0
2025-09-04,7.19,7.19,6.46,6.59,52070.0
2025-09-05,6.57,6.8835,6.31,6.42,50032.0
2025-09-08,6.44,6.45,6.02,6.255,47983.0
2025-09-09,6.26,6.5,6.13,6.265,55052.0
2025-09-10,6.27,6.4081,6.15,6.315,59401.0
2025-09-11,6.35,6.9954,6.28,6.9,46506.0
2025-09-12,6.9,7.7237,6.8,7.46,70037.0
2025-09-15,7.17,7.21,6.61,6.61,34187.0
2025-09-16,6.63,6.682,6.21,6.3,24346.0
2025-09-17,6.27,6.7958,6.27,6.64,82784.0
2025-09-18,6.71,7.22,6.7,7.11,52838.0
2025-09-19,6.87,7.0767,6.87,7.03,17443.0
2025-09-22,7.01,7.01,6.7,6.8,28788.0
2025-09-23,6.7,6.8799,6.68,6.865,32170.0
2025-09-24,6.75,6.87,6.43,6.48,34709.0
2025-09-25,6.48,6.7,6.36,6.66,34901.0
2025-09-26,6.64,7.37,6.529,7.0,60036.0
2025-09-29,6.89,7.14,6.57,6.72,37830.0
2025-09-30,6.68,6.9745,6.6,6.78,12910.0
2025-10-01,6.61,6.74,6.55,6.73,13542.0
2025-10-02,6.66,6.785,6.6258,6.7044,6473.0
2025-10-03,6.7,7.04,6.65,6.69,86716.0
2025-10-06,7.39,7.39,6.7,6.89,49999.0
2025-10-07,6.84,8.7399,6.815,7.77,841101.0
2025-10-08,6.99,7.28,6.67,6.68,86979.0
2025-10-09,6.68,6.8666,6.41,6.4219,30368.0
2025-10-10,6.46,7.7,6.46,7.19,307646.0
2025-10-13,7.12,8.78,6.87,8.51,1832069.0
2025-10-14,17.16,24.0,15.05,17.55,25973819.0
2025-10-15,13.71,16.0,10.36,12.2,939180.0
2025-10-16,11.76,11.795,8.71,8.88,361949.0
2025-10-17,9.0,9.99,8.34,8.66,253916.0
2025-10-20,8.28,9.2,8.01,8.98,187104.0
2025-10-21,9.0,9.66,8.795,8.98,115962.0
2025-10-22,8.75,9.5486,8.53,8.55,472309.0
2025-10-23,8.5,8.9686,8.3825,8.7,225293.0
2025-10-24,8.19,8.55,7.88,8.08,94081.0
2025-10-27,7.72,7.95,7.56,7.77,53018.0
2025-10-28,7.88,8.57,7.4,7.75,82932.0
2025-10-29,7.5,7.73,6.83,7.08,57212.0
2025-10-30,6.83,7.75,6.6,7.26,167994.0
2025-10-31,7.15,7.2673,6.4,6.45,371791.0
2025-11-03,6.33,6.332,5.51,6.02,181247.0
2025-11-04,6.0,6.0,5.51,5.58,62276.0
2025-11-05,5.48,7.08,5.48,6.36,276386.0
2025-11-06,5.97,6.2523,5.7,6.18,70439.0
2025-11-07,6.11,6.89,5.98,6.57,79021.0
2025-11-10,6.28,6.79,6.28,6.76,33353.0
2025-11-11,6.76,6.95,6.7246,6.78,19231.0
2025-11-12,6.85,6.95,6.6201,6.93,49024.0
2025-11-13,6.61,7.07,6.58,6.8,44334.0
2025-11-14,6.69,6.84,6.4336,6.49,25260.0
2025-11-17,6.53,6.57,6.04,6.29,16249.0
2025-11-18,6.25,6.7742,6.1939,6.39,11486.0
2025-11-19,6.25,6.71,6.2,6.42,25549.0
2025-11-20,6.42,6.8612,5.78,5.78,24513.0
2025-11-21,5.63,5.897543,4.525,4.61,65773.0
2025-11-24,4.62,4.7,4.2536,4.57,27809.0
2025-11-25,4.52,5.45,4.36,5.3,42416.0
2025-11-26,5.33,5.73,5.3,5.73,16441.0
2025-11-28,5.64,6.7,5.51,6.64,52155.0
2025-12-01,6.37,6.621,5.62,6.5,23395.0
2025-12-02,6.54,7.0,6.15,6.15,29518.0
2025-12-03,6.14,6.3409,6.1,6.29,13501.0
2025-12-04,6.11,7.7,6.11,6.93,108997.0
2025-12-05,7.67,7.67,6.54,6.71,133391.0
2025-12-08,7.0,8.49,6.9,7.44,129855.0
2025-12-09,7.18,7.48,6.84,7.13,479259.0
2025-12-10,8.33,8.5,7.13,8.0,1063528.0
2025-12-11,7.5,7.5,6.4606,7.04,139791.0
2025-12-12,7.0,7.18,6.52,6.71,67002.0
2025-12-15,6.3,6.5,5.15,6.27,79545.0
2025-12-16,6.25,6.25,5.705,6.14,21805.0
2025-12-17,6.0,6.0232,5.49,5.6,29602.0
2025-12-18,5.8,5.8134,5.5101,5.6,19129.0
2025-12-19,5.66,5.9513,5.37,5.55,29154.0
2025-12-22,5.62,5.83,5.498,5.6,27322.0
2025-12-23,5.54,5.9013,5.25,5.52,34345.0
2025-12-24,5.398,5.4865,5.17,5.42,10374.0
2025-12-26,5.39,5.9,5.39,5.83,58085.0
2025-12-29,5.65,5.71,5.18,5.49,29161.0
2025-12-30,5.45,5.7,5.33,5.68,42842.0
2025-12-31,5.61,5.8,5.22,5.24,106071.0
2026-01-02,5.23,5.23,4.45,4.65,71554.0
2026-01-05,4.8,5.25,4.61,4.94,92102.0
2026-01-06,5.37,5.37,4.8985,5.11,54303.0
2026-01-07,5.19,5.21,4.75,4.85,43806.0
2026-01-08,4.74,5.2,4.7,5.0874,35495.0
2026-01-09,5.08,5.08,4.51,4.58,41589.0
2026-01-12,4.68,4.89,4.4201,4.85,27575.0
2026-01-13,4.8,4.8,4.3,4.445,41753.0
2026-01-14,4.38,4.8,4.3601,4.7235,43136.0
2026-01-15,4.77,5.09,4.5411,4.84,44998.0
2026-01-16,5.4,6.24,5.05,5.53,6229297.0
2026-01-20,4.89,5.5228,4.81,5.0,162534.0
2026-01-21,4.86,5.38,4.86,5.22,67339.0
2026-01-22,5.15,5.8,5.06,5.74,73883.0
2026-01-23,5.6,5.9,5.271,5.28,77300.0
2026-01-26,5.31,5.465,4.8801,5.01,66105.0
2026-01-27,5.01,5.01,4.7,4.9,34094.0
2026-01-28,4.86,4.87,4.575,4.62,30305.0
2026-01-29,4.6,4.87,4.42,4.69,49748.0
2026-01-30,4.56,4.76,4.51,4.57,31847.0
2026-02-02,4.62,5.0,4.62,4.88,38863.0
2026-02-03,4.859,4.86,4.51,4.8,21260.0
2026-02-04,4.81,4.81,4.51,4.77,15448.0
2026-02-05,4.56,4.67,4.251,4.55,1166209.0
2026-02-06,5.07,5.2,4.32,4.48,160588.0
2026-02-09,4.44,4.5599,4.26,4.36,43010.0
2026-02-10,4.31,4.54,4.21,4.37,41669.0
2026-02-11,4.57,4.5845,3.91,4.14,26958.0
2026-02-12,4.11,4.33,3.85,4.01,18627.0
2026-02-13,4.01,4.0179,3.8564,3.95,16590.0
2026-02-17,3.84,4.08,3.66,3.82,38737.0
2026-02-18,3.92,3.92,3.7,3.765,13944.0
2026-02-19,3.82,3.99,3.66,3.67,11837.0
2026-02-20,3.67,3.67,3.55,3.63,16126.0
2026-02-23,3.6,3.6,3.35,3.54,17612.0
2026-02-24,3.57,3.57,3.2949,3.52,16400.0
2026-02-25,3.57,3.7,3.4702,3.67,8933.0
2026-02-26,3.8,4.08,3.773,3.82,51157.0
2026-02-27,3.9,3.9,3.7,3.815,51177.0
2026-03-02,3.67,3.805,3.65,3.795,8388.0
2026-03-03,3.69,3.775,3.54,3.74,51166.0
2026-03-04,3.7,3.95,3.7,3.92,51181.0
2026-03-05,3.8,3.88,3.8,3.8101,3549.0
2026-03-06,3.9,4.0999,3.8401,4.02,51307.0
2026-03-09,3.94,4.0,3.76,3.9,51257.0
2026-03-10,3.76,3.95,3.68,3.94,51170.0
2026-03-11,3.5601,3.98,3.5601,3.79,9853.0
2026-03-12,3.89,3.94,3.8,3.91,5710.0
2026-03-13,3.83,3.855,3.76,3.85,4966.0
2026-03-16,3.81,3.88,3.61,3.88,3577.0
2026-03-17,3.73,3.86,3.65,3.77,6723.0
2026-03-18,3.77,3.97,3.7,3.97,15765.0
2026-03-19,3.7,3.72,3.55,3.72,3484.0
2026-03-20,3.7902,3.7902,3.32,3.69,9957.0
2026-03-23,3.63,3.85,3.55,3.83,6617.0
2026-03-24,3.7263,3.85,3.54,3.62,4900.0
2026-03-25,3.61,3.68,3.51,3.52,7195.0
2026-03-26,3.51,3.6799,3.3806,3.65,17203.0
2026-03-27,3.38,3.56,3.2401,3.405,18600.0
2026-03-30,3.4,3.47,3.28,3.33,17766.0
2026-03-31,3.4714,3.4714,3.38,3.38,3096.0
2026-04-01,3.435,3.4699,3.38,3.4699,5097.0
2026-04-02,3.38,3.5,3.27,3.3562,3923.0
2026-04-06,3.430237,3.56,3.430237,3.56,21371.0
2026-04-07,3.5,3.7329,3.5,3.51,10392.0
2026-04-08,3.615,3.6411,3.56,3.57,4215.0
2026-04-09,3.6383,3.69,3.38,3.6,4639.0
2026-04-10,3.55,3.55,3.47,3.49,2941.0
2026-04-13,3.39,3.49,3.39,3.49,6622.0
2026-04-14,3.49,3.75,3.49,3.62,16456.0
2026-04-15,3.54,3.8,3.52,3.79,16238.0
2026-04-16,3.68,3.86,3.593,3.86,4568.0
2026-04-17,3.88,4.1,3.88,3.9921,17012.0
2026-04-20,4.02,4.03,3.814,3.8925,8843.0
2026-04-21,3.94,3.9401,3.8535,3.87,5000.0
2026-04-22,3.65,3.99,3.65,3.825,3119.0
2026-04-23,3.895,3.895,3.7,3.75,8501.0
2026-04-24,3.92,3.92,3.54,3.54,3106.0
2026-04-27,3.73,3.8899,3.73,3.765,5288.0
2026-04-28,3.68,3.95,3.68,3.865,3497.0
2026-04-29,3.93,3.93,3.695,3.7,3477.0
2026-04-30,3.59,3.73,3.55,3.73,2380.0
2026-05-01,3.8,3.855,3.63,3.63,10842.0
2026-05-04,3.65,3.88,3.65,3.74,12944.0
2026-05-05,3.735,3.735,3.5304,3.7,4257.0
2026-05-06,3.72,3.88,3.7,3.8551,13702.0
2026-05-07,3.92,3.96,3.7735,3.89,10824.0
2026-05-08,3.7014,3.89,3.61,3.85,4536.0
2026-05-11,3.92,3.92,3.735,3.755,5416.0
2026-05-12,3.73,3.89,3.7,3.76,5469.0
2026-05-13,3.805,3.89,3.72,3.75,19159.0
2026-05-14,3.76,3.87,3.55,3.79,11511.0
2026-05-15,3.71,3.71,3.55,3.58,4791.0
2026-05-18,3.5664,3.7102,3.41,3.41,8767.0
2026-05-19,3.3936,3.6445,3.31,3.3239,6724.0
2026-05-20,3.51,3.51,3.351,3.39,4025.0
2026-05-21,3.39,3.55,3.268272,3.55,7555.0
2026-05-22,3.549999952316284,3.6530001163482666,3.490000009536743,3.630000114440918,2800.0
2026-05-26,3.461999893188477,3.640000104904175,3.461999893188477,3.638999938964844,6300.0
2026-05-27,3.625999927520752,3.763000011444092,3.490000009536743,3.5,12100.0
2026-05-28,3.259999990463257,3.650000095367432,3.250999927520752,3.650000095367432,30200.0
2026-05-29,3.5999999046325684,3.700000047683716,3.5999999046325684,3.650000095367432,8000.0
2026-06-01,3.5199999809265137,3.7300000190734863,3.5199999809265137,3.7300000190734863,7900.0
2026-06-02,3.640000104904175,3.660000085830689,3.549999952316284,3.549999952316284,3500.0
2026-06-03,3.5199999809265137,3.680000066757202,3.5,3.5,15400.0
2026-06-04,3.563999891281128,3.650000095367432,3.440000057220459,3.5,10400.0
2026-06-05,3.375,3.375,3.259999990463257,3.345000028610229,2500.0
2026-06-08,3.289999961853028,3.400000095367432,3.150000095367432,3.400000095367432,10000.0
2026-06-09,3.4100000858306885,3.5199999809265137,3.303999900817871,3.4570000171661377,6000.0
2026-06-10,3.490000009536743,3.5899999141693115,3.3499999046325684,3.437999963760376,14000.0
2026-06-11,3.450999975204468,3.5,3.4200000762939453,3.5,2900.0
2026-06-12,3.4600000381469727,3.559999942779541,3.3299999237060547,3.4600000381469727,4100.0
2026-06-15,3.430000066757202,3.609999895095825,3.200000047683716,3.509999990463257,55300.0
2026-06-16,3.470000028610229,3.49399995803833,3.440000057220459,3.4600000381469727,14300.0
2026-06-17,3.509999990463257,4.199999809265137,3.5,3.759999990463257,158100.0
2026-06-18,3.890000104904175,3.890000104904175,3.240000009536743,3.240000009536743,29400.0
2026-06-22,3.299999952316284,3.444999933242798,3.299999952316284,3.390000104904175,24200.0
2026-06-23,3.309999942779541,3.430000066757202,3.309999942779541,3.390000104904175,4300.0
2026-06-24,3.619999885559082,3.6389999389648438,3.3499999046325684,3.369999885559082,9500.0
2026-06-25,3.299999952316284,3.299999952316284,3.200000047683716,3.2200000286102295,4800.0
2026-06-26,3.2300000190734863,3.2799999713897705,3.1500000953674316,3.249000072479248,12700.0
2026-06-29,3.2799999713897705,3.299999952316284,3.109999895095825,3.109999895095825,13700.0
2026-06-30,3.119999885559082,3.190000057220459,2.859999895095825,2.9600000381469727,28100.0
2026-07-01,2.990000009536743,3.194999933242798,2.990000009536743,3.180000066757202,9100.0
2026-07-02,3.2899999618530273,3.2899999618530273,3.059999942779541,3.140000104904175,4900.0
2026-07-06,3.049999952316284,3.2799999713897705,2.9539999961853027,3.069999933242798,8600.0
2026-07-07,3.002000093460083,3.0399999618530273,2.9600000381469727,2.9800000190734863,5500.0
