Date,Open,High,Low,Close,Volume
2025-12-10,1.08,1.21,1.05,1.16,147324.0
2025-12-11,1.13,1.18,1.1001,1.15,51863.0
2025-12-12,1.17,1.18,1.15,1.16,21501.0
2025-12-15,1.24,1.24,1.12,1.15,57356.0
2025-12-16,1.13,1.18,1.0606,1.165,12473.0
2025-12-17,1.16,1.21,1.12,1.16,41781.0
2025-12-18,1.17,1.17,1.1,1.11,27102.0
2025-12-19,1.11,1.25,1.1,1.2,80814.0
2025-12-22,1.15,1.3573,1.15,1.25,56889.0
2025-12-23,1.25,1.48,1.25,1.39,149986.0
2025-12-24,1.39,1.45,1.29,1.32,34002.0
2025-12-26,1.28,1.37,1.26,1.37,16608.0
2025-12-29,1.31,1.31,1.2,1.23,45209.0
2025-12-30,1.2299,1.2299,1.001,1.01,96348.0
2025-12-31,1.05,1.13,1.01,1.08,60013.0
2026-01-02,1.11,1.13,1.06,1.1,12537.0
2026-01-05,1.12,1.12,1.0501,1.07,21740.0
2026-01-06,1.08,1.15,1.07,1.14,50451.0
2026-01-07,1.16,1.192,1.1,1.12,22156.0
2026-01-08,1.15,1.3,1.1242,1.27,53550.0
2026-01-09,1.29,1.34,1.2364,1.25,36142.0
2026-01-12,1.24,1.29,1.11,1.25,14744.0
2026-01-13,1.24,1.37,1.24,1.36,84416.0
2026-01-14,1.28,1.43,1.27,1.33,9694.0
2026-01-15,1.26,1.357,1.2375,1.29,14982.0
2026-01-16,1.335,1.37,1.3011,1.32,8095.0
2026-01-20,1.31,1.47,1.26,1.45,68443.0
2026-01-21,1.42,1.45,1.38,1.4,8071.0
2026-01-22,1.4,1.6108,1.35,1.58,105800.0
2026-01-23,1.47,1.62,1.45,1.56,36938.0
2026-01-26,1.57,1.57,1.46,1.52,19210.0
2026-01-27,1.5,1.5199,1.3743,1.47,3767.0
2026-01-28,1.47,1.5,1.34,1.42,62755.0
2026-01-29,1.3257,1.5,1.25,1.43,35260.0
2026-01-30,1.41,1.5,1.3901,1.49,30855.0
2026-02-02,1.48,1.48,1.43,1.455,5541.0
2026-02-03,1.44,1.63,1.43,1.59,28072.0
2026-02-04,1.58,1.74,1.5741,1.68,105546.0
2026-02-05,1.62,1.72,1.57,1.68,41548.0
2026-02-06,1.61,1.67,1.495,1.62,40850.0
2026-02-09,1.66,1.69,1.545,1.56,21203.0
2026-02-10,1.53,1.74,1.455,1.67,64088.0
2026-02-11,1.73,1.93,1.64,1.84,131767.0
2026-02-12,1.9,1.99,1.73,1.73,40526.0
2026-02-13,1.83,1.95,1.735,1.89,49573.0
2026-02-17,1.88,1.91,1.68,1.91,24963.0
2026-02-18,1.91,2.06,1.9,2.05,72326.0
2026-02-19,2.06,2.1,1.885,1.99,30102.0
2026-02-20,1.98,2.19,1.92,2.17,46537.0
2026-02-23,2.11,2.17,1.97,2.01,32309.0
2026-02-24,2.04,2.04,1.77,1.83,14413.0
2026-02-25,1.8,1.925,1.76,1.825,5700.0
2026-02-26,1.88,1.88,1.71,1.73,7623.0
2026-02-27,1.714,1.73,1.43,1.43,102650.0
2026-03-02,1.45,1.65,1.4499,1.6,61252.0
2026-03-03,1.54,1.54,1.42,1.424,12399.0
2026-03-04,1.45,1.715,1.45,1.65,21391.0
2026-03-05,1.54,1.73,1.4792,1.55,28076.0
2026-03-06,1.58,1.645,1.48,1.48,17530.0
2026-03-09,1.46,1.505,1.45,1.46,13268.0
2026-03-10,1.46,1.53,1.35,1.405,17409.0
2026-03-11,1.385,1.63,1.385,1.54,33873.0
2026-03-12,1.54,1.59,1.5,1.59,28452.0
2026-03-13,1.54,1.599,1.4,1.42,40507.0
2026-03-16,1.41,1.45,1.2301,1.28,52915.0
2026-03-17,1.3,1.38,1.29,1.35,34177.0
2026-03-18,1.3,1.43,1.26,1.37,117332.0
2026-03-19,1.27,1.39,1.25,1.31,30214.0
2026-03-20,1.31,1.62,1.27,1.57,134633.0
2026-03-23,1.58,1.69,1.495,1.61,121049.0
2026-03-24,1.58,1.635,1.47,1.5,9577.0
2026-03-25,1.56,1.64,1.4483,1.64,35908.0
2026-03-26,1.6,1.65,1.56,1.58,48971.0
2026-03-27,1.64,1.64,1.36,1.55,96987.0
2026-03-30,1.5,1.58,1.44,1.5,24653.0
2026-03-31,1.56,1.61,1.45,1.55,93616.0
2026-04-01,1.53,1.62,1.44,1.44,65363.0
2026-04-02,1.4,1.47,1.3,1.35,16099.0
2026-04-06,1.36,1.57,1.29,1.54,61750.0
2026-04-07,1.5295,1.69,1.41,1.46,56291.0
2026-04-08,1.42,1.53,1.42,1.53,50789.0
2026-04-09,1.51,1.51,1.315,1.375,28204.0
2026-04-10,1.38,1.3899,1.28,1.34,29245.0
2026-04-13,1.3,1.46,1.2802,1.46,11759.0
2026-04-14,1.46,1.64,1.46,1.63,37990.0
2026-04-15,1.61,2.05,1.61,1.97,79523.0
2026-04-16,1.97,1.97,1.7701,1.87,25090.0
2026-04-17,1.85,2.17,1.85,2.14,75847.0
2026-04-20,2.05,2.24,2.01,2.24,31304.0
2026-04-21,2.2,2.26,2.07,2.19,21259.0
2026-04-22,2.125,2.26,2.02,2.22,35634.0
2026-04-23,2.14,2.18,2.01,2.13,25684.0
2026-04-24,2.15,2.22,2.1,2.21,19714.0
2026-04-27,2.15,2.29,2.011,2.29,21704.0
2026-04-28,2.22,2.31,2.22,2.31,17381.0
2026-04-29,2.24,2.24,2.12,2.12,15501.0
2026-04-30,2.15,2.19,2.0,2.13,36181.0
2026-05-01,2.1,2.3161,2.06,2.3161,12820.0
2026-05-04,2.17,2.31,2.1398,2.3,14851.0
2026-05-05,2.36,2.36,2.25,2.33,17614.0
2026-05-06,2.33,2.47,2.16,2.43,20864.0
2026-05-07,2.37,2.45,2.2959,2.43,25640.0
2026-05-08,2.3004,2.3004,2.25,2.2899,5530.0
2026-05-11,2.1597,2.22,2.05,2.1199,22148.0
2026-05-12,2.12,2.12,2.045,2.07,5466.0
2026-05-13,2.03,2.03,1.84,1.88,13026.0
2026-05-14,1.84,2.2,1.84,2.15,25096.0
2026-05-15,2.0506,2.2,2.0501,2.11,18054.0
2026-05-18,2.04,2.08,1.95,1.95,9036.0
2026-05-19,1.86,2.25,1.86,2.14,34566.0
2026-05-20,2.11,2.11,1.97,2.09,10681.0
2026-05-21,1.99,2.38,1.99,2.3556,23369.0
2026-05-22,2.32,2.32,2.09,2.21,16330.0
2026-05-26,2.18,2.24,2.07,2.09,15584.0
2026-05-27,2.07,2.115,2.03,2.06,14588.0
2026-05-28,2.05,2.2473,2.05,2.14,17906.0
2026-05-29,2.1,2.175,2.09,2.175,14071.0
2026-06-01,2.22,2.32,2.07,2.32,32633.0
2026-06-02,2.27,2.32,2.09,2.31,21629.0
2026-06-03,2.1,2.21,2.06,2.106,13742.0
2026-06-04,2.08,2.22,2.065,2.08,12331.0
2026-06-05,2.17,2.24,2.0,2.01,27100.0
