Date,Open,High,Low,Close,Volume
2026-02-06,3.54,3.855,3.54,3.77,419447
2026-02-09,3.8,4.07,3.69,3.97,327548
2026-02-10,3.97,4.23,3.9386,4.06,421995
2026-02-11,4.07,4.1461,3.76,4.09,356776
2026-02-12,4.1,4.1,3.82,3.91,122298
2026-02-13,3.93,4.08,3.86,3.86,146628
2026-02-17,3.83,4.22,3.83,4.0,276295
2026-02-18,3.98,4.16,3.95,4.01,282388
2026-02-19,4.0,4.14,3.92,4.07,178124
2026-02-20,4.0,4.2,3.97,4.01,272535
2026-02-23,3.96,4.4,3.95,4.24,703600
2026-02-24,4.24,4.36,4.14,4.275,305908
2026-02-25,4.33,4.41,4.04,4.06,457649
2026-02-26,4.05,4.065,3.88,4.04,188509
2026-02-27,3.94,4.0983,3.85,3.92,282395
2026-03-02,3.85,4.02,3.81,4.02,287895
2026-03-03,3.89,4.27,3.89,4.22,706375
2026-03-04,4.28,4.75,4.23,4.73,2005612
2026-03-05,4.56,5.2,4.56,5.1,1503587
2026-03-06,5.27,6.0,5.18,5.99,2520567
2026-03-09,6.04,6.25,5.75,6.02,836865
2026-03-10,5.98,6.25,5.84,5.96,434370
2026-03-11,5.9,6.16,5.85,5.88,362031
2026-03-12,5.96,6.13,5.56,6.13,452940
2026-03-13,6.21,6.25,5.75,5.99,354476
2026-03-16,6.0,6.265,5.935,6.02,505587
2026-03-17,6.0,6.25,5.92,5.95,355836
2026-03-18,5.95,6.2,5.86,6.04,1511341
2026-03-19,5.96,6.14,5.9,6.1,709715
2026-03-20,6.06,6.31,6.05,6.22,733554
2026-03-23,6.19,6.23,5.75,6.12,1074032
2026-03-24,6.12,6.21,5.91,6.12,341569
2026-03-25,6.12,6.59,6.12,6.37,631192
2026-03-26,6.3,6.8095,6.26,6.31,426329
2026-03-27,6.27,6.27,5.98,6.02,526510
2026-03-30,6.04,6.16,5.93,5.96,288823
2026-03-31,6.0,6.5,5.93,6.43,513270
2026-04-01,6.57,6.64,6.23,6.25,475913
2026-04-02,6.07,6.5,6.06,6.42,443022
2026-04-06,6.39,6.79,6.36,6.78,420697
2026-04-07,6.72,6.975,6.52,6.78,433421
2026-04-08,6.89,7.04,6.43,7.02,431975
2026-04-09,7.02,7.6799,6.985,7.4,987580
2026-04-10,7.39,7.45,6.825,6.92,472403
2026-04-13,6.89,7.28,6.74,6.77,314630
2026-04-14,6.81,6.9267,6.68,6.78,330551
2026-04-15,6.76,7.26,6.7,7.17,342810
2026-04-16,7.14,7.41,7.12,7.35,286086
2026-04-17,7.45,7.67,7.16,7.53,312671
2026-04-20,7.615,8.33,7.615,7.88,1013029
2026-04-21,7.88,8.06,7.63,7.76,386360
2026-04-22,7.82,7.82,7.42,7.75,410203
2026-04-23,7.75,8.13,7.59,7.65,306178
2026-04-24,7.75,8.0,7.425,7.74,231983
2026-04-27,7.9,8.0299,7.67,7.72,421585
2026-04-28,7.785,7.8499,7.38,7.53,320687
2026-04-29,7.56,7.72,7.09,7.09,697269
2026-04-30,7.12,7.53,7.03,7.15,407109
2026-05-01,7.13,7.77,6.78,6.99,391279
2026-05-04,6.96,7.37,6.79,6.92,665164
2026-05-05,6.9,7.08,6.44,6.54,516247
2026-05-06,6.5,6.76,6.33,6.68,441798
2026-05-07,6.65,6.65,5.9501,6.26,696252
2026-05-08,6.37,6.86,6.3,6.85,1574190
2026-05-11,6.88,7.29,6.6501,7.02,452707
2026-05-12,7.01,7.115,6.41,6.62,1085574
2026-05-13,6.6,6.998,6.4819,6.75,327984
2026-05-14,6.72,6.83,6.5,6.67,413731
2026-05-15,6.52,6.595,6.22,6.26,265422
2026-05-18,6.2,6.41,5.8,5.97,609004
2026-05-19,5.95,6.0,5.72,5.79,625037
2026-05-20,5.86,6.19,5.86,6.17,307565
2026-05-21,6.1,6.31,5.915,6.09,1014880
2026-05-22,6.12,6.39,6.0,6.1,338676
2026-05-26,6.1,6.17,5.94,6.11,440091
2026-05-27,6.12,6.33,6.0,6.06,318562
2026-05-28,6.0,6.05,5.88,5.97,321422
2026-05-29,5.96,6.055,5.74,5.95,1044007
2026-06-01,5.94,5.995,5.64,5.65,714003
2026-06-02,5.6,5.66,4.79,4.87,831231
2026-06-03,4.83,5.01,4.7,4.75,370232
2026-06-04,4.75,5.01,4.75,4.8,405076
2026-06-05,4.952,5.17,4.37,4.58,1119910
