Date,Open,High,Low,Close,Volume
2024-04-05,2.08,2.12,2.04,2.1,870300
2024-04-08,2.11,2.248,2.08,2.24,1107717
2024-04-09,2.25,2.44,2.2257,2.26,1234161
2024-04-10,2.23,2.36,2.19,2.22,875293
2024-04-11,2.22,2.31,2.22,2.29,620932
2024-04-12,2.27,2.275,2.082,2.11,584454
2024-04-15,2.11,2.13,1.97,2.0,740252
2024-04-16,2.0,2.09,1.905,1.93,734924
2024-04-17,1.93,1.96,1.84,1.84,578592
2024-04-18,1.82,1.87,1.76,1.79,651077
2024-04-19,1.77,1.82,1.74,1.795,570193
2024-04-22,1.79,1.88,1.79,1.85,326325
2024-04-23,1.85,1.9735,1.85,1.93,443617
2024-04-24,1.95,1.95,1.86,1.88,533474
2024-04-25,1.85,1.89,1.81,1.88,466397
2024-04-26,1.9,1.91,1.84,1.89,255612
2024-04-29,1.92,2.065,1.89,2.04,601133
2024-04-30,2.01,2.06,1.95,2.01,399171
2024-05-01,2.02,2.15,1.99,2.09,655085
2024-05-02,2.11,2.17,2.03,2.15,594687
2024-05-03,2.22,2.23,2.11,2.14,261836
2024-05-06,2.16,2.21,2.1,2.21,450317
2024-05-07,2.22,2.275,2.165,2.18,770363
2024-05-08,2.18,2.18,2.1,2.15,412096
2024-05-09,2.14,2.155,1.95,1.96,494077
2024-05-10,1.97,2.0,1.81,1.85,867343
2024-05-13,1.88,1.97,1.86,1.9,357303
2024-05-14,2.01,2.01,1.81,1.86,318330
2024-05-15,1.93,1.97,1.88,1.89,414273
2024-05-16,1.88,1.91,1.81,1.85,410833
2024-05-17,2.02,2.05,1.84,1.97,11040618
2024-05-20,1.87,2.3,1.87,2.24,12271272
2024-05-21,2.22,2.36,2.18,2.35,2700666
2024-05-22,2.35,2.53,2.295,2.44,4277264
2024-05-23,2.59,2.9185,2.45,2.59,13071485
2024-05-24,2.59,2.74,2.5601,2.63,2927939
2024-05-28,2.6,2.65,2.49,2.52,2039010
2024-05-29,2.5,2.53,2.31,2.41,7998604
2024-05-30,2.39,2.49,2.39,2.48,1553291
2024-05-31,2.47,2.56,2.47,2.52,1822228
2024-06-03,2.52,2.695,2.43,2.58,1729403
2024-06-04,2.56,2.62,2.5,2.61,1595629
2024-06-05,2.62,2.7,2.591,2.62,2028767
2024-06-06,2.61,2.62,2.345,2.355,654388
2024-06-07,2.32,2.41,2.31,2.375,495295
2024-06-10,2.35,2.37,2.25,2.28,736539
2024-06-11,2.24,2.26,2.12,2.25,753433
2024-06-12,2.33,2.38,2.21,2.22,761743
2024-06-13,2.23,2.29,2.17,2.18,933887
2024-06-14,2.16,2.24,2.15,2.17,672203
2024-06-17,2.13,2.1368,1.96,2.0,1185319
2024-06-18,1.99,2.07,1.96,2.04,858168
2024-06-20,2.04,2.06,2.01,2.03,599525
2024-06-21,2.04,2.14,2.015,2.11,2824283
2024-06-24,2.12,2.19,2.09,2.16,2998878
2024-06-25,2.11,2.24,2.07,2.08,2829831
2024-06-26,2.06,2.24,2.01,2.2,3262225
2024-06-27,2.21,2.37,2.17,2.31,3181840
2024-06-28,2.31,2.395,2.14,2.36,6893221
2024-07-01,2.34,2.47,2.335,2.44,10546332
2024-07-02,2.43,2.51,2.32,2.32,1228754
2024-07-03,2.31,2.33,2.18,2.18,517783
2024-07-05,2.15,2.205,2.1,2.17,697373
2024-07-08,2.21,2.35,2.21,2.35,775862
2024-07-09,2.34,2.72,2.31,2.71,2635786
2024-07-10,2.72,2.77,2.6,2.68,3581699
2024-07-11,2.68,2.86,2.63,2.81,3763097
2024-07-12,2.86,3.1,2.79,2.97,5531121
2024-07-15,3.178,3.178,2.934,3.08,4206132
2024-07-16,3.11,3.3,3.07,3.23,2854677
2024-07-17,3.19,3.27,2.995,3.19,2683570
2024-07-18,3.19,3.3251,3.0,3.02,1308811
2024-07-19,3.02,3.06,2.94,2.95,1996621
2024-07-22,2.99,3.15,2.965,3.14,1402514
2024-07-23,3.11,3.195,3.095,3.13,894304
2024-07-24,3.1,3.245,3.07,3.11,1881213
2024-07-25,3.13,3.295,3.06,3.27,1226880
2024-07-26,3.35,3.45,3.2,3.28,1377770
2024-07-29,3.29,3.3,3.135,3.25,1019739
2024-07-30,3.27,3.31,3.04,3.21,1284918
2024-07-31,3.25,3.295,3.14,3.15,1108486
2024-08-01,3.13,3.16,2.975,3.07,2368125
2024-08-02,2.91,2.93,2.71,2.735,1275135
2024-08-05,2.55,2.62,2.455,2.545,1424634
2024-08-06,2.55,2.65,2.42,2.54,1207263
2024-08-07,2.63,2.63,2.395,2.41,1124674
2024-08-08,2.36,2.535,2.34,2.49,939472
2024-08-09,2.51,2.59,2.33,2.4,832113
2024-08-12,2.41,2.59,2.33,2.59,7054965
2024-08-13,2.7,2.94,2.585,2.6,1894963
2024-08-14,2.59,2.63,2.495,2.59,1670954
2024-08-15,2.71,2.8095,2.58,2.71,1153156
2024-08-16,2.71,2.835,2.69,2.8,1390153
2024-08-19,2.8,2.84,2.645,2.75,3613028
2024-08-20,2.73,2.82,2.68,2.77,872587
2024-08-21,2.78,2.91,2.71,2.84,1183205
2024-08-22,2.82,2.88,2.71,2.74,926367
2024-08-23,2.62,2.845,2.6,2.75,1589863
2024-08-26,2.8,2.92,2.73,2.9,1721049
2024-08-27,2.89,2.94,2.71,2.72,1155691
2024-08-28,2.71,2.9,2.68,2.87,1939518
2024-08-29,2.9,2.96,2.81,2.81,965482
2024-08-30,2.85,2.94,2.798,2.89,3553808
2024-09-03,2.84,2.95,2.7,2.74,1315603
2024-09-04,2.7,2.865,2.622,2.79,1062867
2024-09-05,2.79,3.03,2.75,2.99,3584547
2024-09-06,2.98,3.06,2.81,2.86,2529604
2024-09-09,2.86,3.07,2.86,3.07,2225808
2024-09-10,3.09,3.14,2.94,3.1,1456979
2024-09-11,3.08,3.1475,3.04,3.07,1310638
2024-09-12,3.08,3.12,2.96,3.06,1720494
2024-09-13,3.1,3.11,2.94,2.97,1580979
2024-09-16,2.98,3.01,2.73,2.82,2282290
2024-09-17,2.87,3.03,2.8,2.89,2187535
2024-09-18,2.87,2.99,2.83,2.89,1492705
2024-09-19,2.99,3.03,2.89,2.97,2342587
2024-09-20,2.94,2.97,2.84,2.89,18558697
2024-09-23,2.9,2.9,2.5801,2.595,2288622
2024-09-24,2.59,2.63,2.525,2.535,1737092
2024-09-25,2.54,2.77,2.52,2.74,2057195
2024-09-26,2.76,2.815,2.65,2.71,1268922
2024-09-27,2.71,2.77,2.67,2.68,2175029
2024-09-30,2.68,2.765,2.64,2.73,1201288
2024-10-01,2.71,2.75,2.505,2.59,1561755
2024-10-02,2.56,2.585,2.41,2.52,3281866
2024-10-03,2.5,2.515,2.41,2.45,980618
2024-10-04,2.49,2.55,2.46,2.54,894154
2024-10-07,2.53,2.53,2.41,2.44,638330
2024-10-08,2.45,2.61,2.41,2.52,889348
2024-10-09,2.51,2.67,2.45,2.6,1323019
2024-10-10,2.55,2.58,2.47,2.56,663689
2024-10-11,2.54,2.78,2.54,2.75,2196898
2024-10-14,2.73,2.805,2.65,2.75,716375
2024-10-15,2.75,2.84,2.695,2.81,1311452
2024-10-16,2.86,2.92,2.8,2.85,2163586
2024-10-17,2.86,2.9286,2.78,2.8,1007199
2024-10-18,2.8,2.94,2.73,2.91,1019226
2024-10-21,2.9,2.92,2.71,2.73,826928
2024-10-22,2.68,2.73,2.59,2.67,633764
2024-10-23,2.66,2.735,2.55,2.58,816541
2024-10-24,2.55,2.76,2.55,2.58,1219037
2024-10-25,2.66,2.775,2.57,2.64,1000535
2024-10-28,2.7,2.73,2.44,2.64,4707215
2024-10-29,2.59,2.82,2.51,2.8,2488795
2024-10-30,2.78,2.83,2.685,2.7,863023
2024-10-31,2.68,2.69,2.59,2.59,717437
2024-11-01,2.62,2.72,2.615,2.72,1151611
2024-11-04,2.75,2.905,2.63,2.87,1637577
2024-11-05,2.88,2.95,2.785,2.94,1113510
2024-11-06,3.05,3.25,2.96,3.18,4168686
2024-11-07,3.06,3.305,3.06,3.11,2142654
2024-11-08,3.12,3.225,3.095,3.14,1512396
2024-11-11,3.2,3.24,3.09,3.11,2684387
2024-11-12,3.07,3.13,2.98,2.99,1072604
2024-11-13,3.06,3.185,2.82,2.85,1201310
2024-11-14,2.85,2.86,2.71,2.81,1433294
2024-11-15,2.82,2.82,2.62,2.67,1832079
2024-11-18,2.94,2.97,2.64,2.73,1416481
2024-11-19,2.72,2.83,2.67,2.79,1201835
2024-11-20,2.77,2.82,2.6,2.64,738012
2024-11-21,2.66,2.67,2.51,2.6,1640107
2024-11-22,2.63,2.8,2.57,2.7,1246363
2024-11-25,2.7,2.86,2.7,2.76,1815583
2024-11-26,2.74,2.815,2.68,2.78,746766
2024-11-27,2.85,2.93,2.79,2.92,1057265
2024-11-29,2.92,3.01,2.84,2.86,696085
2024-12-02,2.8,3.255,2.71,3.23,3437191
2024-12-03,3.2,3.3,3.005,3.07,1592690
2024-12-04,3.06,3.18,2.9,3.13,879340
2024-12-05,3.11,3.115,2.89,2.9,870721
2024-12-06,2.92,3.03,2.9,3.03,619653
2024-12-09,3.0,3.12,2.935,2.98,884515
2024-12-10,2.98,3.05,2.904,2.96,1349197
2024-12-11,2.96,2.975,2.685,2.78,1690641
2024-12-12,2.8,2.8,2.62,2.63,1012462
2024-12-13,2.62,2.67,2.53,2.56,1468706
2024-12-16,2.62,2.64,2.51,2.62,908971
2024-12-17,2.66,2.68,2.57,2.63,945515
2024-12-18,2.61,2.655,2.4,2.49,1816503
2024-12-19,2.48,2.535,2.39,2.45,3758876
2024-12-20,2.43,2.59,2.38,2.54,2426956
2024-12-23,2.51,2.525,2.435,2.48,859053
2024-12-24,2.49,2.6,2.45,2.57,1042315
2024-12-26,2.57,2.63,2.515,2.62,715463
2024-12-27,2.58,2.63,2.465,2.54,1029154
2024-12-30,2.49,2.575,2.45,2.55,817596
2024-12-31,2.57,2.58,2.49,2.51,503990
2025-01-02,2.59,2.83,2.54,2.7,1010919
2025-01-03,2.73,2.79,2.67,2.74,775337
2025-01-06,2.76,2.79,2.645,2.67,809488
2025-01-07,2.82,2.84,2.685,2.75,1442482
2025-01-08,2.74,2.79,2.68,2.75,582314
2025-01-10,2.66,2.68,2.36,2.365,2469671
2025-01-13,2.37,2.38,2.03,2.15,2195509
2025-01-14,2.16,2.16,1.88,1.925,2510908
2025-01-15,2.04,2.05,1.91,1.92,1300759
2025-01-16,1.93,1.965,1.77,1.86,2237918
2025-01-17,1.89,1.94,1.83,1.85,1389842
2025-01-21,1.88,1.98,1.875,1.9,1354908
2025-01-22,1.9,1.97,1.885,1.93,826714
2025-01-23,1.91,2.03,1.88,1.99,1464671
2025-01-24,1.97,2.11,1.93,1.95,1183362
2025-01-27,1.92,2.05,1.91,1.93,985876
2025-01-28,1.93,1.97,1.88,1.9,862204
2025-01-29,1.88,1.92,1.82,1.84,896103
2025-01-30,1.85,2.0,1.84,1.88,1075945
2025-01-31,1.88,2.025,1.835,1.89,1557132
2025-02-03,1.88,1.88,1.73,1.76,1926728
2025-02-04,1.76,1.79,1.67,1.78,1717822
2025-02-05,1.8,1.8815,1.77,1.83,1094222
2025-02-06,1.83,1.85,1.66,1.67,1632077
2025-02-07,1.67,1.7192,1.58,1.59,1190762
2025-02-10,1.64,1.68,1.605,1.64,1844384
2025-02-11,1.64,1.66,1.51,1.58,1935619
2025-02-12,1.55,1.615,1.55,1.57,1024225
2025-02-13,1.62,1.65,1.52,1.63,1235732
2025-02-14,1.69,1.7599,1.53,1.57,1813667
2025-02-18,1.56,1.6,1.5101,1.55,663171
2025-02-19,1.53,1.55,1.45,1.51,822791
2025-02-20,1.49,1.53,1.425,1.46,807601
2025-02-21,1.54,1.54,1.41,1.41,918295
2025-02-24,1.4,1.48,1.36,1.41,1374275
2025-02-25,1.43,1.455,1.325,1.4,1260021
2025-02-26,1.39,1.4599,1.35,1.39,1326590
2025-02-27,1.38,1.43,1.29,1.29,843550
2025-02-28,1.29,1.4,1.285,1.37,1532903
2025-03-03,1.39,1.42,1.27,1.28,1607591
2025-03-04,1.25,1.34,1.23,1.32,1691334
2025-03-05,1.32,1.435,1.305,1.42,1624009
2025-03-06,1.39,1.47,1.365,1.42,1764405
2025-03-07,1.45,1.55,1.405,1.53,1171248
2025-03-10,1.52,1.56,1.41,1.43,1632657
2025-03-11,1.44,1.555,1.41,1.54,1631043
2025-03-12,1.56,1.585,1.485,1.53,1134758
2025-03-13,1.54,1.555,1.44,1.47,798960
2025-03-14,1.45,1.49,1.42,1.44,857636
2025-03-17,1.45,1.505,1.42,1.46,992162
2025-03-18,1.45,1.51,1.4,1.44,873616
2025-03-19,1.46,1.5,1.44,1.48,953324
2025-03-20,1.45,1.57,1.43,1.48,1920526
2025-03-21,1.48,1.59,1.4,1.53,8896972
2025-03-24,1.54,1.54,1.45,1.49,2092643
2025-03-25,1.49,1.532,1.445,1.48,1009853
2025-03-26,1.5899,1.61,1.445,1.48,1982786
2025-03-27,1.48,1.57,1.45,1.55,1304107
2025-03-28,1.53,1.55,1.49,1.52,814699
2025-03-31,1.49,1.49,1.36,1.37,2550379
2025-04-01,1.35,1.36,1.2,1.205,2037920
2025-04-02,1.17,1.27,1.04,1.26,3039745
2025-04-03,1.18,1.265,1.17,1.21,1548644
2025-04-04,1.13,1.205,1.09,1.16,3211106
2025-04-07,1.07,1.24,1.03,1.225,2294593
2025-04-08,1.28,1.28,1.0201,1.06,3475276
2025-04-09,1.02,1.38,1.01,1.195,2781495
2025-04-10,1.14,1.15,1.025,1.065,1584698
2025-04-11,1.05,1.28,1.035,1.24,1709970
2025-04-14,1.25,1.28,1.1301,1.24,2254123
2025-04-15,1.27,1.29,1.16,1.19,1543776
2025-04-16,1.18,1.2,1.145,1.17,793199
2025-04-17,1.16,1.19,1.12,1.16,952477
2025-04-21,1.165,1.415,1.13,1.24,1701242
2025-04-22,1.24,1.425,1.23,1.38,1893700
2025-04-23,1.37,1.55,1.37,1.42,2163465
2025-04-24,1.44,1.465,1.36,1.4,584811
2025-04-25,1.37,1.42,1.325,1.39,769518
2025-04-28,1.39,1.405,1.275,1.4,1349965
2025-04-29,1.39,1.455,1.375,1.43,3160830
2025-04-30,1.39,1.51,1.37,1.46,740353
2025-05-01,1.45,1.49,1.39,1.49,753531
2025-05-02,1.5,1.61,1.48,1.58,1307250
2025-05-05,1.57,1.57,1.44,1.45,929570
2025-05-06,1.44,1.44,1.24,1.25,1069174
2025-05-07,1.26,1.28,1.205,1.225,2814553
2025-05-08,1.23,1.46,1.205,1.39,1718766
2025-05-09,1.38,1.46,1.355,1.39,537397
2025-05-12,1.48,1.53,1.34,1.39,893840
2025-05-13,1.42,1.42,1.33,1.33,868964
2025-05-14,1.36,1.52,1.24,1.27,1977301
2025-05-15,1.26,1.29,1.13,1.27,1787845
2025-05-16,1.24,1.31,1.24,1.285,889932
2025-05-19,1.27,1.29,1.175,1.23,1479982
2025-05-20,1.22,1.3,1.18,1.28,730381
2025-05-21,1.25,1.27,1.195,1.22,547028
2025-05-22,1.23,1.245,1.17,1.21,616963
2025-05-23,1.16,1.24,1.16,1.22,933416
2025-05-27,1.23,1.25,1.06,1.08,1960042
2025-05-28,1.08,1.195,1.065,1.1,1357762
2025-05-29,1.14,1.47,1.12,1.45,3990800
2025-05-30,1.449,1.45,1.34,1.4,4007732
2025-06-02,1.42,1.46,1.26,1.425,1486312
2025-06-03,1.42,1.53,1.385,1.445,2037396
2025-06-04,1.44,1.585,1.42,1.53,1972941
2025-06-05,1.55,1.7,1.52,1.57,2095035
2025-06-06,1.6,1.67,1.57,1.6,1733028
2025-06-09,1.6,1.635,1.525,1.63,1790438
2025-06-10,1.61,1.675,1.58,1.61,1027741
2025-06-11,1.58,1.615,1.515,1.52,876400
2025-06-12,1.5,1.565,1.45,1.53,902223
2025-06-13,1.49,1.59,1.445,1.48,1456770
2025-06-16,1.48,1.495,1.33,1.405,3291816
2025-06-17,1.38,1.44,1.355,1.365,1295313
2025-06-18,1.35,1.43,1.3082,1.4,645554
2025-06-20,1.42,1.45,1.35,1.37,1337570
2025-06-23,1.37,1.405,1.31,1.39,995655
2025-06-24,1.4,1.49,1.36,1.45,586102
2025-06-25,1.44,1.44,1.37,1.38,879993
2025-06-26,1.37,1.4499,1.24,1.26,1269793
2025-06-27,1.26,1.3491,1.21,1.31,1890548
2025-06-30,1.31,1.31,1.26,1.27,816831
2025-07-01,1.26,1.375,1.235,1.36,1228535
2025-07-02,1.37,1.51,1.3408,1.45,1943248
2025-07-03,1.47,1.47,1.385,1.44,867633
2025-07-07,1.43,1.49,1.38,1.42,1040962
2025-07-08,1.45,1.475,1.41,1.46,522616
2025-07-09,1.49,1.58,1.4801,1.54,1439227
2025-07-10,1.56,1.56,1.48,1.52,869072
2025-07-11,1.54,1.54,1.43,1.45,600250
2025-07-14,1.43,1.5,1.42,1.46,482925
2025-07-15,1.46,1.5,1.4,1.41,418645
2025-07-16,1.42,1.45,1.34,1.44,1107257
2025-07-17,1.43,1.515,1.43,1.49,915361
2025-07-18,1.52,1.605,1.465,1.5,701303
2025-07-21,1.5,1.57,1.475,1.5,532494
2025-07-22,1.51,1.7,1.495,1.68,1548530
2025-07-23,1.69,1.795,1.69,1.71,1261133
2025-07-24,1.72,1.76,1.655,1.71,677431
2025-07-25,1.74,1.77,1.665,1.74,654403
2025-07-28,1.76,1.81,1.68,1.7,904057
2025-07-29,1.72,1.72,1.53,1.55,1010346
2025-07-30,1.59,1.595,1.54,1.55,542005
2025-07-31,1.52,1.54,1.3907,1.415,1016430
2025-08-01,1.37,1.445,1.34,1.39,804408
2025-08-04,1.39,1.43,1.355,1.4,683959
2025-08-05,1.42,1.51,1.38,1.5,911203
2025-08-06,1.5,1.54,1.425,1.43,658603
2025-08-07,1.43,1.4745,1.4113,1.46,581278
2025-08-08,1.47,1.47,1.38,1.4,490943
2025-08-11,1.43,1.5,1.41,1.48,612973
2025-08-12,1.51,1.585,1.48,1.56,731458
2025-08-13,1.55,1.705,1.53,1.62,1035141
2025-08-14,1.62,1.63,1.55,1.57,812061
2025-08-15,1.58,1.65,1.54,1.64,456865
2025-08-18,1.53,1.6801,1.5064,1.53,563344
2025-08-19,1.52,1.57,1.49,1.52,768771
2025-08-20,1.53,1.53,1.45,1.46,498730
2025-08-21,1.46,1.505,1.44,1.5,1356845
2025-08-22,1.52,1.64,1.51,1.6,1024753
2025-08-25,1.58,1.605,1.53,1.59,617598
2025-08-26,1.6,1.61,1.55,1.6,460805
2025-08-27,1.59,1.615,1.57,1.58,396165
2025-08-28,1.6,1.6165,1.555,1.57,338844
2025-08-29,1.59,1.6,1.5497,1.57,511234
2025-09-02,1.56,1.66,1.55,1.6,678687
2025-09-03,1.49,1.49,1.3301,1.43,2856413
2025-09-04,1.43,1.485,1.405,1.48,992961
2025-09-05,1.47,1.61,1.47,1.61,2977244
2025-09-08,1.63,1.63,1.53,1.55,1265441
2025-09-09,1.53,1.61,1.525,1.61,393612
2025-09-10,1.61,1.63,1.54,1.55,879497
2025-09-11,1.55,1.69,1.54,1.61,1065200
2025-09-12,1.59,1.635,1.55,1.56,1006563
2025-09-15,1.56,1.6306,1.53,1.6,843316
2025-09-16,1.6,1.725,1.59,1.71,1304505
2025-09-17,1.74,1.8,1.65,1.67,1038234
2025-09-18,1.69,1.87,1.67,1.87,910495
2025-09-19,1.86,1.88,1.8,1.84,1885236
2025-09-22,1.85,1.87,1.78,1.78,651472
2025-09-23,1.79,1.89,1.75,1.77,2550738
2025-09-24,1.8,1.94,1.78,1.91,2040866
2025-09-25,1.91,1.91,1.775,1.81,898138
2025-09-26,1.81,2.12,1.7937,2.08,2535078
2025-09-29,2.1,2.145,2.015,2.11,1550485
2025-09-30,2.09,2.31,2.03,2.18,4202874
2025-10-01,2.17,2.35,2.1001,2.21,3149515
2025-10-02,2.24,2.32,2.125,2.13,1452854
2025-10-03,2.14,2.645,2.13,2.42,4670046
2025-10-06,2.41,2.41,2.275,2.33,2215460
2025-10-07,2.34,2.55,2.21,2.48,7980720
2025-10-08,2.52,2.765,2.41,2.43,4900327
2025-10-09,2.43,2.55,2.41,2.45,2517913
2025-10-10,2.42,2.51,2.355,2.41,2145528
2025-10-13,2.42,2.46,2.36,2.4,1116230
2025-10-14,2.35,2.425,2.28,2.41,842128
2025-10-15,2.43,2.54,2.39,2.49,1107946
2025-10-16,2.59,2.65,2.5,2.53,2000320
2025-10-17,2.52,2.55,2.36,2.42,1048069
2025-10-20,2.48,2.505,2.405,2.46,748891
2025-10-21,2.49,2.49,2.35,2.38,1050805
2025-10-22,2.38,2.41,2.195,2.27,1321129
2025-10-23,2.28,2.32,2.175,2.21,862278
2025-10-24,2.25,2.415,2.25,2.38,1182050
2025-10-27,2.42,2.505,2.37,2.39,815503
2025-10-28,2.4,2.51,2.36,2.44,787917
2025-10-29,2.39,2.48,2.35,2.36,981024
2025-10-30,2.35,2.54,2.34,2.46,750367
2025-10-31,2.43,2.505,2.39,2.42,1475380
2025-11-03,2.488,2.488,2.28,2.38,1081267
2025-11-04,2.38,2.38,2.22,2.31,1449643
2025-11-05,2.31,2.35,2.18,2.2,1155310
2025-11-06,2.22,2.29,2.15,2.24,1609591
2025-11-07,2.23,2.305,2.105,2.27,2477940
2025-11-10,2.3,2.41,2.28,2.29,966730
2025-11-11,2.28,2.405,2.21,2.36,1530387
2025-11-12,2.35,2.66,2.34,2.65,1895937
2025-11-13,2.65,2.67,2.46,2.54,1301224
2025-11-14,2.54,2.725,2.5,2.58,1491680
2025-11-17,2.58,2.9,2.52,2.87,2209880
2025-11-18,2.87,2.8917,2.71,2.86,1239222
2025-11-19,2.86,3.075,2.76,2.76,2048260
2025-11-20,2.87,2.94,2.75,2.78,1651701
2025-11-21,2.78,3.0,2.751,2.92,1672170
2025-11-24,2.95,3.005,2.88,2.89,1923467
2025-11-25,2.94,3.09,2.83,3.07,3052215
2025-11-26,3.08,3.19,3.04,3.13,1719260
2025-11-28,3.15,3.24,3.08,3.17,1285962
2025-12-01,3.17,3.18,2.935,3.0,1275645
2025-12-02,3.0,3.035,2.875,2.89,1697821
2025-12-03,2.91,3.375,2.81,3.29,5035637
2025-12-04,3.27,3.355,3.17,3.19,3227157
2025-12-05,3.21,3.3,3.125,3.27,1660225
2025-12-08,3.27,3.48,3.27,3.34,1820636
2025-12-09,3.43,3.475,3.27,3.3,1154723
2025-12-10,3.31,3.34,3.15,3.26,1667648
2025-12-11,3.26,3.48,3.26,3.38,3191000
2025-12-12,3.4,3.62,3.37,3.6,1808853
2025-12-15,3.68,3.8,3.41,3.43,4050571
2025-12-16,3.4,3.66,3.3401,3.52,5110366
2025-12-17,3.52,3.71,3.47,3.64,1944547
2025-12-18,3.67,3.71,3.51,3.6,1354649
2025-12-19,3.61,3.765,3.45,3.45,8567823
2025-12-22,3.47,3.715,3.4101,3.65,1912373
2025-12-23,3.61,3.6408,3.32,3.39,2934930
2025-12-24,3.38,3.53,3.37,3.43,1231352
2025-12-26,3.43,3.4999,3.355,3.48,1004222
2025-12-29,3.48,3.58,3.392,3.46,1621568
2025-12-30,3.46,3.58,3.39,3.54,1643013
2025-12-31,3.53,3.77,3.48,3.72,2069178
2026-01-02,3.71,3.745,3.555,3.59,3449481
2026-01-05,3.57,3.65,3.36,3.49,2059527
2026-01-06,3.46,3.75,3.45,3.63,4540832
2026-01-07,3.73,6.49,3.72,5.17,41378875
2026-01-08,4.354,6.46,4.3401,5.81,19186329
2026-01-09,6.075,6.85,5.73,6.76,11786301
2026-01-12,6.705,6.86,5.89,6.23,5775110
2026-01-13,6.18,7.56,6.18,7.505,9430864
2026-01-14,7.52,8.45,7.52,8.31,11281173
2026-01-15,8.31,9.72,8.04,9.56,14487514
2026-01-16,9.52,9.87,9.085,9.62,11687928
2026-01-20,9.4,10.42,9.2,9.81,7303153
2026-01-21,9.2,10.305,8.77,10.05,9087904
2026-01-22,10.3,10.67,10.08,10.29,11081218
2026-01-23,10.29,10.48,9.84,9.96,6771509
2026-01-26,9.24,9.74,9.05,9.61,10013720
2026-01-27,9.75,10.52,9.6334,10.5,5387571
2026-01-28,10.69,10.708,9.885,10.13,3004384
2026-01-29,10.14,10.58,10.11,10.31,4594013
2026-01-30,10.35,10.6,10.15,10.51,4565266
2026-02-02,10.48,10.95,10.22,10.61,7167067
