Date,Open,High,Low,Close,Volume
2025-03-04,32.75,33.25,32.0,32.75,7149.04
2025-03-05,32.75,34.5,32.75,34.0,3354.44
2025-03-06,34.0,37.5,33.5025,33.75,2724.48
2025-03-07,33.75,36.2475,33.75,35.5,3964.92
2025-03-10,34.75,36.7425,32.75,32.75,8703.96
2025-03-11,33.75,34.1175,31.25,31.25,5507.32
2025-03-12,32.0,32.75,30.75,31.5,4024.64
2025-03-13,33.25,33.25,31.0,32.0,1846.4
2025-03-14,32.5,33.245,32.0,32.0,2535.12
2025-03-17,32.0,33.0,31.2525,32.25,4533.44
2025-03-18,31.5,33.6825,31.25,31.25,1948.72
2025-03-19,31.75,31.775,31.25,31.5,2747.92
2025-03-20,31.75,34.75,31.625,33.5,4863.2
2025-03-21,33.0,34.7475,32.0025,33.25,3046.56
2025-03-24,35.0,35.75,31.75,31.75,8649.12
2025-03-25,32.25,34.75,31.75,34.75,8789.92
2025-03-26,32.75,33.5,31.5,32.0,5580.16
2025-03-27,31.75,32.74,29.25,29.25,8117.44
2025-03-28,29.25,31.25,28.0025,29.5,4462.04
2025-03-31,28.75,28.75,26.75,27.25,2407.16
2025-04-01,27.0,28.22,26.5,27.5,2084.56
2025-04-02,28.0775,28.4975,27.0,27.5,2973.44
2025-04-03,27.0,27.75,25.6875,26.75,6243.48
2025-04-04,25.5,26.5,25.0,26.0,5123.12
2025-04-07,17.1975,17.1975,14.5,14.6225,42430.7
2025-04-08,15.0,15.245,13.8125,14.1125,14449.7
2025-04-09,13.75,17.12,12.8725,15.475,60104.8
2025-04-10,14.375,16.0,14.375,15.005,6777.92
2025-04-11,15.195,17.0,15.195,16.7912,5705.68
2025-04-14,17.5,17.505,17.0,17.245,5447.0
2025-04-15,17.5,21.25,16.875,18.45,16941.2
2025-04-16,18.25,18.7475,15.0,16.01,10741.4
2025-04-17,15.725,16.745,15.725,16.3963,1683.6
2025-04-21,15.9525,15.9525,15.0275,15.4075,1377.32
2025-04-22,15.005,15.9325,15.0,15.58,4925.04
2025-04-23,16.0,16.445,15.5,16.15,3804.52
2025-04-24,16.25,16.5875,16.1875,16.48,2934.52
2025-04-25,16.7475,16.7475,16.0,16.2475,3144.32
2025-04-28,16.0,16.25,15.7975,16.1375,2819.72
2025-04-29,16.135,16.135,15.6475,15.9775,1605.24
2025-04-30,16.1475,16.25,15.875,16.1225,1862.28
2025-05-01,15.75,16.5,15.75,16.09,2396.4
2025-05-02,16.0025,16.25,16.0025,16.06,2721.0
2025-05-05,16.165,16.165,15.425,15.585,4328.76
2025-05-06,15.1175,15.62,15.1175,15.425,2190.6
2025-05-07,15.275,15.75,15.275,15.5825,3664.8
2025-05-08,15.75,15.75,15.06,15.505,3832.32
2025-05-09,15.5675,15.75,13.93,14.4675,10002.6
2025-05-12,15.5,15.5,14.4625,14.5475,3869.0
2025-05-13,14.5475,15.215,14.36,15.215,5240.16
2025-05-14,15.2,16.1825,14.8725,15.6875,26997.4
2025-05-15,16.0,17.955,15.75,17.4375,50733.0
2025-05-16,15.5425,15.915,13.1875,14.4275,1361283.0
2025-05-19,14.0,14.2325,13.625,13.7525,40093.8
2025-05-20,13.3375,13.55,12.875,13.3875,35720.9
2025-05-21,12.875,13.3875,12.2575,12.725,32894.9
2025-05-22,12.9225,13.2,11.25,13.2,25185.4
2025-05-23,12.8225,13.2,12.3775,12.75,17418.1
2025-05-27,12.7125,12.7375,11.905,12.0475,18696.3
2025-05-28,12.25,12.25,11.4025,11.7375,18524.6
2025-05-29,11.7375,12.375,11.5,12.1175,15353.0
2025-05-30,12.25,12.25,11.2,11.32,12877.9
2025-06-02,11.625,11.725,11.0875,11.7075,10507.2
2025-06-03,11.535,12.5,11.5025,12.37,13195.9
2025-06-04,12.0,13.0,11.865,12.2225,13423.6
2025-06-05,12.125,12.4975,11.5525,11.84,7411.2
2025-06-06,11.75,11.825,11.3875,11.825,7666.96
2025-06-09,11.75,12.4675,11.2825,12.375,16336.5
2025-06-10,12.5,12.805,11.855,12.275,12166.0
2025-06-11,11.9075,11.945,10.71,10.8875,16853.5
2025-06-12,10.9125,11.725,10.875,11.4975,21840.8
2025-06-13,11.75,12.2,10.0375,10.475,39201.9
2025-06-16,10.5,10.95,9.5125,10.75,15527.2
2025-06-17,10.4275,10.5025,9.755,9.755,15583.5
2025-06-18,9.7475,9.9975,8.765,9.1375,25624.2
2025-06-20,9.125,9.5475,8.95,8.95,18100.5
2025-06-23,9.0,9.0,7.7275,8.34,18371.6
2025-06-24,8.3075,8.8925,8.3075,8.575,9945.04
2025-06-25,8.4,8.7475,8.4,8.5,8219.08
2025-06-26,8.5,8.5025,8.26525,8.29,8591.72
2025-06-27,8.3025,8.55,7.85,7.85,17336.4
2025-06-30,8.475,8.475,7.6,7.635,25021.6
2025-07-01,7.7525,8.4675,7.75,7.9,10935.2
2025-07-02,7.75,8.1625,7.75,7.9975,360743.0
2025-07-03,8.1825,8.375,6.8625,7.085,1636597.0
2025-07-07,7.25,7.25,6.5775,6.685,99141.6
2025-07-08,6.6875,6.875,6.3775,6.8025,69170.2
2025-07-09,6.25,6.69,6.0025,6.625,61237.8
2025-07-10,6.5,6.6,6.07,6.53,39381.1
2025-07-11,6.53,6.755,6.1875,6.4675,36924.9
2025-07-14,6.25,6.41,5.94,6.1025,42277.5
2025-07-15,6.1125,6.185,5.3775,5.4475,110476.0
2025-07-16,5.125,5.4075,4.625,5.0425,185501.0
2025-07-17,3.745,3.92,3.5,3.875,1201451.0
2025-07-18,4.1325,5.625,4.1025,4.75,2748896.0
2025-07-21,6.7125,24.605,6.205,21.2425,31612560.0
2025-07-22,12.81,12.845,9.2675,11.3,2553069.0
2025-07-23,9.75,10.0,8.75,8.915,1425779.0
2025-07-24,11.055,14.25,10.3325,11.32,6874379.0
2025-07-25,11.6875,12.4825,10.0,10.475,725049.0
2025-07-28,11.25,11.25,10.25,10.4075,322754.0
2025-07-29,9.25,9.6375,8.85,9.2725,274812.0
2025-07-30,9.4625,11.25,9.375,10.0475,411509.0
2025-07-31,9.565,10.1625,9.0,9.3075,167496.0
2025-08-01,9.015,9.75,8.88,9.23,150560.0
2025-08-04,9.75,10.1225,8.8,9.75,196357.0
2025-08-05,9.125,9.7475,9.0,9.345,123222.0
2025-08-06,8.95,9.375,8.84,9.065,98013.8
2025-08-07,8.75,9.0,8.1325,8.5125,140144.0
2025-08-08,8.75,9.2475,8.16,8.475,121000.0
2025-08-11,8.625,9.0,8.25,8.5,124233.0
2025-08-12,8.21,8.5525,8.125,8.275,101676.0
2025-08-13,8.3,9.025,8.3,8.96,115880.0
2025-08-14,10.25,11.2,8.875,9.1125,1953537.0
2025-08-15,9.75,9.995,9.0,9.5,309661.0
2025-08-18,9.4975,10.145,9.105,9.75,232727.0
2025-08-19,9.275,9.75,8.7625,8.975,166932.0
2025-08-20,8.82,9.0,8.275,8.485,99676.2
2025-08-21,8.3275,8.7225,7.7575,8.125,193790.0
2025-08-22,7.875,9.375,7.875,9.245,313798.0
2025-08-25,9.675,11.0,8.5,10.075,794263.0
2025-08-26,9.5925,10.45,9.0,9.2475,309297.0
2025-08-27,9.2525,9.62,8.535,8.6275,336992.0
2025-08-28,9.2,10.225,8.8125,9.75,495883.0
2025-08-29,11.605,11.7,9.7125,9.7125,1009880.0
2025-09-02,9.9125,10.8325,9.7,10.425,299265.0
2025-09-03,10.5,10.7475,9.75,9.9275,363137.0
2025-09-04,9.6,10.25,9.22,9.5175,231781.0
2025-09-05,9.875,10.3875,9.4225,10.14,267185.0
2025-09-08,11.25,14.37,11.0,11.7625,1550062.0
2025-09-09,12.5,13.3075,12.0025,12.5,539005.0
2025-09-10,13.725,19.7425,13.2525,17.5,3156222.0
2025-09-11,21.7475,34.25,20.3,30.75,6789233.0
2025-09-12,36.0,45.0,33.0,36.25,4202288.0
2025-09-15,36.25,38.75,28.25,32.25,2523346.0
2025-09-16,32.0,33.25,28.75,31.75,758103.0
2025-09-17,30.5,35.5,29.0,31.25,1687717.0
2025-09-18,31.75,32.5,26.25,28.0,1150995.0
2025-09-19,28.75,29.0,19.0,24.8275,1500625.0
2025-09-22,21.7925,23.5,20.2,23.25,551220.0
2025-09-23,21.5,22.7175,16.65,17.51,941951.0
2025-09-24,18.75,24.75,18.3262,23.8025,1145986.0
2025-09-25,22.925,25.5,20.0,22.7675,872150.0
2025-09-26,22.0,23.75,20.0,21.1875,463316.0
2025-09-29,21.75,21.8548,18.875,18.875,441742.0
2025-09-30,19.25,19.5,18.25,19.175,217996.0
2025-10-01,18.5,18.775,17.125,17.74,484788.0
2025-10-02,18.0,18.2475,16.25,17.0025,393894.0
2025-10-03,17.0,18.25,16.36,17.0075,390641.0
2025-10-06,16.835,17.5,15.0725,16.005,639387.0
2025-10-07,15.305,15.3425,13.0,14.5325,748647.0
2025-10-08,14.5,16.125,13.75,15.1775,533449.0
2025-10-09,15.1775,15.415,14.25,15.115,342978.0
2025-10-10,11.725,12.845,11.2525,11.5075,799734.0
2025-10-13,12.0375,12.06,11.25,11.3775,236203.0
2025-10-14,10.5,13.175,10.25,12.75,581166.0
2025-10-15,12.945,13.125,11.875,12.2075,268457.0
2025-10-16,11.75,12.375,10.5,10.73,263121.0
2025-10-17,10.725,11.3925,10.25,11.25,158568.0
2025-10-20,11.725,12.225,11.03,11.2725,280232.0
2025-10-21,11.4175,20.0,11.4025,18.19,4819935.0
2025-10-22,27.75,32.5,17.5,17.84,13053740.0
2025-10-23,16.5025,26.25,16.4925,24.6525,5699379.0
2025-10-24,21.92,22.5,18.125,19.125,1791921.0
2025-10-27,22.5,23.25,18.81,19.39,1290901.0
2025-10-28,19.5,19.75,16.25,18.1075,751913.0
2025-10-29,18.25,18.875,16.75,17.2525,453113.0
2025-10-30,16.25,16.57,12.5,14.93,580155.0
2025-10-31,15.5,16.21,14.625,15.51,275669.0
2025-11-03,14.55,14.725,13.0275,13.5175,354803.0
2025-11-04,12.9275,15.0,12.8325,13.02,357296.0
2025-11-05,13.0,13.75,12.75,13.2425,215457.0
2025-11-06,13.5025,13.8225,12.2675,12.7,250226.0
2025-11-07,12.1975,12.67,11.5925,12.35,237556.0
2025-11-10,12.5275,13.5,12.4425,12.8525,181559.0
2025-11-11,12.5,14.375,12.42,14.085,265569.0
2025-11-12,15.49,16.2,14.0325,14.4675,664330.0
2025-11-13,13.75,14.4075,12.125,12.5025,248744.0
2025-11-14,12.005,12.515,11.75,11.965,170506.0
2025-11-17,12.5,12.5,11.125,11.16,298077.0
2025-11-18,11.0,12.285,11.0,11.5,177443.0
2025-11-19,11.78,12.2175,10.8775,11.375,140628.0
2025-11-20,11.355,11.745,10.25,10.3775,208995.0
2025-11-21,10.275,11.4875,10.275,11.4075,131551.0
2025-11-24,11.075,12.695,11.0075,11.865,173347.0
2025-11-25,12.225,13.825,11.25,13.2175,314179.0
2025-11-26,14.5525,14.875,12.825,12.9525,362137.0
2025-11-28,13.495,13.5,12.6875,13.04,116655.0
2025-12-01,13.04,13.0675,12.025,12.725,102015.0
2025-12-02,12.8,13.175,12.5025,12.86,77339.0
2025-12-03,12.495,13.045,12.31,12.9575,83432.7
2025-12-04,12.9225,14.275,12.88,14.0125,191428.0
2025-12-05,14.0725,14.195,13.0,13.36,106377.0
2025-12-08,13.36,13.75,12.8325,13.15,127297.0
