Date,Open,High,Low,Close,Volume
2025-10-14,0.65,0.6875,0.65,0.68,87602
2025-10-15,0.7,0.71,0.652,0.6857,57877
2025-10-16,0.652,0.69,0.5506,0.605,191371
2025-10-17,0.61,0.6355,0.56,0.632,99756
2025-10-20,0.613,0.65,0.587701,0.629,60006
2025-10-21,0.6,0.67,0.5827,0.6303,135017
2025-10-22,0.6114,0.65,0.6011,0.611,105144
2025-10-23,0.6,0.64999,0.6,0.6217,30261
2025-10-24,0.58,0.62,0.58,0.61,49004
2025-10-27,0.61,0.62,0.601,0.62,68947
2025-10-28,0.611,0.659,0.6,0.612,46256
2025-10-29,0.61,0.6595,0.58,0.6448,120181
2025-10-30,0.65,0.6737,0.62,0.6267,139060
2025-10-31,0.6079,0.6395,0.6,0.615,64868
2025-11-03,0.611,0.652,0.605,0.6114,83686
2025-11-04,0.5931,0.64999,0.5931,0.62,110242
2025-11-05,0.6,0.601,0.472,0.5538,678039
2025-11-06,0.5372,0.646,0.5201,0.605,117600
2025-11-07,0.6,0.6099,0.57,0.59999,133499
2025-11-10,0.595,0.6296,0.595,0.6125,30169
2025-11-11,0.6,0.6299,0.5788,0.6003,111207
2025-11-12,0.5823,0.6291,0.5823,0.59,34982
2025-11-13,0.608,0.6297,0.5902,0.614,158154
2025-11-14,0.5265,0.6,0.5265,0.5999,171347
2025-11-17,0.59,0.595,0.5605,0.57,34941
2025-11-18,0.6,0.61,0.5803,0.6,79768
2025-11-19,0.5842,0.6196,0.5842,0.6034,51395
2025-11-20,0.6001,0.660001,0.58,0.58,210764
2025-11-21,0.58,0.6296,0.5443,0.5506,39588
2025-11-24,0.59,0.59,0.551,0.57,33284
2025-11-25,0.5511,0.583,0.5511,0.5715,10032
2025-11-26,0.551,0.6201,0.551,0.5998,88352
2025-11-28,0.5998,0.62,0.5998,0.605,19275
2025-12-01,0.6,0.65,0.59,0.62,107316
2025-12-02,0.6,0.6,0.59245,0.593,29894
2025-12-03,0.5941,0.6296,0.5714,0.5714,76984
2025-12-04,0.56,0.613,0.56,0.577,28513
2025-12-05,0.6175,0.63,0.5683,0.569,855148
2025-12-08,0.565,0.595,0.501,0.566,186207
2025-12-09,0.55,0.5886,0.55,0.57,31723
2025-12-10,0.588,0.588,0.55,0.5511,36666
2025-12-11,0.534,0.5567,0.53,0.5543,57698
2025-12-12,0.538,0.5499,0.53,0.53,26138
2025-12-15,0.55,0.551,0.5216,0.5283,72384
2025-12-16,0.5226,0.5226,0.48,0.5005,96338
2025-12-17,0.5,0.512,0.5,0.5,40498
2025-12-18,0.502,0.52,0.5,0.5101,39255
2025-12-19,0.4839,0.52,0.47,0.4967,88703
2025-12-22,0.4588,0.4918,0.4315,0.4423,132979
2025-12-23,0.46,0.4637,0.44,0.45,67877
2025-12-24,0.44,0.4725,0.44,0.4725,17444
2025-12-26,0.4562,0.4759,0.44,0.4466,27401
2025-12-29,0.4466,0.474,0.42,0.4279,122160
2025-12-30,0.42,0.45,0.416,0.4491,60031
2025-12-31,0.44,0.4491,0.4208,0.4208,68319
2026-01-02,0.44,0.44,0.421,0.434,21680
2026-01-05,0.434,0.4979,0.434,0.4791,40972
2026-01-06,0.4801,0.497,0.4801,0.4865,12933
2026-01-07,0.4877,0.4946,0.4448,0.46715,77973
2026-01-08,0.4415,0.4764,0.4415,0.47,26343
2026-01-09,0.4566,0.479,0.45,0.479,13514
2026-01-12,0.4549,0.48,0.4452,0.4498,48042
2026-01-13,0.41,0.4798,0.41,0.43,89073
2026-01-14,0.43,0.47,0.4203,0.4398,43549
2026-01-15,0.4233,1.09,0.3908,0.9023,74891302
2026-01-16,0.9236,0.9236,0.5,0.609,1802600
2026-01-20,0.5379,0.6451,0.505,0.6137,945432
2026-01-21,0.5832,0.610099,0.5497,0.55,155103
2026-01-22,0.5335,0.5979,0.51,0.5154,123332
2026-01-23,0.515,0.5899,0.51,0.5315,114645
2026-01-26,0.53,0.563,0.51,0.51,67404
2026-01-27,0.529,0.565399,0.5,0.5,63444
2026-01-28,0.5,0.5424,0.5,0.52,70174
2026-01-29,0.5308,0.5499,0.4694,0.4694,71975
2026-01-30,0.512,0.5655,0.47,0.4766,240239
2026-02-02,0.466,0.49,0.423,0.4701,330248
2026-02-03,0.4672,0.47,0.4302,0.4302,94059
2026-02-04,0.4006,0.45,0.3209,0.3881,118703
2026-02-05,0.3883,0.42535,0.3549,0.3549,68527
2026-02-06,0.36,0.4136,0.36,0.3901,31171
2026-02-09,0.395,0.4,0.38,0.3912,37845
2026-02-10,0.42,0.45,0.4199,0.4322,83823
2026-02-11,0.4572,0.46,0.4113,0.4113,42898
2026-02-12,0.425,0.489,0.4115,0.4115,37483
2026-02-13,0.4111,0.43,0.4111,0.413,12874
2026-02-17,0.4,0.4325,0.37295,0.385,41435
2026-02-18,0.4,0.4,0.357005,0.3931,65411
2026-02-19,0.39,0.399,0.37,0.3855,8224
2026-02-20,0.3719,0.389,0.37,0.372,22771
2026-02-23,0.35,0.3726,0.3313,0.3508,46232
2026-02-24,0.37,0.37,0.36,0.36,15703
2026-02-25,0.3431,0.359,0.3431,0.3505,19873
2026-02-26,0.35,0.37,0.3431,0.3614,42532
2026-02-27,0.35,0.366798,0.343,0.3525,18769
2026-03-02,0.337,0.36,0.3313,0.3502,37838
2026-03-03,0.31,0.351,0.31,0.3333,20254
2026-03-04,0.3333,0.35,0.3251,0.35,35340
2026-03-05,0.35,0.354899,0.3311,0.3522,11556
2026-03-06,0.358742,0.358742,0.34001,0.3586,4877
2026-03-09,0.3302,0.3752,0.33,0.35992,15673
2026-03-10,0.34,0.36,0.321,0.3351,39880
2026-03-11,0.34,0.34,0.33613,0.339,26982
2026-03-12,0.3275,0.3402,0.31,0.325,72011
2026-03-13,0.325,0.3276,0.3,0.3194,57392
2026-03-16,0.28,0.3197,0.28,0.3169,14258
2026-03-17,0.3198,0.323,0.281355,0.30845,29532
2026-03-18,0.2722,0.2992,0.2722,0.298642,21931
2026-03-19,0.2714,0.3,0.2714,0.2815,108222
2026-03-20,0.2727,0.2942,0.2704,0.273,45020
2026-03-23,0.2704,0.2937,0.2704,0.293375,5646
2026-03-24,0.2513,0.3,0.2513,0.2851,16367469
2026-03-25,0.4924,0.4939,0.343101,0.4141,130861045
2026-03-26,0.378,0.418,0.3063,0.3937,3119508
2026-03-27,0.32,0.4111,0.32,0.3939,935730
2026-03-30,0.3476,0.4111,0.343101,0.4111,280022
2026-03-31,0.37,0.38,0.3325,0.35,230059
2026-04-01,0.3385,0.3547,0.326,0.326,154310
2026-04-02,0.3195,0.32,0.28,0.3052,136069
2026-04-06,0.3052,0.3254,0.2979,0.309,206255
2026-04-07,0.31,0.318,0.2986,0.3091,134929
2026-04-08,0.304,0.318,0.3011,0.311,43462
2026-04-09,0.291,0.3016,0.284276,0.3,104059
2026-04-10,0.293,0.298,0.2779,0.28,73640
2026-04-13,0.274,0.2875,0.271,0.281,50844
2026-04-14,0.2701,0.3199,0.27,0.2801,430632
2026-04-15,0.28,0.3302,0.28,0.3302,459392
2026-04-16,0.3124,0.3364,0.302,0.3153,139659
2026-04-17,0.3,0.3248,0.3,0.3174,40018
2026-04-20,0.3258,0.3265,0.3158,0.3159,49882
2026-04-21,0.31,0.3206,0.3023,0.3023,46219
2026-04-22,0.3,0.321,0.3,0.3046,8376
2026-04-23,0.3046,0.3199,0.2901,0.2996,15273135
2026-04-24,0.348,0.39,0.3,0.374,31995037
2026-04-27,0.386,0.44,0.38,0.405,1397886
2026-04-28,0.389,0.44,0.389,0.3994,345515
2026-04-29,0.4054,0.4437,0.3613,0.3702,177929
2026-04-30,0.3499,0.3773,0.32,0.3628,108712
2026-05-01,0.34,0.3769,0.34,0.352657,60599
2026-05-04,0.334,0.3896,0.333,0.351,101861
2026-05-05,0.33,0.3769,0.33,0.3342,64285
2026-05-06,0.33,0.359999,0.3215,0.34,68903
2026-05-07,0.326,0.3469,0.325,0.34,51781
2026-05-08,0.32995,0.3398,0.29,0.316,239285
2026-05-11,0.31,0.339999,0.31,0.311,63180
2026-05-12,0.311,0.3343,0.3001,0.301,107255
2026-05-13,0.2932,0.3257,0.2932,0.3101,60846
2026-05-14,0.32,0.32,0.305055,0.311,31009
2026-05-15,0.310999,0.315799,0.3,0.304,117069
2026-05-18,0.293,0.3034,0.293,0.2991,95371
2026-05-19,0.285,0.2991,0.28,0.2945,91403
2026-05-20,0.281,0.2898,0.281,0.2879,20460
2026-05-21,0.2878,0.3119,0.282,0.3007,54385
2026-05-22,0.3000000119209289,0.3400000035762787,0.3000000119209289,0.3109999895095825,22000
2026-05-26,0.3000000119209289,0.3160000145435333,0.2829999923706054,0.3000000119209289,48900
2026-05-27,0.2960000038146972,0.3100000023841858,0.2849999964237213,0.2980000078678131,20800
2026-05-28,0.2800000011920929,0.3140000104904175,0.2800000011920929,0.3030000030994415,55200
2026-05-29,0.2809999883174896,0.3089999854564667,0.2809999883174896,0.3000000119209289,37700
2026-06-01,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.2960000038146972,22700
2026-06-02,0.2899999916553497,0.3000000119209289,0.2840000092983246,0.2849999964237213,25400
2026-06-03,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2849999964237213,52500
2026-06-04,0.2899999916553497,0.3000000119209289,0.2849999964237213,0.3000000119209289,28200
2026-06-05,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2800000011920929,39500
2026-06-08,0.277999997138977,1.149999976158142,0.277999997138977,0.5059999823570251,34332900
2026-06-09,0.3330000042915344,0.4399999976158142,0.3210000097751617,0.395000010728836,3534700
2026-06-10,0.4120000004768371,0.4720000028610229,0.3849999904632568,0.4309999942779541,1657900
2026-06-11,0.4379999935626983,0.4900000095367431,0.367000013589859,0.4050000011920929,485100
2026-06-12,0.3689999878406524,0.3989999890327453,0.3400000035762787,0.3400000035762787,185900
2026-06-15,0.3319999873638153,0.3899999856948852,0.2910000085830688,0.3300000131130218,344900
2026-06-16,0.3199999928474426,0.3799999952316284,0.3070000112056732,0.3540000021457672,97200
2026-06-17,0.3100000023841858,0.3650000095367431,0.3100000023841858,0.3400000035762787,7232800
2026-06-18,0.32499998807907104,0.3490000069141388,0.31299999356269836,0.31299999356269836,177000
2026-06-22,0.31299999356269836,0.33000001311302185,0.31299999356269836,0.3199999928474426,54600
2026-06-23,0.3199999928474426,0.32899999618530273,0.3199999928474426,0.3199999928474426,60100
2026-06-24,0.3199999928474426,0.3869999945163727,0.3199999928474426,0.32499998807907104,536300
2026-06-25,0.3199999928474426,0.33000001311302185,0.2980000078678131,0.3100000023841858,172100
2026-06-26,0.3009999990463257,0.32499998807907104,0.3009999990463257,0.3059999942779541,34200
2026-06-29,0.3089999854564667,0.3199999928474426,0.3050000071525574,0.3050000071525574,73800
2026-06-30,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.3009999990463257,35300
2026-07-01,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.31200000643730164,63400
2026-07-02,0.3009999990463257,0.3140000104904175,0.3009999990463257,0.3050000071525574,364000
