Date,Open,High,Low,Close,Volume
2026-01-20,3.52,3.7,3.4,3.68,292241
2026-01-21,3.68,3.72,3.31,3.46,208854
2026-01-22,3.47,3.5,3.33,3.35,141414
2026-01-23,3.35,3.3901,3.21,3.23,126859
2026-01-26,3.24,3.4,3.2,3.36,167052
2026-01-27,3.39,3.39,3.2,3.24,225319
2026-01-28,3.25,3.31,3.12,3.19,116564
2026-01-29,3.17,3.1936,2.94,3.12,234103
2026-01-30,3.1,3.12,2.955,3.0,163504
2026-02-02,3.0,3.14,2.9101,3.0,233013
2026-02-03,3.01,3.28,3.01,3.19,199356
2026-02-04,3.2,3.35,3.03,3.26,213411
2026-02-05,2.69,2.72,2.16,2.18,1410705
2026-02-06,2.18,2.28,2.1,2.2,686757
2026-02-09,2.24,2.5,2.24,2.4,441213
2026-02-10,2.44,2.46,2.3,2.38,184245
2026-02-11,2.38,2.46,2.37,2.44,125871
2026-02-12,2.45,2.52,2.33,2.37,124932
2026-02-13,2.38,2.4374,2.34,2.41,189533
2026-02-17,2.42,2.49,2.29,2.43,187363
2026-02-18,2.43,2.4861,2.35,2.42,68087
2026-02-19,2.4,2.4899,2.362,2.44,91598
2026-02-20,2.4,2.435,2.38,2.41,84199
2026-02-23,2.4,2.4245,2.29,2.36,118400
2026-02-24,2.36,2.54,2.3,2.52,149564
2026-02-25,2.54,2.7,2.54,2.65,215216
2026-02-26,2.65,2.675,2.6,2.67,89217
2026-02-27,2.62,2.63,2.45,2.48,121470
2026-03-02,2.45,2.5642,2.42,2.49,85474
2026-03-03,2.49,2.49,2.37,2.46,104697
2026-03-04,2.49,2.52,2.42,2.47,9362
2026-03-05,2.46,2.5,2.33,2.36,116884
2026-03-06,2.32,2.35,2.228,2.31,123998
2026-03-09,2.27,2.38,2.22,2.33,9353
2026-03-10,2.38,2.45,2.29,2.41,194172
2026-03-11,2.23,2.25,1.895,2.22,668268
2026-03-12,2.17,2.29,2.17,2.245,220000
2026-03-13,2.25,2.27,2.12,2.19,176669
2026-03-16,2.19,2.29,2.17,2.2,95095
2026-03-17,2.21,2.265,2.19,2.25,77083
2026-03-18,2.23,2.24,2.15,2.21,134846
2026-03-19,2.18,2.1895,2.075,2.12,161163
2026-03-20,2.1,2.12,1.94,2.01,251244
2026-03-23,2.04,2.125,2.02,2.09,92296
2026-03-24,2.07,2.1629,2.05,2.05,88363
2026-03-25,2.11,2.15,2.06,2.06,87582
2026-03-26,2.03,2.09,1.97,2.02,84513
2026-03-27,2.01,2.01,1.92,1.97,81676
2026-03-30,1.96,2.0493,1.93,1.97,103022
2026-03-31,1.97,2.115,1.97,2.08,106730
2026-04-01,2.13,2.21,2.05,2.05,140249
2026-04-02,2.0,2.11,1.97,2.04,47583
2026-04-06,2.04,2.11,2.01,2.08,48415
2026-04-07,2.05,2.1163,2.01,2.05,70912
2026-04-08,2.1,2.18,2.01,2.02,97267
2026-04-09,2.05,2.15,2.02,2.11,153234
2026-04-10,2.14,2.175,2.06,2.12,130011
2026-04-13,2.12,2.16,2.09,2.09,83878
2026-04-14,2.11,2.205,2.09,2.19,88172
2026-04-15,2.2,2.25,2.14,2.24,69121
2026-04-16,2.26,2.29,2.19,2.24,81713
2026-04-17,2.26,2.38,2.22,2.34,122859
2026-04-20,2.27,2.55,2.21,2.5,386294
2026-04-21,2.5,2.5,2.29,2.32,161701
2026-04-22,2.38,2.45,2.35,2.42,82842
2026-04-23,2.43,2.84,2.37,2.66,394048
2026-04-24,2.67,2.7,2.55,2.58,81013
2026-04-27,2.6,2.72,2.56,2.63,164847
2026-04-28,2.59,2.65,2.45,2.48,115207
2026-04-29,2.48,2.48,2.36,2.44,66995
2026-04-30,2.45,2.739,2.4307,2.66,324552
2026-05-01,2.7,2.73,2.56,2.62,90980
2026-05-04,2.6,2.6376,2.5001,2.54,90764
2026-05-05,2.59,2.71,2.46,2.69,187094
2026-05-06,2.69,2.75,1.98,1.98,1210517
2026-05-07,2.02,2.135,2.015,2.11,351176
2026-05-08,2.13,2.18,2.03,2.14,247680
2026-05-11,2.15,2.18,2.005,2.03,456773
2026-05-12,2.38,4.6,2.23,4.41,21662611
2026-05-13,4.05,4.75,3.59,3.85,5231078
2026-05-14,3.9,4.36,3.6507,3.82,1232264
2026-05-15,3.72,4.9,3.665,4.52,2850534
2026-05-18,4.43,4.43,3.66,3.79,1299407
2026-05-19,3.71,3.91,3.47,3.59,437901
2026-05-20,3.61,3.97,3.61,3.76,563627
2026-05-21,3.68,3.698,3.39,3.47,425906
2026-05-22,3.490000009536743,4.0,3.369999885559082,3.890000104904175,866100
2026-05-26,3.890000104904175,4.150000095367432,3.7300000190734863,3.9600000381469727,646300
2026-05-27,3.9600000381469727,4.130000114440918,3.539999961853028,3.640000104904175,587600
2026-05-28,3.660000085830689,3.829999923706055,3.5,3.680000066757202,245000
2026-05-29,3.630000114440918,3.690000057220459,3.369999885559082,3.509999990463257,360300
2026-06-01,3.4600000381469727,3.759999990463257,3.400000095367432,3.7200000286102295,414700
2026-06-02,3.7200000286102295,4.130000114440918,3.660000085830689,4.019999980926514,444100
2026-06-03,4.0,4.199999809265137,3.859999895095825,4.059999942779541,274500
2026-06-04,3.9700000286102295,4.260000228881836,3.900000095367432,4.179999828338623,433300
2026-06-05,4.099999904632568,4.210000038146973,3.759999990463257,3.809999942779541,1157400
2026-06-08,3.890000104904175,3.940000057220459,3.660000085830689,3.670000076293945,333600
2026-06-09,3.670000076293945,4.170000076293945,3.5799999237060547,4.110000133514404,727000
2026-06-10,4.059999942779541,4.389999866485596,3.8299999237060547,3.9600000381469727,581400
2026-06-11,4.010000228881836,4.210000038146973,3.950000047683716,4.130000114440918,365400
2026-06-12,4.179999828338623,4.539999961853027,4.010000228881836,4.179999828338623,565200
2026-06-15,4.269999980926514,4.53000020980835,3.9100000858306885,3.9600000381469727,425800
2026-06-16,4.0,5.0,3.9800000190734863,4.78000020980835,1366300
2026-06-17,4.800000190734863,5.230000019073486,4.340000152587891,4.869999885559082,1202300
2026-06-18,5.03000020980835,5.190000057220459,4.940000057220459,5.03000020980835,466900
2026-06-22,5.059999942779541,5.400000095367432,4.900000095367432,5.039999961853027,722100
2026-06-23,4.800000190734863,5.090000152587891,4.75,4.849999904632568,330100
2026-06-24,4.869999885559082,4.869999885559082,4.420000076293945,4.53000020980835,347100
