Date,Open,High,Low,Close,Volume
2025-11-05,4.9,5.27999,4.5,5.25,5448.6
2025-11-06,5.25,5.25,4.6,4.6,2205.1
2025-11-07,4.601,5.077,4.601,5.077,4776.8
2025-11-10,4.979,5.178,4.78001,4.79,1334.1
2025-11-11,5.177,5.177,4.613,5.0,153346.0
2025-11-12,5.049,5.049,4.70001,4.825,1153.7
2025-11-13,5.046,5.04999,4.875,5.04,1802.9
2025-11-14,5.05,5.05,4.7,4.86,2601.9
2025-11-17,5.0,8.798,4.9,6.115,1515131.0
2025-11-18,6.966,8.641,6.208,8.465,307971.0
2025-11-19,9.18,9.297,7.854,8.04,63838.6
2025-11-20,8.266,10.4,8.186,9.14,35778.3
2025-11-21,9.393,9.393,8.001,8.4,5939.8
2025-11-24,8.292,8.8732,8.006,8.79,1248.8
2025-11-25,8.717,8.799,8.411,8.474,2176.4
2025-11-26,8.3,8.699,8.159,8.213,2281.4
2025-11-28,8.159,8.23,8.01,8.1,2003.0
2025-12-01,8.1,8.258,8.0,8.233,941.9
2025-12-02,8.31,8.426,7.96,8.2,1648.6
2025-12-03,8.21,9.189,8.1,8.5,6085.3
2025-12-04,8.79,8.86,8.12,8.3,2666.4
2025-12-05,9.01,9.01,8.2,8.486,1155.4
2025-12-08,8.4,8.79,8.03,8.39,1816.7
2025-12-09,8.1,8.389,8.1,8.275,578.7
2025-12-10,8.355,9.695,8.161,9.323,3935.4
2025-12-11,9.175,9.2,8.3,9.199,1658.3
2025-12-12,8.199,9.1989,8.199,9.001,1908.3
2025-12-15,8.3,8.69949,8.251,8.553,1278.9
2025-12-16,8.4,9.0535,8.4,8.65,4233.7
2025-12-17,8.5,8.734,8.3,8.734,2578.7
2025-12-18,8.0,9.049,8.0,8.942,3643.7
2025-12-19,8.942,10.9,8.1,10.9,13972.3
2025-12-22,9.996,10.199,9.4,9.751,1967.0
2025-12-23,9.4,9.659,9.1,9.258,606.5
2025-12-24,8.9,9.18,8.4,8.999,795.7
2025-12-26,8.42,8.9,8.42,8.9,1185.2
2025-12-29,8.7,8.85001,7.8,8.295,3910.9
2025-12-30,8.0,8.294,7.81,7.901,930.2
2025-12-31,8.7999,8.7999,7.82,8.59,3383.5
2026-01-02,8.5,8.999,8.31,8.665,253.7
2026-01-05,8.797,8.999,8.323,8.789,574.1
2026-01-06,8.987,8.987,8.312,8.312,139.2
2026-01-07,8.89,8.89,7.6,7.6,1775.3
2026-01-08,7.92199,8.8,7.92199,8.3,2199.0
2026-01-09,8.0,10.7,7.95,9.28,7993.2
2026-01-12,9.0,9.4,8.065,9.02,6310.0
2026-01-13,8.289,8.84,8.289,8.736,1286.2
2026-01-14,8.41,8.59999,8.0,8.303,976.0
2026-01-15,8.001,9.429,8.001,8.75,3953.0
2026-01-16,8.8,9.2,8.1,8.11,2951.5
2026-01-20,8.59,8.6,7.601,8.006,5010.9
2026-01-21,7.7,8.3,7.7,8.3,1946.3
2026-01-22,8.6,8.6,7.77,8.177,3057.5
2026-01-23,8.39,9.22,8.165,8.38,13894.0
2026-01-26,8.43,8.43,7.6001,7.98,10444.0
2026-01-27,7.74,8.83,7.74,8.765,13377.0
2026-01-28,8.655,8.7,8.5,8.555,2327.0
2026-01-29,8.605,9.38,8.5501,9.21,3809.0
2026-01-30,8.98,9.185,8.96,9.0,3033.0
2026-02-02,9.0,9.29,8.59,9.07,7262.0
2026-02-03,8.965,9.215,8.01,8.01,9734.0
2026-02-04,8.03,8.46,8.03,8.46,1848.0
2026-02-05,8.38,8.49,8.37,8.37,2782.0
2026-02-06,8.9,8.9,8.9,8.9,872.0
2026-02-09,8.02,8.46,8.01,8.01,2751.0
2026-02-10,7.99,8.0,7.41,7.43,9472.0
2026-02-11,7.42,7.44,7.42,7.44,4526.0
2026-02-12,7.89,7.89,7.49,7.49,2281.0
2026-02-13,7.8947,8.1796,7.6,7.6,11843.0
2026-02-17,7.66,7.71,7.39,7.4,2359.0
2026-02-18,7.46,7.7,7.3455,7.7,1399.0
2026-02-19,7.65,8.98,7.62,8.3,11091.0
2026-02-20,8.165,8.165,8.165,8.165,585.0
2026-02-24,7.685,7.83,7.34,7.34,700.0
2026-02-25,7.23,7.655,7.19,7.655,2300.0
2026-02-26,7.83,7.83,7.48,7.79,845.0
2026-03-02,7.01,8.2,7.01,8.2,10502.0
2026-03-03,8.5,8.5,7.96,8.03,1209.0
2026-03-04,8.03,8.03,8.03,8.03,623.0
2026-03-05,7.3,8.39,7.3,7.9,8261.0
2026-03-06,7.72,7.76,7.69,7.7,2416.0
2026-03-10,7.66,7.66,7.66,7.66,1126.0
2026-03-11,7.18,7.35,6.3,7.04,8604.0
2026-03-12,7.38,7.88,7.0,7.0,3015.0
2026-03-13,7.48,7.55,5.6,5.65,8872.0
2026-03-16,5.65,5.9935,5.5715,5.68,1966.0
2026-03-17,5.65,5.65,5.65,5.65,2451.0
2026-03-18,5.01,5.4,4.8,5.4,3516.0
2026-03-19,5.3037,5.4,5.26,5.4,6382.0
2026-03-20,5.34,5.96,5.28,5.96,10192.0
2026-03-23,5.8,5.8,5.255,5.51,5232.0
2026-03-24,5.51,6.12,5.5099,6.09,4521.0
2026-03-25,5.86,5.86,5.86,5.86,836.0
2026-03-27,5.6,5.7,5.6,5.7,1881.0
2026-03-30,6.0573,6.0573,5.45,5.45,1924.0
2026-04-02,5.2201,5.4,5.0101,5.4,1515.0
2026-04-08,5.42,5.42,5.23,5.23,1297.0
2026-04-09,5.2301,5.2301,5.2301,5.2301,303.0
2026-04-13,4.94,5.04,4.94,5.0,851.0
2026-04-15,4.76,4.98,4.76,4.87,3101.0
2026-04-17,4.85,5.17,4.82,5.1665,1854.0
2026-04-20,4.8601,5.0499,4.8601,4.9062,2118.0
2026-04-22,4.94,4.94,4.8864,4.9,1430.0
2026-04-23,4.89,4.975,4.81,4.975,3730.0
2026-04-24,5.17,5.195,4.92,4.9543,6705.0
2026-04-27,4.88,5.08,4.8701,4.8701,1575.0
2026-04-28,4.96,4.96,4.8874,4.905,1711.0
2026-04-29,4.95,4.95,4.95,4.95,211.0
2026-04-30,5.12,5.12,4.77,4.79,3400.0
2026-05-01,4.81,6.8,4.7,5.3965,229306.0
2026-05-04,5.15,5.51,4.9,5.495,24933.0
2026-05-05,5.79,6.42,5.5,6.42,33669.0
2026-05-06,6.47,6.47,5.79,5.93,9454.0
2026-05-07,6.5,6.5,5.725,5.725,6065.0
2026-05-08,5.89,6.06,5.66,5.7,6196.0
2026-05-11,6.25,6.25,5.8,5.9001,15548.0
2026-05-12,6.1,6.1,5.68,5.87,8438.0
2026-05-13,5.9,6.16,5.49,5.49,8626.0
2026-05-14,5.51,5.51,4.99,5.02,10403.0
2026-05-15,5.2,5.4,5.03,5.11,15389.0
2026-05-18,5.11,5.15,4.87,5.03,7406.0
2026-05-19,5.2,5.2,4.81,5.06,2800.0
2026-05-20,4.62,4.96,4.62,4.96,1716.0
2026-05-21,4.85,4.87,4.685,4.87,1956.0
2026-05-22,4.420000076293945,4.800000190734863,4.420000076293945,4.800000190734863,1600.0
2026-05-26,4.800000190734863,4.820000171661377,4.539999961853027,4.599999904632568,6400.0
2026-05-27,4.71999979019165,4.849999904632568,4.269999980926514,4.710000038146973,2900.0
2026-05-28,4.769999980926514,5.269999980926514,4.769999980926514,5.269999980926514,8100.0
2026-05-29,5.389999866485596,5.480000019073486,5.079999923706055,5.25,11400.0
2026-06-01,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,10700.0
2026-06-02,5.429999828338623,5.429999828338623,4.550000190734863,4.699999809265137,18700.0
2026-06-03,4.610000133514404,4.639999866485596,4.610000133514404,4.639999866485596,9600.0
2026-06-04,4.730000019073486,5.159999847412109,4.71999979019165,4.900000095367432,9500.0
2026-06-05,5.190000057220459,5.46999979019165,4.460000038146973,4.710000038146973,15100.0
2026-06-08,4.840000152587891,5.070000171661377,4.670000076293945,4.820000171661377,19800.0
2026-06-09,4.730000019073486,4.789999961853027,4.619999885559082,4.619999885559082,9100.0
2026-06-10,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4400.0
2026-06-11,4.739999771118164,4.739999771118164,4.659999847412109,4.659999847412109,1100.0
2026-06-12,4.480000019073486,4.610000133514404,4.340000152587891,4.360000133514404,4200.0
2026-06-15,4.789999961853027,4.989999771118164,4.639999866485596,4.829999923706055,4600.0
2026-06-16,4.829999923706055,4.840000152587891,4.5,4.5,7800.0
