Date,Open,High,Low,Close,Volume
2025-07-17,6.6405,6.9,6.5637,6.86,48418
2025-07-18,6.96,6.96,6.81,6.95,50696
2025-07-21,7.05,7.1399,5.685,6.17,165663
2025-07-22,6.3,6.52,6.17,6.36,116103
2025-07-23,6.52,6.7,6.42,6.61,123997
2025-07-24,6.92,7.2999,6.6601,7.18,92231
2025-07-25,7.26,7.5,6.91,7.05,109267
2025-07-28,7.05,7.545,6.88,7.54,78121
2025-07-29,7.4,7.79,7.1601,7.7,70241
2025-07-30,7.7,7.89,7.33,7.46,80282
2025-07-31,7.56,7.695,7.06,7.21,85211
2025-08-01,7.19,7.295,6.76,6.82,59185
2025-08-04,6.85,7.09,6.6,6.64,41261
2025-08-05,6.92,7.0,6.6,6.8,52042
2025-08-06,6.96,6.96,6.715,6.89,77028
2025-08-07,7.0999,7.5,7.03,7.44,86280
2025-08-08,7.44,7.695,6.9,6.96,66237
2025-08-11,7.01,7.5,7.01,7.25,137743
2025-08-12,7.26,7.4999,7.24,7.31,99487
2025-08-13,7.4,7.455,6.985,7.18,108185
2025-08-14,7.4,7.4,6.735,6.91,108382
2025-08-15,6.97,6.97,6.77,6.86,85803
2025-08-18,6.87,6.98,6.785,6.98,81744
2025-08-19,6.99,7.24,6.55,6.67,126301
2025-08-20,6.76,6.84,6.3,6.74,99043
2025-08-21,6.6851,6.9672,6.5775,6.69,108115
2025-08-22,6.54,6.8158,6.08,6.17,161785
2025-08-25,6.2,6.64,6.14,6.5,116927
2025-08-26,6.36,6.84,6.36,6.765,96393
2025-08-27,6.8,6.8013,6.3,6.37,122250
2025-08-28,6.45,6.6869,6.01,6.14,128742
2025-08-29,6.248,6.5,6.02,6.425,113309
2025-09-02,6.48,6.49,6.03,6.22,121884
2025-09-03,6.2581,6.2971,5.96,6.04,135515
2025-09-04,6.1635,6.1635,5.4,5.48,190015
2025-09-05,5.54,5.76,5.39,5.75,137153
2025-09-08,5.78,5.79,5.505,5.67,82222
2025-09-09,5.67,5.88,5.5,5.61,81618
2025-09-10,5.63,5.77,5.42,5.52,88082
2025-09-11,5.5,5.8165,5.4,5.68,120586
2025-09-12,5.68,5.75,5.4,5.57,83737
2025-09-15,5.55,5.55,5.15,5.18,113845
2025-09-16,5.3,5.46,5.14,5.4,62953
2025-09-17,5.35,5.46,5.08,5.17,108704
2025-09-18,5.4,5.4,5.06,5.2,88467
2025-09-19,5.12,5.21,4.9,4.93,99612
2025-09-22,4.97,5.05,4.42,4.59,116992
2025-09-23,4.53,4.88,4.53,4.72,144822
2025-09-24,4.74,4.93,4.58,4.9,120946
2025-09-25,4.81,4.81,4.2,4.43,131027
2025-09-26,4.46,4.5886,3.82,4.045,124804
2025-09-29,4.02,4.47,4.02,4.14,141010
2025-09-30,4.14,4.4,4.035,4.25,93231
2025-10-01,4.22,4.485,4.05,4.21,129876
2025-10-02,4.16,4.345,4.0,4.045,103664
2025-10-03,4.06,4.195,3.27,3.31,182637
2025-10-06,3.55,4.37,3.5,4.31,146647
2025-10-07,4.23,4.28,3.87,3.97,91213
2025-10-08,3.95,4.1058,3.87,3.96,29573
2025-10-09,4.0,4.03,3.81,3.99,19360
2025-10-10,3.99,4.006,3.58,3.73,30026
2025-10-13,3.67,3.9586,3.59,3.67,31825
2025-10-14,3.65,3.9359,3.61,3.74,52402
2025-10-15,3.8,3.85,3.61,3.67,13103
2025-10-16,3.67,3.7807,3.51,3.6,37990
2025-10-17,3.54,3.65,3.353484,3.55,63430
2025-10-20,3.5,4.0774,3.4501,3.99,87309
2025-10-21,4.1,5.94,4.1,4.78,1582869
2025-10-22,4.87,5.36,4.584238,4.86,195171
2025-10-23,5.04,5.145,4.75,4.86,83704
2025-10-24,5.04,5.11,4.9,5.07,56871
2025-10-27,5.23,5.78,5.19,5.57,139478
2025-10-28,5.58,6.53,5.58,6.24,176483
2025-10-29,6.39,7.1,6.3,6.78,246360
2025-10-30,6.8,6.81,5.82,5.95,113726
2025-10-31,6.01,6.22,5.72,5.88,70486
2025-11-03,5.87,6.1499,5.58,5.85,69302
2025-11-04,5.71,6.19,5.71,5.88,55265
2025-11-05,5.82,6.09,5.39,5.47,45950
2025-11-06,5.5,5.685,5.13,5.37,74308
2025-11-07,5.35,5.69,5.16,5.29,45670
2025-11-10,5.24,5.4,4.9324,5.25,40795
2025-11-11,5.2,5.21,5.01,5.11,20774
2025-11-12,5.06,5.11,4.6825,5.0,36443
2025-11-13,4.96,4.96,4.57,4.59,32146
2025-11-14,4.65,4.93,4.65,4.93,15713
2025-11-17,4.93,5.19,4.64,4.815,38572
2025-11-18,4.8,4.97,4.7,4.88,39872
2025-11-19,4.81,5.245,4.81,5.16,79658
2025-11-20,5.1901,5.1901,4.9,5.09,21112
2025-11-21,5.0,5.0558,4.45,4.87,145898
2025-11-24,4.85,4.85,4.25,4.56,85273
2025-11-25,4.48,4.685,4.48,4.64,12209
2025-11-26,4.59,4.71,4.515,4.57,8861
2025-11-28,4.6,4.73,4.6,4.7,9264
2025-12-01,4.71,4.91,4.7,4.75,18731
2025-12-02,4.78,4.8852,4.7,4.75,21317
2025-12-03,4.77,4.92,4.685,4.8,17922
2025-12-04,4.77,4.89,4.7,4.73,43758
2025-12-05,4.73,4.92,4.7,4.8,89911
2025-12-08,4.77,4.8737,4.71,4.78,44532
2025-12-09,4.74,4.91,4.73,4.74,13854
2025-12-10,4.77,4.78,4.52,4.61,15765
2025-12-11,4.62,4.69,4.5418,4.61,11680
2025-12-12,4.61,4.75,4.446,4.45,15004
2025-12-15,4.45,4.6106,4.36,4.36,26598
2025-12-16,4.33,4.6,4.08,4.535,53865
2025-12-17,4.54,4.7866,4.155,4.635,85102
2025-12-18,4.65,4.74,4.5,4.68,13114
2025-12-19,4.7,4.74,4.24,4.26,25329
2025-12-22,4.6352,4.6352,4.425,4.425,5119
2025-12-23,4.42,4.42,4.28,4.3,6145
2025-12-24,4.35,4.35,4.25,4.33,2136
2025-12-26,4.32,4.5856,4.006,4.07,27055
2025-12-29,4.1,4.445,4.06,4.4,30287
2025-12-30,4.4,4.49,4.3,4.3,31709
2025-12-31,4.37,4.524,4.3471,4.4,4044
2026-01-02,4.4,4.565,4.4,4.49,11947
2026-01-05,4.65,4.7891,4.5492,4.75,8508
2026-01-06,4.76,4.83,4.56,4.59,22847
2026-01-07,4.65,4.7999,4.56,4.7,19335
2026-01-08,4.75,4.87,4.71,4.8,12057
2026-01-09,4.8,4.99,4.8,4.85,15192
2026-01-12,4.85,4.952,4.66,4.66,11602
2026-01-13,4.6599,4.85,4.59,4.82,11443
2026-01-14,4.91,5.127,4.91,5.0,33289
2026-01-15,5.0,5.15,4.99,5.02,5387
2026-01-16,4.99,5.1,4.99,5.03,6519
2026-01-20,5.0,5.0,4.71,4.71,27940
2026-01-21,4.855,4.855,4.72,4.72,4639
2026-01-22,4.84,4.92,4.72,4.73,6884
2026-01-23,4.73,4.99,4.73,4.82,8935
2026-01-26,4.76,4.84,4.58,4.58,14120
2026-01-27,4.78,4.7882,4.63,4.73,10316
2026-01-28,4.78,4.85,4.66,4.71,15621
2026-01-29,4.81,4.84,4.61,4.61,7902
2026-01-30,4.63,4.85,4.62,4.68,7342
2026-02-02,4.85,4.85,4.53,4.54,12182
2026-02-03,4.56,4.56,4.31,4.4,11760
2026-02-04,4.43,4.61,4.13,4.33,15644
2026-02-05,4.32,4.55,4.26,4.26,9808
2026-02-06,4.42,4.46,4.3,4.32,11347
2026-02-09,4.35,4.535,4.35,4.42,17392
2026-02-10,4.7275,4.734,4.44,4.44,44656
2026-02-11,4.5,4.84,4.41,4.46,8448
2026-02-12,4.43,4.48,4.42,4.42,3904
2026-02-13,4.42,4.61,4.42,4.46,1911
2026-02-17,4.42,4.58,4.4101,4.51,24294
2026-02-18,4.47,4.63,4.4501,4.51,7068
2026-02-19,4.44,4.6,4.44,4.48,6907
2026-02-20,4.4436,4.568,4.42,4.5,3851
2026-02-23,4.52,4.85,4.5,4.51,16545
2026-02-24,4.55,4.67,4.51,4.53,4243
2026-02-25,4.57,4.62,4.52,4.53,3128
2026-02-26,4.52,4.64,4.5,4.52,3890
2026-02-27,4.625,4.73,4.52,4.66,9587
2026-03-02,4.62,4.99,4.62,4.91,18304
2026-03-03,4.81,4.8126,4.58,4.71,18755
2026-03-04,4.7,4.8,4.53,4.56,9335
2026-03-05,4.53,4.79,4.5,4.51,25651
2026-03-06,4.51,4.653,4.47,4.5,3689
2026-03-09,4.5,4.5,4.219,4.3017,16816
2026-03-10,4.27,4.5,4.27,4.31,9580
2026-03-11,4.49,4.49,4.4,4.48,8415
2026-03-12,4.4999,4.6,4.36,4.5,24979
2026-03-13,4.5,4.5,4.4001,4.42,4616
2026-03-16,4.411,4.48,4.411,4.43,4352
2026-03-17,4.43,4.51,4.43,4.49,13818
2026-03-18,4.5,4.67,4.44,4.56,25639
2026-03-19,4.578,4.88,4.5601,4.72,13279
2026-03-20,4.8101,5.5,4.8101,5.23,40287
2026-03-23,5.15,5.15,4.5,4.65,51836
2026-03-24,4.63,4.81,4.5,4.5,25902
2026-03-25,4.53,4.725,4.3,4.32,23253
2026-03-26,4.4,4.5,4.4,4.5,21928
2026-03-27,4.49,4.75,4.4206,4.55,28221
2026-03-30,4.51,4.54,4.33,4.35,7282
2026-03-31,4.2863,4.48,4.2576,4.2576,14555
2026-04-01,4.18,4.49,4.18,4.42,21281
2026-04-02,4.42,4.46,4.3917,4.46,11229
2026-04-06,4.4,4.47,4.4,4.47,2709
2026-04-07,4.405,4.47,4.39,4.442,5669
2026-04-08,4.44,4.585,4.39,4.585,22566
2026-04-09,4.53,4.59,4.5,4.51,2912
2026-04-10,4.46,4.58,4.45,4.53,12052
2026-04-13,4.505,4.74,4.5,4.61,11809
2026-04-14,4.6,4.73,4.58,4.58,17051
2026-04-15,4.55,4.55,4.451,4.451,3124
2026-04-16,4.49,4.5,4.48,4.48,2159
2026-04-17,4.47,4.75,4.45,4.55,11575
2026-04-20,4.545,4.545,4.4999,4.4999,1699
2026-04-21,4.5,4.57,4.47,4.49,4072
2026-04-22,4.46,4.74,4.45,4.73,24160
2026-04-23,4.71,4.75,4.61,4.68,7813
2026-04-24,4.68,4.77,4.54,4.74,2640
2026-04-27,4.68,5.02,4.68,5.0,22031
2026-04-28,4.91,4.91,4.81,4.85,2874
2026-04-29,4.65,4.8,4.65,4.8,2491
2026-04-30,4.66,4.67,4.66,4.67,3190
2026-05-01,4.75,4.8,4.66,4.66,2202
2026-05-04,4.66,4.79,4.6,4.67,12959
2026-05-05,4.58,4.664,4.56,4.6,14922
2026-05-06,4.69,4.7499,4.56,4.62,3778
2026-05-07,4.52,4.79,4.52,4.6,22263
2026-05-08,4.65,4.725,4.61,4.7,4318
2026-05-11,4.7,4.7,4.56,4.575,9305
2026-05-12,4.53,4.53,4.45,4.45,10517
2026-05-13,4.5,4.53,4.46,4.53,16078
2026-05-14,4.52,4.54,4.44,4.44,11864
2026-05-15,4.5,4.68,4.5,4.57,6762
2026-05-18,4.58,4.8,4.5755,4.7,11701
2026-05-19,4.74,4.74,4.7,4.7,7361
2026-05-20,4.7,4.717,4.7,4.7,1935
2026-05-21,4.7,4.75,4.7,4.7,8350
2026-05-22,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,21400
2026-05-26,4.755000114440918,4.755000114440918,4.699999809265137,4.710000038146973,11600
2026-05-27,4.760000228881836,4.860000133514404,4.690000057220459,4.730000019073486,22200
2026-05-28,4.71999979019165,4.75,4.71999979019165,4.71999979019165,2300
2026-05-29,4.710000038146973,4.78000020980835,4.699999809265137,4.699999809265137,13600
2026-06-01,4.710000038146973,4.989999771118164,4.710000038146973,4.739999771118164,19400
2026-06-02,4.800000190734863,4.849999904632568,4.550000190734863,4.789999961853027,16300
2026-06-03,5.099999904632568,5.099999904632568,4.510000228881836,4.679999828338623,24100
2026-06-04,4.659999847412109,4.7179999351501465,4.630000114440918,4.650000095367432,8100
2026-06-05,4.670000076293945,4.670000076293945,4.5,4.510000228881836,13100
