Date,Open,High,Low,Close,Volume
2026-03-12,4.14,4.221,3.97,3.99,3157509
2026-03-13,4.01,4.025,3.94,3.97,2906802
2026-03-16,3.98,4.028,3.955,3.97,2349239
2026-03-17,3.98,4.075,3.98,4.01,1902287
2026-03-18,4.0,4.045,3.9,3.93,2755701
2026-03-19,3.89,3.98,3.88,3.93,2347483
2026-03-20,3.93,4.1,3.92,4.08,5178268
2026-03-23,4.14,4.305,4.07,4.23,4357031
2026-03-24,4.17,4.28,4.12,4.17,3593519
2026-03-25,4.23,4.285,4.1007,4.19,2418460
2026-03-26,4.17,4.26,4.13,4.16,2227461
2026-03-27,4.11,4.12,3.98,3.99,2244363
2026-03-30,4.02,4.08,3.97,4.03,2245504
2026-03-31,4.09,4.14,4.03,4.08,4197665
2026-04-01,4.11,4.12,3.915,3.93,1687522
2026-04-02,3.87,4.005,3.835,3.97,2351756
2026-04-06,3.94,4.05,3.93,4.0,2216629
2026-04-07,3.96,4.045,3.94,3.99,2879760
2026-04-08,4.14,4.17,4.045,4.07,3300934
2026-04-09,4.06,4.06,3.83,3.98,3529995
2026-04-10,3.96,3.99,3.835,3.85,2179140
2026-04-13,3.82,4.04,3.82,4.03,2265947
2026-04-14,4.03,4.13,4.03,4.06,1767605
2026-04-15,4.06,4.15,4.05,4.12,3220581
2026-04-16,4.11,4.22,4.11,4.18,3601091
2026-04-17,4.225,4.42,4.225,4.39,3860825
2026-04-20,4.38,4.475,4.37,4.46,4054361
2026-04-21,4.45,4.535,4.42,4.43,3586860
2026-04-22,4.45,4.49,4.39,4.47,2047580
2026-04-23,4.45,4.48,4.25,4.29,2756285
2026-04-24,4.28,4.355,4.23,4.31,2433284
2026-04-27,4.3,4.4097,4.29,4.35,3874828
2026-04-28,4.39,4.44,4.325,4.35,1689166
2026-04-29,4.32,4.45,4.32,4.42,2875372
2026-04-30,4.35,4.52,4.33,4.34,4515180
2026-05-01,4.39,4.48,4.315,4.33,3559346
2026-05-04,4.33,4.54,4.3125,4.52,3647254
2026-05-05,4.5,4.645,4.45,4.48,6987248
2026-05-06,4.28,4.29,3.9,4.135,7566728
2026-05-07,4.17,4.3,4.105,4.19,4179010
2026-05-08,4.18,4.23,4.12,4.17,3628321
2026-05-11,4.13,4.21,4.01,4.055,3278990
2026-05-12,4.08,4.1,3.94,3.99,3057599
2026-05-13,3.93,3.96,3.78,3.88,4106095
2026-05-14,3.9,3.955,3.835,3.86,3182909
2026-05-15,3.85,3.905,3.8,3.81,3158884
2026-05-18,3.79,3.96,3.77,3.94,3132215
2026-05-19,4.0,4.035,3.91,3.96,3142222
2026-05-20,3.93,4.025,3.88,4.0,2387377
2026-05-21,3.95,3.98,3.88,3.95,3225255
2026-05-22,3.9800000190734863,4.019999980926514,3.930000066757202,3.9700000286102295,1929300
2026-05-26,3.964999914169312,3.9800000190734863,3.795000076293945,3.839999914169312,5905400
2026-05-27,3.809999942779541,3.875999927520752,3.7200000286102295,3.819999933242798,8456300
2026-05-28,3.829999923706055,3.9800000190734863,3.829999923706055,3.940000057220459,3612000
2026-05-29,3.9700000286102295,4.21999979019165,3.9700000286102295,4.059999942779541,5786200
2026-06-01,4.059999942779541,4.360000133514404,4.054999828338623,4.349999904632568,9556700
2026-06-02,4.28000020980835,4.320000171661377,4.093999862670898,4.099999904632568,6750100
2026-06-03,4.039999961853027,4.050000190734863,3.75,3.869999885559082,7474900
2026-06-04,3.940000057220459,4.039999961853027,3.9000000953674316,4.03000020980835,6203600
2026-06-05,4.0,4.070000171661377,3.809999942779541,3.880000114440918,5837300
2026-06-08,3.880000114440918,3.884999990463257,3.7750000953674316,3.819999933242798,3607500
2026-06-09,3.809999942779541,3.990000009536743,3.7699999809265137,3.9700000286102295,6299600
2026-06-10,3.9200000762939453,3.9700000286102295,3.809999942779541,3.8299999237060547,4150200
2026-06-11,3.8399999141693115,3.8399999141693115,3.740000009536743,3.7799999713897705,3245300
2026-06-12,3.7799999713897705,3.884999990463257,3.7200000286102295,3.8299999237060547,7506600
2026-06-15,3.8499999046325684,3.924999952316284,3.8399999141693115,3.890000104904175,4490500
2026-06-16,3.9100000858306885,4.03000020980835,3.890000104904175,3.890000104904175,4708600
2026-06-17,3.890000104904175,4.0,3.8350000381469727,3.869999885559082,4242700
