Date,Open,High,Low,Close,Volume
2025-12-11,9.39,10.01,9.25,9.75,680216.0
2025-12-12,9.75,9.7995,8.89,9.03,555856.0
2025-12-15,9.05,9.11,7.72,7.73,576675.0
2025-12-16,7.73,8.0795,7.6901,7.96,354413.0
2025-12-17,7.95,8.15,7.4,7.42,317889.0
2025-12-18,7.51,7.9354,7.07,7.25,538807.0
2025-12-19,7.29,7.47,7.24,7.32,724688.0
2025-12-22,7.38,7.8827,7.3,7.43,654159.0
2025-12-23,7.41,7.58,7.09,7.24,474494.0
2025-12-24,7.24,7.39,7.01,7.37,177271.0
2025-12-26,7.34,7.34,6.92,6.96,468186.0
2025-12-29,6.82,7.03,6.72,6.78,530462.0
2025-12-30,6.72,6.95,6.7,6.75,450951.0
2025-12-31,6.73,6.81,6.22,6.45,1191765.0
2026-01-02,6.72,7.03,6.67,7.0,503128.0
2026-01-05,7.13,8.1,7.12,7.67,968568.0
2026-01-06,7.87,8.075,7.46,7.99,495657.0
2026-01-07,7.85,7.87,7.38,7.45,526538.0
2026-01-08,7.39,7.98,7.35,7.73,539221.0
2026-01-09,7.86,7.9,7.45,7.54,364626.0
2026-01-12,7.47,7.77,7.31,7.51,413527.0
2026-01-13,7.54,7.58,7.21,7.3,334066.0
2026-01-14,7.34,7.5,7.17,7.49,252337.0
2026-01-15,8.06,8.235,7.55,7.91,1392811.0
2026-01-16,8.0,8.105,7.72,7.89,578393.0
2026-01-20,7.51,7.807,7.23,7.36,761193.0
2026-01-21,7.45,7.6073,6.7666,7.19,945503.0
2026-01-22,7.33,7.5,7.13,7.25,512733.0
2026-01-23,7.27,7.27,7.0,7.02,321413.0
2026-01-26,7.02,7.02,6.7,6.85,493698.0
2026-01-27,6.85,7.008,6.68,6.98,400980.0
2026-01-28,6.93,7.1,6.7,6.79,488120.0
2026-01-29,6.79,6.79,6.43,6.54,600984.0
2026-01-30,6.45,6.51,6.11,6.2,591878.0
2026-02-02,6.12,6.47,6.032,6.26,425184.0
2026-02-03,6.39,6.39,6.03,6.24,377506.0
2026-02-04,6.25,6.25,5.64,5.81,702644.0
2026-02-05,5.7,5.8,4.89,4.96,786659.0
2026-02-06,5.19,5.9,5.15,5.89,786299.0
2026-02-09,5.86,6.09,5.61,5.94,493464.0
2026-02-10,5.94,6.28,5.9,6.16,388177.0
2026-02-11,6.26,6.418,5.96,6.32,415594.0
2026-02-12,6.37,6.37,5.6,5.79,755500.0
2026-02-13,5.89,5.95,5.69,5.78,188852.0
2026-02-17,5.79,5.795,5.33,5.61,1639057.0
2026-02-18,6.42,6.45,5.43,5.47,1576574.0
2026-02-19,5.2,5.6,5.145,5.56,776094.0
2026-02-20,5.43,5.7001,5.25,5.36,391549.0
2026-02-23,5.26,5.39,5.07,5.25,358348.0
2026-02-24,5.18,5.47,5.1,5.37,333633.0
2026-02-25,5.39,5.5478,5.32,5.45,324900.0
2026-02-26,5.51,5.69,5.43,5.65,361161.0
2026-02-27,5.45,5.52,5.27,5.49,283725.0
2026-03-02,5.13,5.51,5.13,5.3,398883.0
2026-03-03,5.17,5.187,4.5,4.64,1130183.0
2026-03-04,4.78,4.94,4.555,4.78,785651.0
2026-03-05,4.73,5.22,4.7,5.08,568182.0
2026-03-06,4.88,5.4099,4.88,5.12,480485.0
2026-03-09,4.99,5.44,4.95,5.38,356788.0
2026-03-10,5.36,5.61,5.35,5.52,269585.0
2026-03-11,5.52,5.77,5.485,5.74,256998.0
2026-03-12,5.61,5.725,5.3256,5.44,294589.0
2026-03-13,5.46,5.58,5.1303,5.3,205886.0
2026-03-16,5.4,5.56,5.3038,5.54,158089.0
2026-03-17,5.52,5.66,5.38,5.52,165976.0
2026-03-18,5.45,5.63,5.29,5.3,244818.0
2026-03-19,5.18,5.25,4.96,5.19,271349.0
2026-03-20,5.16,5.16,4.8701,4.97,195757.0
2026-03-23,5.1465,5.33,5.07,5.26,178145.0
2026-03-24,5.19,5.3999,5.06,5.11,143654.0
2026-03-25,5.35,5.94,5.16,5.66,751001.0
2026-03-26,5.42,5.76,5.1701,5.22,346053.0
2026-03-27,5.09,5.09,4.625,4.68,492450.0
2026-03-30,4.75,4.81,4.19,4.31,632147.0
2026-03-31,4.34,4.83,4.25,4.75,669263.0
2026-04-01,4.85,5.24,4.81,5.03,335757.0
2026-04-02,4.81,5.7346,4.81,5.68,585424.0
2026-04-06,5.68,6.37,5.64,6.15,534164.0
2026-04-07,5.89,6.22,5.8001,6.1,383528.0
2026-04-08,6.47,6.515,5.92,6.08,392261.0
2026-04-09,5.95,6.095,5.73,5.89,363359.0
2026-04-10,5.95,6.25,5.88,6.04,194565.0
2026-04-13,5.93,6.47,5.85,6.42,350790.0
2026-04-14,6.43,7.12,6.35,6.91,1193756.0
2026-04-15,7.14,7.46,6.91,7.25,976992.0
2026-04-16,7.31,7.31,6.66,7.07,581100.0
2026-04-17,7.18,7.51,7.0,7.28,523529.0
2026-04-20,7.07,7.25,7.02,7.2,232252.0
2026-04-21,7.13,7.3495,6.93,6.97,256720.0
2026-04-22,7.14,7.45,7.102,7.18,219919.0
2026-04-23,7.16,7.18,6.88,7.04,269291.0
2026-04-24,7.26,7.66,7.15,7.17,599539.0
2026-04-27,7.08,7.17,6.7,6.92,342540.0
2026-04-28,6.8,6.87,6.58,6.72,212188.0
2026-04-29,6.74,6.88,6.47,6.81,272656.0
2026-04-30,6.84,7.25,6.7501,7.14,276241.0
2026-05-01,7.15,7.59,7.15,7.52,359079.0
2026-05-04,7.46,7.67,7.1601,7.56,342243.0
2026-05-05,7.6,8.3,7.41,8.27,765290.0
2026-05-06,9.01,10.64,9.0,10.03,2269656.0
2026-05-07,9.7,9.72,8.7644,9.13,881823.0
2026-05-08,9.29,9.86,8.8506,9.62,504843.0
2026-05-11,9.62,10.261,9.1744,9.78,934158.0
2026-05-12,9.58,9.83,8.49,8.94,678287.0
2026-05-13,8.94,9.08,8.57,8.81,380206.0
2026-05-14,8.7,9.0,8.2,8.8,469464.0
2026-05-15,8.39,8.57,8.1,8.35,402022.0
2026-05-18,8.29,8.4427,7.65,7.98,472102.0
2026-05-19,7.8,7.96,7.46,7.71,385923.0
2026-05-20,7.78,8.36,7.78,8.16,319103.0
2026-05-21,8.33,9.65,8.2818,9.41,1303469.0
2026-05-22,9.4,10.18,9.0,9.05,1865173.0
2026-05-26,9.08,9.11,8.45,8.73,569588.0
2026-05-27,8.68,8.96,8.334,8.82,401476.0
2026-05-28,8.65,9.537,8.61,9.32,611179.0
2026-05-29,9.31,9.92,9.05,9.71,525333.0
2026-06-01,9.56,10.7,9.36,10.49,1165691.0
2026-06-02,10.43,13.01,10.22,12.54,3310248.0
2026-06-03,12.19,16.63,12.19,15.95,4852535.0
2026-06-04,14.65,18.48,14.61,15.78,3860204.0
2026-06-05,15.26,15.71,12.145,12.735,2633390.0
