Date,Open,High,Low,Close,Volume
2026-01-06,4.0328,4.2392,4.0328,4.1936,979.75
2026-01-07,4.1688,4.1688,4.0,4.1592,920.125
2026-01-08,4.1544,4.2304,4.0,4.2304,19779.2
2026-01-09,4.8,4.8,4.32,4.5216,10155.5
2026-01-12,4.48,4.552,4.2504,4.544,1684.5
2026-01-13,4.31826,4.5752,4.31826,4.5488,290.0
2026-01-14,4.2304,4.54879,4.2304,4.3976,371.0
2026-01-15,4.536,4.536,3.704,3.7928,4777.37
2026-01-16,4.08,4.2024,3.8872,3.98,242.75
2026-01-20,3.6712,3.992,3.6712,3.824,1949.12
2026-01-21,3.8248,3.9192,3.76,3.8016,1262.37
2026-01-22,3.7488,3.80801,3.4072,3.632,1964.0
2026-01-23,3.768,3.8,3.4408,3.5992,4358.87
2026-01-26,3.6808,3.9,3.52,3.6808,986.125
2026-01-27,3.5024,3.6784,3.324,3.4144,1360.12
2026-01-28,3.5488,3.5488,3.4144,3.416,922.125
2026-01-29,3.628,4.312,3.5064,3.756,6066.0
2026-01-30,3.7016,4.3112,3.4152,3.84,9397.0
2026-02-02,2.044,4.2872,2.044,3.6,34382.2
2026-02-03,3.492,3.8096,3.096,3.096,591.375
2026-02-04,2.9616,7.76,2.248,3.0288,10494513.0
2026-02-05,2.4,2.4152,1.8448,2.0196,286884.0
2026-02-06,1.8296,1.996,1.7864,1.892,83935.3
2026-02-09,1.8328,1.8464,1.6136,1.8424,89170.7
2026-02-10,1.7248,2.1632,1.6904,2.032,106796.0
2026-02-11,2.1432,2.1432,1.5512,1.948,121805.0
2026-02-12,1.9288,1.992,1.7056,1.808,31106.2
2026-02-13,1.7896,1.8048,1.592,1.6856,22775.0
2026-02-17,1.6984,1.8392,1.48641,1.5024,37385.3
2026-02-18,1.5496,1.6352,1.52,1.592,16027.5
2026-02-19,1.5112,1.648,1.5112,1.6208,11661.1
2026-02-20,1.5816,2.056,1.4744,1.8464,90079.0
2026-02-23,1.7456,1.8392,1.6488,1.7612,10689.6
2026-02-24,1.8472,1.88,1.6624,1.8304,19300.5
2026-02-25,1.688,2.0,1.688,1.9168,19564.2
2026-02-26,1.6008,1.9184,1.6008,1.712,24593.7
2026-02-27,1.664,1.75519,1.5288,1.74159,20535.5
2026-03-02,1.47,1.87,1.45,1.855,37424.0
2026-03-03,1.79,1.9299,1.58,1.7241,81553.0
2026-03-04,1.675,1.76,1.6401,1.71,21427.0
2026-03-05,1.64,1.8,1.64,1.68,5488.0
2026-03-06,1.61,1.75,1.6,1.62,123.0
2026-03-09,1.62,1.7828,1.53,1.74,29043.0
2026-03-10,1.6789,1.84,1.67,1.81,18949.0
2026-03-11,1.82,1.9142,1.7131,1.84,15375.0
2026-03-12,1.81,1.89,1.7701,1.83,27570.0
2026-03-13,1.81,1.88,1.7594,1.81,9084.0
2026-03-16,1.8,1.905,1.7501,1.8,15001.0
2026-03-17,1.76,1.87,1.7,1.84,18793.0
2026-03-18,1.92,1.945,1.65,1.6897,50052.0
2026-03-19,1.65,1.73,1.57,1.58,20691.0
2026-03-20,1.61,1.61,1.44,1.54,31923.0
2026-03-23,1.57,1.8999,1.5,1.89,51154.0
2026-03-24,1.85,1.85,1.75,1.81,16188.0
2026-03-25,1.6935,1.8491,1.6935,1.8,8157.0
2026-03-26,1.755,1.82,1.755,1.78,15024.0
2026-03-27,1.71,1.84,1.71,1.81,9203.0
2026-03-30,1.775,1.83,1.72,1.815,4170.0
2026-03-31,1.75,1.8889,1.75,1.78,7471.0
2026-04-01,1.75,1.9001,1.75,1.85,30124.0
2026-04-02,1.71,1.765,1.71,1.765,1996.0
2026-04-06,1.72,1.72,1.72,1.72,6566.0
2026-04-07,1.72,1.95,1.72,1.94,16827.0
2026-04-08,2.0758,2.0758,1.92,1.9308,9016.0
2026-04-09,1.8,2.05,1.8,1.96,14448.0
2026-04-10,1.88,2.02,1.88,1.99,4057.0
2026-04-13,1.92,2.04,1.92,2.01,4856.0
2026-04-14,2.03,2.03,1.95,1.96,3966.0
2026-04-15,1.96,2.08,1.945,2.03,5007.0
2026-04-16,2.03,2.1,2.03,2.1,6155.0
2026-04-17,1.95,2.1,1.95,2.06,8124.0
2026-04-20,2.08,2.08,1.97,2.06,1990.0
2026-04-21,2.01,2.06,1.97,2.05,4119.0
2026-04-22,2.02,2.04,2.0,2.04,2301.0
2026-04-23,2.015,2.055,2.015,2.055,883.0
2026-04-24,2.0,2.09,2.0,2.09,3006.0
2026-04-27,2.08,2.09,2.04,2.09,2592.0
2026-04-28,1.935,2.07,1.935,2.07,1736.0
2026-04-29,1.8,2.18,1.8,2.18,3720.0
2026-04-30,2.15,2.16,2.08,2.16,3273.0
2026-05-01,2.035,2.13,2.03,2.13,3014.0
2026-05-04,1.96,2.22,1.96,2.22,7103.0
2026-05-05,2.06,2.29,2.04,2.2,5065.0
2026-05-06,2.05,2.25,2.05,2.22,6110.0
2026-05-07,2.03,2.23,1.9001,2.13,43512.0
2026-05-08,2.05,2.115,1.52,1.58,32581.0
2026-05-11,1.61,1.66,1.5201,1.5201,12865.0
2026-05-12,1.502,1.55,1.42,1.46,15068.0
2026-05-13,1.48,1.505,1.25,1.49,31560.0
2026-05-14,1.51,1.51,1.45,1.45,8030.0
2026-05-15,1.41,1.5,1.3633,1.46,37450.0
2026-05-18,1.5,1.7,1.5,1.6,8107.0
2026-05-19,1.2601,1.77,1.2601,1.56,9573.0
2026-05-20,1.46,1.64,1.46,1.58,1815.0
2026-05-21,1.58,1.59,1.455,1.49,13325.0
2026-05-22,1.5,1.51,1.42,1.43,11128.0
2026-05-26,1.52,1.52,1.42,1.45,16580.0
2026-05-27,1.52,1.58,1.52,1.55,5606.0
2026-05-28,1.49,1.49,0.5079,0.5403,1946538.0
2026-05-29,0.5888,0.5888,0.08335,0.167,163767636.0
2026-06-01,0.117,0.117,0.0672,0.078,199508759.0
2026-06-02,0.0562,0.0582,0.048,0.0548,165858042.0
2026-06-03,0.055,0.0661,0.049,0.054,269673216.0
2026-06-04,0.0365,0.0409,0.0344,0.0362,162043796.0
2026-06-05,0.0263,0.0263,0.0238,0.0263,141453537.0
