Date,Open,High,Low,Close,Volume
2026-02-17,3.45,3.565,3.4,3.51,94779
2026-02-18,3.57,3.73,3.55,3.68,49518
2026-02-19,3.64,3.69,3.6,3.62,71923
2026-02-20,3.6,3.74,3.55,3.63,91460
2026-02-23,3.64,3.78,3.45,3.59,76514
2026-02-24,3.62,3.67,3.51,3.55,79984
2026-02-25,3.58,3.66,3.5,3.51,79733
2026-02-26,3.51,3.75,3.5,3.64,343590
2026-02-27,3.59,3.61,3.35,3.4,218118
2026-03-02,3.36,3.44,3.35,3.37,118773
2026-03-03,3.28,3.37,3.26,3.355,118757
2026-03-04,3.36,3.49,3.29,3.425,164049
2026-03-05,3.4,3.445,3.25,3.3,162299
2026-03-06,3.3,3.375,3.25,3.27,129496
2026-03-09,3.21,3.39,3.21,3.35,27
2026-03-10,3.37,3.425,3.33,3.34,57535
2026-03-11,3.35,3.4,3.28,3.31,47686
2026-03-12,3.39,3.395,3.22,3.25,68594
2026-03-13,3.27,3.315,3.2,3.2,48074
2026-03-16,3.27,3.37,3.24,3.37,67344
2026-03-17,3.41,3.555,3.34,3.36,47063
2026-03-18,3.3098,3.36,3.225,3.27,145389
2026-03-19,3.2,3.28,3.12,3.26,91692
2026-03-20,3.26,3.26,3.16,3.16,84136
2026-03-23,3.25,3.29,3.13,3.19,91108
2026-03-24,3.15,3.17,2.88,2.9,989060
2026-03-25,3.11,3.15,2.71,2.86,270201
2026-03-26,2.82,2.93,2.7,2.7,148300
2026-03-27,2.72,2.7699,2.44,2.44,205502
2026-03-30,2.47,2.48,2.25,2.29,289599
2026-03-31,2.27,2.4072,2.26,2.3,178276
2026-04-01,2.35,2.5,2.23,2.24,185446
2026-04-02,2.2,2.32,2.14,2.16,216231
2026-04-06,2.19,2.22,2.01,2.05,411300
2026-04-07,2.04,2.185,1.96,2.02,291188
2026-04-08,2.13,2.3,2.02,2.05,426904
2026-04-09,2.05,2.145,2.03,2.07,278754
2026-04-10,2.1,2.23,2.0,2.04,204274
2026-04-13,2.04,2.24,2.01,2.14,277306
2026-04-14,2.19,2.34,2.16,2.27,244351
2026-04-15,2.31,2.36,2.2473,2.31,184863
2026-04-16,2.33,2.35,2.19,2.2,130253
2026-04-17,2.2,2.35,2.2,2.31,80910
2026-04-20,2.32,2.33,2.16,2.2,146890
2026-04-21,2.2,2.29,2.2,2.25,135268
2026-04-22,2.3,2.37,2.21,2.28,94636
2026-04-23,2.27,2.3155,2.16,2.17,89314
2026-04-24,2.2,2.2,2.07,2.08,105391
2026-04-27,2.09,2.11,2.02,2.04,160068
2026-04-28,2.02,2.09,2.02,2.04,97789
2026-04-29,2.03,2.03,1.95,1.97,179110
2026-04-30,1.97,2.08,1.97,2.04,208376
2026-05-01,2.06,2.08,2.04,2.06,126641
2026-05-04,2.05,2.2299,2.035,2.04,84956
2026-05-05,2.06,2.08,1.96,2.0,382068
2026-05-06,2.06,2.13,1.98,2.02,212495
2026-05-07,2.04,2.05,1.98,2.01,139547
2026-05-08,2.03,2.035,1.98,2.0,68673
2026-05-11,2.0,2.04,1.99,1.99,138390
2026-05-12,1.98,2.04,1.82,1.87,279973
2026-05-13,1.87,2.11,1.8666,1.95,2192479
2026-05-14,1.07,1.08,0.94,0.9847,11031311
2026-05-15,0.98,0.98,0.68,0.893,3283246
2026-05-18,0.9299,0.95,0.8335,0.849,1030694
2026-05-19,0.84,0.8597,0.8094,0.8393,475573
2026-05-20,0.83,0.8897,0.81,0.88,402528
2026-05-21,0.8772,0.8772,0.8151,0.826,599393
2026-05-22,0.83,0.84,0.8,0.8,917099
2026-05-26,0.8,0.808,0.7251,0.79,1346294
2026-05-27,0.7351,0.77959,0.7272,0.75,702222
2026-05-28,0.7521,0.79,0.721,0.754,594476
2026-05-29,0.77,0.788,0.74,0.7599,490553
2026-06-01,0.77,0.77,0.51,0.6602,2441004
2026-06-02,0.669,0.689,0.61,0.6412,769247
2026-06-03,0.65,0.65,0.59,0.6034,878794
2026-06-04,0.6034,0.6431,0.58001,0.6,663987
2026-06-05,0.61,0.61,0.511,0.57,1009806
