Date,Open,High,Low,Close,Volume
2025-12-24,1.3298,1.34,1.3001,1.31,17823.0
2025-12-26,1.31,1.34,1.2805,1.29,31622.0
2025-12-29,1.31,1.3116,1.22,1.25,70477.0
2025-12-30,1.36,1.57,1.2674,1.51,442115.0
2025-12-31,1.44,1.445,1.33,1.37,148287.0
2026-01-02,1.41,1.46,1.38,1.41,45013.0
2026-01-05,1.45,1.45,1.38,1.41,42607.0
2026-01-06,1.4,1.4321,1.38,1.41,22130.0
2026-01-07,1.39,1.41,1.38,1.41,22384.0
2026-01-08,1.39,1.39,1.32,1.38,40670.0
2026-01-09,1.44,1.44,1.35,1.364,25468.0
2026-01-12,1.36,1.36,1.275,1.29,41245.0
2026-01-13,1.29,1.2908,1.24,1.24,68907.0
2026-01-14,1.18,1.41,1.12,1.36,11748714.0
2026-01-15,1.16,1.17,1.0401,1.08,1179487.0
2026-01-16,1.06,1.13,1.06,1.11,237021.0
2026-01-20,1.08,1.0911,1.03,1.04,203712.0
2026-01-21,1.03,1.0696,1.0,1.02,109138.0
2026-01-22,1.02,1.12,1.02,1.09,84153.0
2026-01-23,1.09,1.0997,0.9913,1.02,78103.0
2026-01-26,1.05,1.225,1.015,1.14,1868623.0
2026-01-27,1.11,1.33,1.06,1.32,575308.0
2026-01-28,1.27,1.29,1.06,1.19,599310.0
2026-01-29,1.19,1.19,1.01,1.05,116760.0
2026-01-30,1.07,1.075,1.0002,1.02,101176.0
2026-02-02,1.03,1.03,0.92495,0.9939,104554.0
2026-02-03,0.97,0.9783,0.9151,0.96,52227.0
2026-02-04,0.9643,1.0,0.92,0.9598,51760.0
2026-02-05,0.9391,1.0,0.852,0.8799,48757.0
2026-02-06,0.871,0.952,0.871,0.9499,26716.0
2026-02-09,0.9271,0.948,0.88,0.8907,41396.0
2026-02-10,0.92,0.978,0.88405,0.9396,36404.0
2026-02-11,0.939599,0.939599,0.8666,0.91,16863.0
2026-02-12,0.876,0.9099,0.82,0.8519,33947.0
2026-02-13,0.8515,0.8519,0.830101,0.85,13188.0
2026-02-17,0.85,0.876,0.8345,0.8385,23938.0
2026-02-18,0.8303,0.85,0.8202,0.845,14296.0
2026-02-19,0.85,0.867,0.8206,0.858,30567.0
2026-02-20,0.83,1.04,0.83,1.04,34261.0
2026-02-23,1.02,1.02,0.891,0.93,36900.0
2026-02-24,0.93,0.95,0.89,0.95,81900.0
2026-02-25,1.01,1.08,0.881,0.93,273042.0
2026-02-26,0.9114,0.959,0.8645,0.8994,22088865.0
2026-02-27,0.868,0.918,0.8501,0.852,22088865.0
2026-03-02,0.8366,0.8366,0.78,0.8099,26638.0
2026-03-03,0.8099,0.8099,0.7401,0.786,22088965.0
2026-03-04,0.777501,0.806,0.77,0.7937,31588.0
2026-03-05,0.809,0.82,0.792,0.7925,25766.0
2026-03-06,0.7951,0.8173,0.7951,0.812,9284.0
2026-03-09,0.82,0.87,0.79,0.803,22088871.0
2026-03-10,0.8313,0.8377,0.7909,0.8108,10238.0
2026-03-11,0.8,0.8399,0.8,0.8199,20833.0
2026-03-12,0.81,0.913199,0.8001,0.832,65219.0
2026-03-13,1.04,1.27,0.843,0.9049,38875627.0
2026-03-16,0.8998,0.93,0.782,0.812,1040498.0
2026-03-17,0.7995,0.83,0.63,0.7945,368918.0
2026-03-18,0.7701,0.84,0.77,0.82,207601.0
2026-03-19,0.75,0.8075,0.75,0.8075,132554.0
2026-03-20,0.8,0.8197,0.75,0.7833,110790.0
2026-03-23,0.685,0.7467,0.555,0.6029,440300.0
2026-03-24,0.5445,0.578,0.522301,0.531,124525.0
2026-03-25,0.532,0.6483,0.532,0.639,120572.0
2026-03-26,0.6278,0.6278,0.5683,0.5916,84999.0
2026-03-27,0.5798,0.6101,0.55,0.593,81350.0
2026-03-30,0.59,0.59,0.525,0.5742,40825.0
2026-03-31,0.551,0.58,0.525,0.5499,54581.0
2026-04-01,0.541,0.5426,0.5294,0.5399,37129.0
2026-04-02,0.547,0.6001,0.54,0.5621,508754.0
2026-04-06,0.5968,0.724999,0.5733,0.666,597594.0
2026-04-07,0.623,0.6364,0.5653,0.6364,94871.0
2026-04-08,0.61,0.66,0.597,0.65,49240.0
2026-04-09,0.6242,0.6425,0.608,0.62,131664.0
2026-04-10,0.6,0.656,0.6,0.6351,125445.0
2026-04-13,0.8095,0.9992,0.73,0.9501,10318426.0
2026-04-14,0.95,0.95,0.76,0.77,858447.0
2026-04-15,0.793,0.8407,0.7116,0.759,383080.0
2026-04-16,0.76,0.76,0.66,0.6912,319969.0
2026-04-17,0.6912,0.6984,0.541,0.5744,833924.0
2026-04-20,0.576,0.576,0.512,0.5702,139497.0
2026-04-21,0.5588,0.565,0.53,0.5443,269303.0
2026-04-22,0.513,0.52,0.41,0.442,420723.0
2026-04-23,0.448,0.4499,0.3023,0.341,612883.0
2026-04-24,0.331,0.3516,0.29,0.3032,818988.0
2026-04-27,0.31,0.3128,0.2607,0.3,839313.0
2026-04-28,0.291,0.3054,0.2751,0.3,181921.0
2026-04-29,0.2901,0.2999,0.27,0.2879,206353.0
2026-04-30,0.294,0.2951,0.2825,0.2862,85017.0
2026-05-01,0.3,0.3287,0.2825,0.3103,779820.0
2026-05-04,0.26,0.2785,0.205,0.2221,146614291.0
2026-05-05,0.2019,0.211,0.1864,0.2,14426053.0
2026-05-06,0.1808,0.1886,0.1503,0.1673,7426115.0
2026-05-07,0.1411,0.1718,0.1411,0.1665,5303253.0
2026-05-08,0.1607,0.165,0.1507,0.1587,1792130.0
2026-05-11,0.1482,0.1561,0.1436,0.1508,1925609.0
2026-05-12,0.15,0.17,0.1462,0.1668,2594927.0
2026-05-13,0.1665,0.167,0.1495,0.1577,972318.0
2026-05-14,0.155,0.1971,0.1506,0.1886,6195575.0
2026-05-15,0.1888,0.189,0.1736,0.189,1530327.0
2026-05-18,0.17905,0.1855,0.1518,0.165,1670410.0
2026-05-19,0.16,0.1651,0.15,0.1552,768499.0
2026-05-20,0.151,0.1602,0.1502,0.1559,951483.0
2026-05-21,0.156,0.1736,0.1521,0.1668,830767.0
2026-05-22,0.1689999997615814,0.1700000017881393,0.1560000032186508,0.1580000072717666,1534500.0
2026-05-26,0.1340000033378601,0.1369999945163726,0.1120000034570694,0.1220000013709068,3338900.0
2026-05-27,0.1260000020265579,0.1260000020265579,0.1150000020861625,0.1159999966621398,1869500.0
2026-05-28,0.1150000020861625,0.1280000060796737,0.1129999980330467,0.125,1035300.0
2026-05-29,0.2809999883174896,0.4269999861717224,0.2259999960660934,0.3000000119209289,579673200.0
2026-06-01,0.3330000042915344,0.4670000076293945,0.3019999861717224,0.382999986410141,99931300.0
2026-06-02,0.3519999980926513,0.7070000171661377,0.3420000076293945,0.6019999980926514,146302900.0
2026-06-03,0.7350000143051147,0.9190000295639038,0.6200000047683716,0.6650000214576721,59057600.0
2026-06-04,0.5600000023841858,0.597000002861023,0.4510000050067901,0.4569999873638153,20315400.0
2026-06-05,0.6850000023841858,0.6899999976158142,0.5149999856948853,0.5799999833106995,71759900.0
2026-06-08,0.6140000224113464,0.8970000147819519,0.4009999930858612,0.4339999854564667,53480600.0
2026-06-09,0.4390000104904175,0.4390000104904175,0.3009999990463257,0.367000013589859,7279200.0
2026-06-10,0.3059999942779541,0.328000009059906,0.27300000190734863,0.29499998688697815,2735100.0
2026-06-11,0.2800000011920929,0.2879999876022339,0.23399999737739563,0.2770000100135803,1544600.0
2026-06-12,0.2720000147819519,0.2800000011920929,0.23499999940395355,0.25999999046325684,1298200.0
2026-06-15,0.257999986410141,0.2750000059604645,0.2460000067949295,0.26600000262260437,1606400.0
2026-06-16,0.25699999928474426,0.2619999945163727,0.1899999976158142,0.20900000631809235,1897500.0
2026-06-17,0.21799999475479126,0.23999999463558197,0.21199999749660492,0.23000000417232513,2262200.0
2026-06-18,0.23199999332427979,0.23899999260902405,0.21699999272823334,0.23000000417232513,1002100.0
2026-06-22,0.22499999403953552,0.22699999809265137,0.20200000703334808,0.21699999272823334,911900.0
