Date,Open,High,Low,Close,Volume
2026-01-21,2.38,2.46,2.2408,2.42,8673933
2026-01-22,2.46,2.685,2.43,2.67,10221020
2026-01-23,2.67,2.73,2.56,2.58,6820294
2026-01-26,2.54,2.58,2.45,2.52,6346288
2026-01-27,2.52,2.58,2.41,2.57,8705502
2026-01-28,2.58,2.5999,2.37,2.38,7485697
2026-01-29,2.36,2.42,2.3,2.37,9095524
2026-01-30,2.32,2.36,2.2,2.26,8586039
2026-02-02,2.25,2.2699,2.03,2.06,8683189
2026-02-03,2.09,2.145,1.96,2.04,6980006
2026-02-04,2.02,2.05,1.89,1.95,8378071
2026-02-05,1.912,1.95,1.68,1.715,9609487
2026-02-06,1.8,1.86,1.6925,1.82,7137070
2026-02-09,1.82,1.85,1.77,1.84,4771645
2026-02-10,1.86,1.9,1.8,1.81,4695289
2026-02-11,1.82,1.845,1.72,1.84,6163448
2026-02-12,1.85,1.92,1.76,1.84,9520021
2026-02-13,1.89,2.0,1.65,1.71,9120296
2026-02-17,1.68,1.6937,1.51,1.58,11703353
2026-02-18,1.59,1.71,1.54,1.63,7654931
2026-02-19,1.61,1.705,1.58,1.68,4311519
2026-02-20,1.655,1.67,1.57,1.61,4342005
2026-02-23,1.61,1.65,1.54,1.58,6575600
2026-02-24,1.58,1.7,1.575,1.66,3897413
2026-02-25,1.68,1.71,1.62,1.63,4137111
2026-02-26,1.635,1.8,1.63,1.79,4671778
2026-02-27,1.735,1.75,1.65,1.69,5284041
2026-03-02,1.61,1.68,1.56,1.62,6959609
2026-03-03,1.57,1.57,1.49,1.525,9438327
2026-03-04,1.57,1.65,1.545,1.56,5160702
2026-03-05,1.545,1.565,1.5,1.515,4597898
2026-03-06,1.455,1.47,1.3601,1.38,8953016
2026-03-09,1.35,1.39,1.32,1.39,6349474
2026-03-10,1.43,1.46,1.35,1.365,6140887
2026-03-11,1.38,1.41,1.34,1.35,4759583
2026-03-12,1.3,1.32,1.25,1.27,6592631
2026-03-13,1.3,1.39,1.29,1.33,5082346
2026-03-16,1.36,1.4,1.34,1.36,3985573
2026-03-17,1.37,1.43,1.36,1.38,3050505
2026-03-18,1.37,1.41,1.32,1.33,4557479
2026-03-19,1.3,1.43,1.28,1.4,4465453
2026-03-20,1.39,1.4,1.315,1.33,5469313
2026-03-23,1.35,1.42,1.35,1.39,4608610
2026-03-24,1.38,1.425,1.35,1.39,4076467
2026-03-25,1.41,1.45,1.365,1.39,2942099
2026-03-26,1.37,1.4,1.33,1.35,4665285
2026-03-27,1.34,1.35,1.23,1.26,8686680
2026-03-30,1.26,1.27,1.24,1.26,9442785
2026-03-31,1.27,1.338,1.27,1.32,9644220
2026-04-01,1.36,1.4,1.34,1.35,8212229
2026-04-02,1.3,1.36,1.28,1.34,6492594
2026-04-06,1.33,1.45,1.33,1.42,6405003
2026-04-07,1.39,1.47,1.36,1.44,4274928
2026-04-08,1.54,1.59,1.43,1.47,5310447
2026-04-09,1.47,1.47,1.35,1.35,5580315
2026-04-10,1.36,1.38,1.31,1.34,3593928
2026-04-13,1.33,1.46,1.33,1.45,4765842
2026-04-14,1.47,1.59,1.47,1.57,6339662
2026-04-15,1.52,1.635,1.52,1.6,4352036
2026-04-16,1.63,1.65,1.54,1.63,5346943
2026-04-17,1.695,1.75,1.66,1.69,8531515
2026-04-20,1.65,1.75,1.6401,1.74,4202599
2026-04-21,1.74,1.8,1.67,1.73,8036437
2026-04-22,1.76,1.77,1.67,1.71,4714440
2026-04-23,1.68,1.685,1.55,1.57,9691320
2026-04-24,1.55,1.63,1.515,1.56,11370536
2026-04-27,1.54,1.68,1.53,1.59,7248173
2026-04-28,1.56,1.59,1.53,1.58,3981361
2026-04-29,1.56,1.56,1.4201,1.47,5892336
2026-04-30,1.482,1.6,1.48,1.59,4962100
2026-05-01,1.59,1.62,1.53,1.6,5002572
2026-05-04,1.59,1.6199,1.53,1.55,3604934
2026-05-05,1.55,1.58,1.5,1.58,5805954
2026-05-06,1.58,1.725,1.58,1.71,7522721
2026-05-07,1.7,1.76,1.63,1.65,6321819
2026-05-08,1.52,1.52,1.35,1.41,9870271
2026-05-11,1.422,1.4497,1.35,1.355,4670154
2026-05-12,1.35,1.36,1.28,1.28,6861425
2026-05-13,1.28,1.32,1.25,1.27,4997868
2026-05-14,1.27,1.3,1.2,1.21,9559434
2026-05-15,1.21,1.21,1.12,1.12,9318967
2026-05-18,1.13,1.1975,1.09,1.15,7884768
2026-05-19,1.16,1.1899,1.12,1.15,5193567
2026-05-20,1.15,1.2,1.14,1.19,3750056
2026-05-21,1.18,1.27,1.17,1.25,3981227
2026-05-22,1.235,1.285,1.205,1.22,4637740
2026-05-26,1.24,1.28,1.19,1.26,6286898
2026-05-27,1.27,1.31,1.25,1.29,3474283
2026-05-28,1.3,1.48,1.29,1.47,9354394
2026-05-29,1.465,1.53,1.42,1.49,7012525
2026-06-01,1.45,1.62,1.435,1.58,8207767
2026-06-02,1.55,1.63,1.52,1.58,7936394
2026-06-03,1.57,1.6,1.49,1.58,6842352
2026-06-04,1.61,1.77,1.58,1.63,7876096
2026-06-05,1.45,1.45,1.39,1.45,6480510
