Date,Open,High,Low,Close,Volume
2025-08-22,4.83,5.115,4.8,4.9,519075
2025-08-25,4.89,5.0,4.64,4.66,317811
2025-08-26,4.71,4.89,4.5016,4.89,241631
2025-08-27,4.89,4.96,4.77,4.85,197149
2025-08-28,4.9,5.0,4.74,4.76,186124
2025-08-29,4.81,4.8376,4.64,4.79,232726
2025-09-02,4.77,5.02,4.74,4.79,283466
2025-09-03,4.79,4.97,4.7,4.92,349611
2025-09-04,4.92,5.06,4.86,4.97,446731
2025-09-05,5.01,5.28,4.96,5.02,664462
2025-09-08,5.05,5.39,5.02,5.25,339468
2025-09-09,5.24,5.3883,5.07,5.19,416576
2025-09-10,5.24,5.4,5.1208,5.2,852044
2025-09-11,5.22,5.3,4.96,5.18,283670
2025-09-12,5.2,5.2499,4.9,5.18,1216665
2025-09-15,5.18,5.56,5.18,5.38,575067
2025-09-16,5.38,5.54,5.19,5.21,408871
2025-09-17,5.2,5.49,5.147,5.36,414345
2025-09-18,5.42,5.56,5.3401,5.46,463365
2025-09-19,5.47,5.533,5.15,5.15,1298355
2025-09-22,5.09,5.34,4.95,5.31,381345
2025-09-23,5.36,5.49,5.17,5.35,554751
2025-09-24,5.36,7.4,5.2519,6.54,4941891
2025-09-25,6.52,6.6999,6.3,6.5,816359
2025-09-26,6.5,6.8775,6.36,6.77,707962
2025-09-29,6.83,7.0976,6.5982,6.66,394699
2025-09-30,6.69,6.71,6.36,6.64,315065
2025-10-01,6.6,6.94,6.48,6.64,410198
2025-10-02,6.67,6.865,6.5581,6.7,350871
2025-10-03,6.69,6.895,6.325,6.62,448660
2025-10-06,6.62,6.69,6.41,6.47,261021
2025-10-07,8.25,8.88,7.88,8.34,9569048
2025-10-08,8.52,8.52,7.75,8.03,1264286
2025-10-09,8.01,8.35,7.9155,8.2,1065407
2025-10-10,8.25,8.5,7.9602,8.24,1472527
2025-10-13,8.36,8.5999,8.17,8.2,1255247
2025-10-14,8.13,8.66,7.9,8.5,824755
2025-10-15,8.94,8.94,8.51,8.83,798158
2025-10-16,8.91,9.25,8.75,8.77,609671
2025-10-17,9.13,9.59,8.5,9.58,4079946
2025-10-20,9.68,10.04,9.19,9.22,1098744
2025-10-21,9.23,10.04,9.23,9.6,1008194
2025-10-22,9.63,9.72,8.925,9.23,1135434
2025-10-23,9.22,9.365,8.653,9.0,1298721
2025-10-24,9.14,9.53,9.03,9.23,639909
2025-10-27,9.35,10.0,9.11,9.84,1377393
2025-10-28,9.84,10.315,9.5,10.08,1070430
2025-10-29,9.97,10.38,9.67,9.91,1205420
2025-10-30,9.84,10.0,9.375,9.43,1279915
2025-10-31,9.41,10.09,9.3,10.01,1040985
2025-11-03,9.39,9.4,8.785,9.04,2236534
2025-11-04,8.7,9.0399,8.14,8.35,2993236
2025-11-05,8.27,8.52,8.09,8.2,2249321
2025-11-06,8.23,8.617,8.2,8.42,1476889
2025-11-07,8.3,8.355,7.66,8.19,2851955
2025-11-10,8.29,8.595,8.0575,8.52,1432255
2025-11-11,8.51,9.18,8.25,9.12,938179
2025-11-12,8.99,9.63,8.82,9.21,1199074
2025-11-13,9.04,9.215,8.9,8.99,957836
2025-11-14,8.9,9.25,8.84,9.04,484870
2025-11-17,8.98,9.62,8.82,9.48,1045262
2025-11-18,9.31,9.5001,9.07,9.18,1056876
2025-11-19,9.08,9.5,9.06,9.09,1708598
2025-11-20,9.61,9.69,8.87,8.91,1349651
2025-11-21,8.85,9.23,8.75,9.06,685595
2025-11-24,9.21,10.07,9.085,9.99,1418792
2025-11-25,9.97,10.11,9.605,9.72,791319
2025-11-26,9.68,9.94,9.2743,9.63,523309
2025-11-28,9.71,10.04,9.62,9.86,986966
2025-12-01,9.65,9.92,8.89,8.92,1074675
2025-12-02,8.9,9.03,8.3,8.32,1162490
2025-12-03,8.3,8.72,8.3,8.66,1357693
2025-12-04,8.57,9.21,8.39,9.09,1178917
2025-12-05,9.16,9.445,9.11,9.35,920728
2025-12-08,9.3,9.705,9.25,9.45,732968
2025-12-09,9.45,9.68,9.12,9.51,735532
2025-12-10,9.41,9.96,9.26,9.73,993381
2025-12-11,9.75,10.0,9.705,9.8,744692
2025-12-12,9.78,10.015,9.475,9.77,681920
2025-12-15,9.98,10.56,9.635,9.76,1418067
2025-12-16,9.68,9.885,9.54,9.73,711879
2025-12-17,9.69,9.9899,9.04,9.11,1274955
2025-12-18,9.68,10.1,9.43,9.96,2392983
2025-12-19,10.03,10.79,9.86,10.35,10893748
2025-12-22,10.71,10.9,10.35,10.63,1357984
2025-12-23,10.63,10.99,10.32,10.44,760799
2025-12-24,10.42,10.76,10.42,10.56,351758
2025-12-26,10.7,10.7,10.02,10.25,522687
2025-12-29,10.2,10.47,10.05,10.27,490665
2025-12-30,10.22,10.265,9.66,9.74,853705
2025-12-31,9.71,10.015,9.65,9.93,1075750
2026-01-02,9.95,9.95,8.9301,9.61,1164409
2026-01-05,9.54,9.61,8.93,9.44,1011886
2026-01-06,9.43,9.52,9.155,9.51,895672
2026-01-07,9.51,10.33,9.495,10.02,1042807
2026-01-08,9.88,10.25,8.98005,9.47,902509
2026-01-09,9.55,10.75,9.19,10.54,1796359
2026-01-12,9.38,9.6,6.9,8.12,5169475
2026-01-13,8.11,8.11,7.0701,7.43,3087781
2026-01-14,7.37,7.78,7.36,7.72,989949
2026-01-15,7.75,7.77,7.45,7.5,882892
2026-01-16,7.5,7.5923,7.34,7.39,1026363
2026-01-20,7.13,7.48,7.02,7.26,1391934
2026-01-21,7.25,7.27,7.0768,7.23,1458433
2026-01-22,7.25,7.84,7.18,7.68,903770
2026-01-23,7.6,7.83,7.31,7.5,699213
2026-01-26,7.39,7.59,7.24,7.51,408544
2026-01-27,7.49,7.75,7.46,7.54,427527
2026-01-28,7.54,7.68,7.31,7.44,631681
2026-01-29,7.37,7.595,7.2601,7.57,510561
2026-01-30,7.5,7.64,7.115,7.41,881519
2026-02-02,7.37,7.82,7.35,7.64,526908
2026-02-03,7.62,7.905,7.445,7.52,1369017
2026-02-04,7.58,7.58,6.96,7.27,1036518
2026-02-05,7.25,7.485,6.73,6.89,1211444
2026-02-06,7.05,7.55,6.875,7.16,1741122
2026-02-09,7.09,7.23,6.95,7.2,994691
2026-02-10,7.18,7.31,6.95,7.04,480276
2026-02-11,7.03,7.05,6.62,6.79,773488
2026-02-12,6.84,6.93,6.39,6.57,527087
2026-02-13,6.57,6.735,6.29,6.31,408229
2026-02-17,6.32,6.42,6.03,6.28,552227
2026-02-18,6.32,6.51,6.215,6.29,914463
2026-02-19,6.28,6.46,5.975,6.27,714132
2026-02-20,6.22,6.39,6.05,6.29,659594
2026-02-23,6.22,6.48,6.09,6.36,609631
2026-02-24,6.37,6.75,6.37,6.69,650221
2026-02-25,6.72,6.99,6.5868,6.89,377700
2026-02-26,6.89,6.92,6.63,6.89,428656
2026-02-27,6.83,7.235,6.78,7.18,799869
2026-03-02,7.02,7.19,6.72,7.13,417790
2026-03-03,6.87,7.3,6.72,7.06,564025
2026-03-04,7.14,7.44,6.91,7.22,372846
2026-03-05,7.11,7.11,6.66,6.77,785082
2026-03-06,6.51,7.09,6.5,6.85,1512956
2026-03-09,7.0,8.0,7.0,7.424,2033515
2026-03-10,7.47,7.65,7.035,7.2,1431602
2026-03-11,7.13,7.22,6.67,6.85,718295
2026-03-12,6.75,6.85,6.4016,6.63,754713
2026-03-13,6.67,6.99,6.345,6.66,1777759
2026-03-16,6.77,6.89,6.5,6.57,463435
2026-03-17,6.57,6.715,6.27,6.38,652701
2026-03-18,6.36,6.36,5.74,5.755,827841
2026-03-19,5.66,5.91,5.5,5.79,636338
2026-03-20,5.79,5.82,5.5275,5.65,1982529
2026-03-23,5.72,5.815,5.43,5.54,737192
2026-03-24,5.4,5.57,5.22,5.5,753554
2026-03-25,5.67,5.96,5.67,5.72,719343
2026-03-26,5.62,6.08,5.56,5.65,800975
2026-03-27,5.59,5.7799,5.431,5.46,881585
2026-03-30,5.47,5.5151,5.01,5.27,828107
2026-03-31,5.86,5.925,5.21,5.74,1390545
2026-04-01,5.615,6.0736,5.61,5.67,1145225
2026-04-02,5.51,5.83,5.48,5.72,625750
2026-04-06,5.73,5.95,5.535,5.77,5256624
2026-04-07,5.74,6.33,5.55,6.31,1145257
2026-04-08,6.49,6.61,6.22,6.44,1039428
2026-04-09,6.35,6.6,6.3,6.43,531997
2026-04-10,6.43,6.501,5.95,5.98,706457
2026-04-13,5.98,6.49,5.93,6.38,905329
2026-04-14,6.45,6.88,6.45,6.67,881635
2026-04-15,6.65,6.825,6.425,6.8,608689
2026-04-16,6.79,6.79,6.475,6.58,479115
2026-04-17,6.81,7.015,6.73,6.91,656813
2026-04-20,6.89,6.95,6.49,6.53,813481
2026-04-21,6.55,6.63,6.22,6.29,764099
2026-04-22,6.35,6.4564,6.27,6.33,1063516
2026-04-23,6.31,6.36,5.94,6.01,1077670
2026-04-24,5.99,5.99,5.75,5.85,940479
2026-04-27,5.89,6.08,5.6,5.625,728877
2026-04-28,5.62,5.8899,5.615,5.81,438089
2026-04-29,5.73,5.76,5.61,5.68,365641
2026-04-30,5.7,5.84,5.65,5.695,393681
2026-05-01,5.69,5.8578,5.54,5.77,448679
2026-05-04,5.72,5.95,5.68,5.8,308400
2026-05-05,5.88,6.03,5.74,5.96,416493
2026-05-06,6.03,6.29,5.89,6.23,616888
2026-05-07,6.19,6.3,5.74,5.82,571925
2026-05-08,5.82,5.96,5.6661,5.83,994001
2026-05-11,6.0,6.43,5.93,6.12,965019
2026-05-12,6.11,6.18,5.675,5.7,1022844
2026-05-13,5.69,5.995,5.61,5.76,1242922
2026-05-14,5.81,5.85,5.45,5.5,424502
2026-05-15,5.41,5.47,5.01,5.09,787573
2026-05-18,5.11,5.23,4.605,4.71,859898
2026-05-19,4.66,4.66,4.435,4.48,1021012
2026-05-20,4.48,5.2,4.48,5.12,1834966
2026-05-21,5.0,5.3,4.96,5.23,666238
2026-05-22,5.230000019073486,5.40500020980835,5.090000152587891,5.110000133514404,461200
2026-05-26,5.159999847412109,5.289999961853027,5.070000171661377,5.139999866485596,601600
2026-05-27,5.150000095367432,5.239999771118164,5.054999828338623,5.090000152587891,589300
2026-05-28,5.079999923706055,5.150000095367432,4.949999809265137,5.079999923706055,504400
2026-05-29,5.119999885559082,5.25,4.951000213623047,5.139999866485596,666800
2026-06-01,5.110000133514404,5.110000133514404,4.789999961853027,4.809999942779541,799700
2026-06-02,4.710000038146973,4.735000133514404,4.46999979019165,4.510000228881836,812500
2026-06-03,4.5,4.574999809265137,4.409999847412109,4.5,628900
2026-06-04,4.539999961853027,4.880000114440918,4.539999961853027,4.78000020980835,534000
2026-06-05,4.769999980926514,4.78000020980835,4.340000152587891,4.369999885559082,465600
2026-06-08,4.420000076293945,4.480000019073486,4.159999847412109,4.210000038146973,501900
2026-06-09,4.309999942779541,4.400000095367432,4.090000152587891,4.239999771118164,437800
2026-06-10,4.230000019073486,4.4770002365112305,4.110000133514404,4.130000114440918,487700
