Date,Open,High,Low,Close,Volume
2026-02-18,3.58,3.6,3.58,3.595,454893
2026-02-19,3.61,3.62,3.6,3.61,272371
2026-02-20,3.61,3.625,3.6,3.61,270933
2026-02-23,3.61,3.615,3.6,3.605,417413
2026-02-24,3.6,3.61,3.6,3.605,196500
2026-02-25,3.6,3.61,3.6,3.61,207100
2026-02-26,3.6,3.62,3.6,3.62,876
2026-02-27,3.61,3.62,3.6,3.62,96
2026-03-02,3.62,3.63,3.62,3.63,170787
2026-03-03,3.6,3.64,3.6,3.64,816510
2026-03-04,3.64,3.64,3.63,3.64,79
2026-03-05,3.64,3.65,3.63,3.65,12897
2026-03-06,3.64,3.65,3.64,3.645,100904
2026-03-09,3.64,3.65,3.64,3.64,110
2026-03-10,3.64,3.65,3.64,3.64,194590
2026-03-11,3.65,3.65,3.64,3.64,302100
2026-03-12,3.64,3.65,3.64,3.65,1441662
2026-03-13,3.65,3.65,3.64,3.65,1362992
