Date,Open,High,Low,Close,Volume
2025-12-09,3.42,3.6,3.42,3.54,3254.0
2025-12-10,3.5,3.6027,3.5,3.5,2615.0
2025-12-11,3.68,3.89,3.6,3.69,14303.0
2025-12-12,3.6038,3.6038,3.51,3.51,2105.0
2025-12-15,3.5,3.625,3.3,3.46,59745.0
2025-12-16,3.38,3.56,3.38,3.43,11702.0
2025-12-17,3.39,3.4625,3.31,3.4625,3534.0
2025-12-18,3.4,3.5,3.385,3.437,16323.0
2025-12-19,3.37,3.5,3.23,3.47,16494.0
2025-12-22,3.37,3.4,3.31,3.388,11736.0
2025-12-23,3.39,3.39,3.26,3.26,5066.0
2025-12-24,3.24,3.25,3.15,3.15,6852.0
2025-12-26,3.13,3.38,3.13,3.35,66012.0
2025-12-29,3.27,3.31,3.21,3.21,132418.0
2025-12-30,3.22,3.295,3.0619,3.0619,38612.0
2025-12-31,3.02,3.09,2.955,3.06,23884.0
2026-01-02,3.1,3.2674,3.1,3.2,10041.0
2026-01-05,3.25,3.44,3.21,3.35,5679.0
2026-01-06,3.61,3.65,3.45,3.49,18786.0
2026-01-07,3.445,3.4646,3.445,3.4646,1004.0
2026-01-08,3.52,3.6,3.5,3.505,3328.0
2026-01-09,3.47,3.5999,3.4231,3.44,3348.0
2026-01-12,3.51,3.51,3.41,3.41,2164.0
2026-01-13,3.45,3.45,3.35,3.41,1744.0
2026-01-14,3.38,3.59,3.36,3.4562,5760.0
2026-01-15,3.474,3.52,3.45,3.45,5139.0
2026-01-16,3.25,3.49,3.25,3.4836,1531.0
2026-01-20,3.35,3.39,3.35,3.39,939.0
2026-01-21,3.29,3.5,3.29,3.405,1453.0
2026-01-22,3.39,3.469,3.11,3.2,13170.0
2026-01-23,3.21,3.39,3.1,3.1,4585.0
2026-01-26,3.12,3.22,2.98,3.1,9262.0
2026-01-27,3.0633,3.245,2.9912,3.245,4476.0
2026-01-28,2.9961,3.27,2.9914,3.27,1843.0
2026-01-29,3.005,3.1,2.9592,3.1,5125.0
2026-01-30,2.98,3.09,2.97,2.9801,3227.0
2026-02-02,2.97,3.09,2.93,2.93,5607.0
2026-02-03,2.9,2.96,2.8572,2.89,3719.0
2026-02-04,2.89,2.89,2.6701,2.74,8260.0
2026-02-05,2.83,2.83,2.3,2.3,17091.0
2026-02-06,2.45,2.8339,2.45,2.54,13204.0
2026-02-09,2.64,2.795,2.6,2.685,5119.0
2026-02-10,2.67,3.02,2.631,2.75,7966.0
2026-02-11,2.7,2.755,2.7,2.7,4025.0
2026-02-12,2.7,2.84,2.5,2.56,3833.0
2026-02-13,2.54,2.6,2.51,2.55,5641.0
2026-02-17,2.55,2.77,2.55,2.65,2977.0
2026-02-18,2.65,2.725,2.59,2.69,6099.0
2026-02-19,2.7689,2.7689,2.5838,2.7165,2577.0
2026-02-20,2.72,2.72,2.55,2.63,1112.0
2026-02-23,2.5811,2.5811,2.5811,2.5811,556.0
2026-02-24,2.68,2.68,2.31,2.3928,12233.0
2026-02-25,2.43,2.575,2.43,2.4512,2043.0
2026-02-26,2.6,2.6529,2.48,2.48,1376.0
2026-02-27,2.48,2.48,2.4001,2.4433,2474.0
2026-03-02,2.42,2.63,2.41,2.41,2829.0
2026-03-03,2.4,2.62,2.4,2.45,2678.0
2026-03-04,2.55,2.58,2.44,2.49,5867.0
2026-03-05,2.4501,2.85,2.4501,2.545,381.0
2026-03-06,2.56,2.59,2.4,2.4,8276.0
2026-03-09,2.4035,2.4035,2.4035,2.4035,1139.0
2026-03-10,2.51,2.6,2.3129,2.34,15181.0
2026-03-11,2.3401,2.6,2.31,2.55,4522.0
2026-03-12,2.3687,2.3687,2.3687,2.3687,511.0
2026-03-13,2.6,2.6,2.495,2.495,1712.0
2026-03-16,2.41,2.5856,2.41,2.41,2239.0
2026-03-17,2.43,2.5799,2.32,2.33,2194.0
2026-03-18,2.5999,2.5999,2.465,2.57,1937.0
2026-03-19,2.3875,2.6326,2.37,2.425,2378.0
2026-03-20,2.48,2.48,2.33,2.33,721.0
2026-03-23,2.36,2.425,2.31,2.3399,6033.0
2026-03-24,2.31,2.31,2.255,2.28,5281.0
2026-03-25,2.39,2.39,2.16,2.16,4782.0
2026-03-26,2.1423,2.16,1.8813,1.99,4922.0
2026-03-27,2.01,2.03,1.72,1.73,6619.0
2026-03-30,1.95,2.07,1.8,1.83,5757.0
2026-03-31,1.81,1.8558,1.61,1.72,6551.0
2026-04-01,1.81,1.81,1.7301,1.7779,7142.0
2026-04-02,1.8,1.9,1.75,1.75,4543.0
2026-04-06,1.7999,1.89,1.76,1.845,5066.0
2026-04-07,1.86,1.86,1.74,1.8,2300.0
2026-04-08,1.81,1.86,1.81,1.86,3387.0
2026-04-09,1.89,1.92,1.89,1.8999,3298.0
2026-04-10,2.18,2.18,1.9957,2.045,1379.0
2026-04-13,2.05,2.0773,1.83,1.83,2886.0
2026-04-14,2.01,2.08,1.8,2.0096,5190.0
2026-04-15,2.01,2.01,1.9143,1.97,3957.0
2026-04-16,2.0,2.13,2.0,2.11,2517.0
2026-04-17,2.18,2.35,2.1471,2.3,6846.0
2026-04-20,2.36,2.83,2.36,2.68,20061.0
2026-04-21,2.82,2.86,2.6101,2.77,14579.0
2026-04-22,2.65,2.77,2.65,2.77,2180.0
2026-04-23,2.6,2.6,2.55,2.58,5479.0
2026-04-24,2.55,2.58,2.455,2.48,5801.0
2026-04-27,2.5,2.58,2.5,2.58,1079.0
2026-04-28,2.58,2.58,2.46,2.56,2689.0
2026-04-29,2.47,2.56,2.47,2.4717,3617.0
2026-04-30,2.61,2.61,2.4701,2.4701,2670.0
2026-05-01,2.4701,2.65,2.38,2.465,5531.0
2026-05-04,2.505,2.505,2.37,2.405,2685.0
2026-05-05,2.36,2.38,2.3,2.3,5063.0
2026-05-06,2.323,2.55,2.323,2.39,3505.0
2026-05-07,2.52,2.52,2.4,2.4,3266.0
2026-05-08,2.32,2.36,2.3101,2.3399,1744.0
2026-05-11,2.34,2.35,2.27,2.35,4513.0
2026-05-12,2.26,2.295,2.22,2.22,2585.0
2026-05-13,2.2,2.2,2.01,2.03,8359.0
2026-05-14,2.05,2.3171,2.01,2.1021,5292.0
2026-05-15,2.02,2.22,2.02,2.22,2198.0
2026-05-18,2.14,2.1697,2.02,2.08,3946.0
2026-05-19,2.01,2.13,2.01,2.13,2152.0
2026-05-20,2.07,2.07,2.07,2.07,890.0
2026-05-21,2.02,2.08,2.02,2.0401,2586.0
2026-05-22,2.05,2.12,2.05,2.09,5148.0
2026-05-26,2.05,2.05,2.0,2.0,6123.0
2026-05-27,2.0,2.09,1.9,2.0704,5623.0
2026-05-28,1.8,2.0233,1.8,1.88,7885.0
2026-05-29,2.0,2.3324,2.0,2.14,13537.0
2026-06-01,2.11,2.2551,2.071,2.11,3825.0
2026-06-02,2.1,2.15,2.1,2.15,2529.0
2026-06-03,2.1101,2.1501,2.11,2.1501,3224.0
2026-06-04,2.0701,2.1028,2.0701,2.092,3123.0
2026-06-05,2.09,2.12,2.07,2.095,1544.0
