Date,Open,High,Low,Close,Volume
2025-12-09,2.55,2.69,2.49,2.56,4817066.0
2025-12-10,2.53,2.58,2.4,2.45,4024906.0
2025-12-11,2.39,2.44,2.285,2.41,4188744.0
2025-12-12,2.46,2.63,2.25,2.26,4572718.0
2025-12-15,2.27,2.28,2.03,2.04,3586814.0
2025-12-16,2.07,2.14,2.015,2.05,3660173.0
2025-12-17,2.05,2.11,1.86,1.87,4929302.0
2025-12-18,1.98,2.08,1.87,1.88,4934517.0
2025-12-19,1.94,2.09,1.93,2.08,4387170.0
2025-12-22,2.1,2.12,1.9723,1.99,3854198.0
2025-12-23,1.95,1.96,1.79,1.84,4399436.0
2025-12-24,1.87,1.92,1.8201,1.9,2008067.0
2025-12-26,1.89,1.895,1.81,1.87,2624467.0
2025-12-29,1.85,1.98,1.8,1.83,3510989.0
2025-12-30,1.84,1.859,1.74,1.75,3314579.0
2025-12-31,1.74,1.77,1.67,1.68,4053674.0
2026-01-02,1.75,1.95,1.74,1.91,5305250.0
2026-01-05,1.96,2.33,1.94,2.27,8712095.0
2026-01-06,2.415,2.43,2.1199,2.28,4902089.0
2026-01-07,2.24,2.2542,2.08,2.15,3216977.0
2026-01-08,2.06,2.33,1.97,2.23,5203499.0
2026-01-09,2.23,2.285,2.09,2.12,4513227.0
2026-01-12,2.15,2.34,2.09,2.23,3559986.0
2026-01-13,2.31,2.36,2.21,2.31,4550888.0
2026-01-14,2.36,2.49,2.33,2.46,5833560.0
2026-01-15,2.45,2.48,2.21,2.21,3807252.0
2026-01-16,2.23,2.35,2.1823,2.31,2410134.0
2026-01-20,2.16,2.18,2.03,2.03,4148047.0
2026-01-21,2.06,2.149,2.0,2.1,2962750.0
2026-01-22,2.12,2.17,1.96,1.98,3647537.0
2026-01-23,2.01,2.03,1.88,2.0,3618280.0
2026-01-26,1.94,1.9599,1.87,1.89,2673414.0
2026-01-27,1.9,1.99,1.849,1.98,2088965.0
2026-01-28,2.0,2.05,1.9,1.96,2294182.0
2026-01-29,1.93,1.94,1.785,1.83,4497684.0
2026-01-30,1.79,1.86,1.745,1.78,1606034.0
2026-02-02,1.69,1.72,1.6,1.62,3624956.0
2026-02-03,1.62,1.6474,1.4501,1.55,2861603.0
2026-02-04,1.53,1.5499,1.34,1.36,3307245.0
2026-02-05,1.28,1.31,1.07,1.09,4526597.0
2026-02-06,1.14,1.15,1.03,1.14,8483791.0
2026-02-09,1.08,1.085,0.98,1.05,3815951.0
2026-02-10,1.08,1.08,0.97,0.9751,5307527.0
2026-02-11,0.985,1.0,0.8089,0.8162,7140573.0
2026-02-12,0.81,0.8193,0.713,0.7435,5575905.0
2026-02-13,0.7651,0.82,0.7601,0.7688,3450513.0
2026-02-17,0.79,0.8299,0.7053,0.72,5286674.0
2026-02-18,0.7176,0.7799,0.6874,0.69,5681968.0
2026-02-19,0.68,0.707,0.6502,0.6668,4768721.0
2026-02-20,0.6712,0.695,0.6153,0.618,3640772.0
2026-02-23,0.6105,0.6115,0.5455,0.572,4330900.0
2026-02-24,0.545,0.6402,0.54,0.6039,3033700.0
2026-02-25,0.6755,0.85,0.623101,0.8262,12448123.0
2026-02-26,0.8398,0.8398,0.7425,0.76075,4969475.0
2026-02-27,0.73,0.7492,0.655,0.67,3557446.0
2026-03-02,0.65,0.8999,0.64,0.88,11382560.0
2026-03-03,0.8142,0.8767,0.7664,0.7851,6466761.0
2026-03-04,0.9001,1.17,0.8826,1.08,22473298.0
2026-03-05,1.07,1.085,0.9268,0.9702,8518020.0
2026-03-06,0.92,0.9623,0.8721,0.9039,4844436.0
2026-03-09,0.91,1.04,0.8929,0.959,8612363.0
2026-03-10,1.0,1.03,0.9326,0.9546,5111349.0
2026-03-11,0.94,1.04,0.94,1.03,4073863.0
2026-03-12,1.0,1.0499,0.9217,0.9304,4129801.0
2026-03-13,1.02,1.24,1.01,1.11,15525421.0
2026-03-16,1.24,1.28,1.06,1.08,29205577.0
2026-03-17,1.07,1.18,1.06,1.15,7541722.0
2026-03-18,1.075,1.12,1.02,1.07,8100341.0
2026-03-19,1.0,1.07,0.98,1.07,3977266.0
2026-03-20,1.09,1.09,1.01,1.06,3258969.0
2026-03-23,1.09,1.21,1.08,1.17,6013208.0
2026-03-24,1.15,1.18,1.07,1.11,3393833.0
2026-03-25,1.15,1.21,1.14,1.19,3721830.0
2026-03-26,1.15,1.15,1.07,1.07,3240761.0
2026-03-27,1.04,1.08,0.9901,1.0,3672950.0
2026-03-30,1.05,1.09,0.9301,0.949,3431585.0
2026-03-31,0.95,1.01,0.923301,0.9856,3041045.0
2026-04-01,1.04,1.05,0.9704,0.9875,3059897.0
2026-04-02,0.93995,0.9796,0.9106,0.9749,3758794.0
2026-04-06,0.99,1.05,0.98,1.01,2363600.0
2026-04-07,0.99,0.99,0.92,0.933,2136484.0
2026-04-08,1.02,1.06,0.99,1.02,3199154.0
2026-04-09,1.02,1.07,0.9605,1.04,2291378.0
2026-04-10,1.07,1.12,1.05,1.1,2346829.0
2026-04-13,1.05,1.17,1.05,1.14,3369152.0
2026-04-14,1.2,1.26,1.19,1.2,3050903.0
2026-04-15,1.19,1.28,1.16,1.27,2909586.0
2026-04-16,1.3,1.34,1.22,1.3,4117915.0
2026-04-17,1.35,1.51,1.35,1.46,6275829.0
2026-04-20,1.4,1.455,1.3401,1.44,3219292.0
2026-04-21,1.49,1.495,1.32,1.33,2910762.0
2026-04-22,1.41,1.545,1.41,1.47,4782476.0
2026-04-23,1.43,1.44,1.375,1.42,2637420.0
2026-04-24,1.44,1.48,1.38,1.4,1953505.0
2026-04-27,1.4,1.4,1.31,1.35,2273602.0
2026-04-28,1.26,1.33,1.25,1.31,2294087.0
2026-04-29,1.32,1.32,1.235,1.24,1705157.0
2026-04-30,1.26,1.335,1.26,1.32,2200107.0
2026-05-01,1.34,1.4,1.28,1.3,4107448.0
2026-05-04,1.31,1.39,1.2802,1.36,2644088.0
2026-05-05,1.39,1.445,1.36,1.38,6319720.0
2026-05-06,1.44,1.45,1.3348,1.4,4994401.0
2026-05-07,1.4,1.4199,1.305,1.34,2220475.0
2026-05-08,1.34,1.409,1.2909,1.38,2901187.0
2026-05-11,1.4,1.49,1.35,1.47,5744529.0
2026-05-12,1.41,1.42,1.32,1.35,3540425.0
2026-05-13,1.34,1.4,1.2549,1.39,2635514.0
2026-05-14,1.34,1.55,1.33,1.52,4601502.0
2026-05-15,1.45,1.47,1.365,1.45,3053725.0
2026-05-18,1.41,1.4156,1.25,1.32,3151079.0
2026-05-19,1.28,1.32,1.25,1.29,1333826.0
2026-05-20,1.28,1.41,1.275,1.4,2870871.0
2026-05-21,1.36,1.425,1.35,1.4,1949772.0
2026-05-22,1.38,1.42,1.34,1.34,2075203.0
2026-05-26,1.36,1.39,1.29,1.3,2159437.0
2026-05-27,1.29,1.3,1.22,1.26,2346363.0
2026-05-28,1.19,1.255,1.15,1.21,4003358.0
2026-05-29,1.22,1.24,1.16,1.19,2990318.0
2026-06-01,1.155,1.17,1.12,1.13,2584949.0
2026-06-02,1.08,1.14,1.04,1.07,3877537.0
2026-06-03,1.07,1.07,1.0,1.01,2433142.0
2026-06-04,0.995,1.04,0.97,1.02,1846451.0
2026-06-05,0.98,0.9843,0.91,0.9474,3341426.0
