Date,Open,High,Low,Close,Volume
2024-10-04,2.13,2.198,2.13,2.13,20388
2024-10-07,2.2,2.2,1.899,1.96,47237
2024-10-08,2.09,2.09,1.9,1.94,9702
2024-10-09,1.91,2.0636,1.86,2.01,30263
2024-10-10,1.98,2.03,1.88,1.975,19547
2024-10-11,1.96,1.995,1.95,1.95,6215
2024-10-14,1.95,2.0201,1.95,1.96,7568
2024-10-15,1.96,2.0223,1.95,2.005,5669
2024-10-16,1.95,2.11,1.95,2.11,66541
2024-10-17,2.06,2.21,2.03,2.195,22215
2024-10-18,2.1,2.2386,1.9999,2.06,16342
2024-10-21,2.08,2.1,2.05,2.0755,7030
2024-10-22,2.07,2.19,2.0517,2.19,7276
2024-10-23,2.1498,2.2,2.08,2.11,13604
2024-10-24,2.14,2.145,2.08,2.08,13702
2024-10-25,2.08,2.14,2.08,2.14,693
2024-10-28,2.09,2.1101,2.05,2.11,2303
2024-10-29,2.08,2.0901,1.97,2.07,10082
2024-10-30,2.09,2.09,2.06,2.06,3928
2024-10-31,2.07,2.125,2.06,2.06,1155
2024-11-04,2.06,2.19,2.06,2.19,5465
2024-11-05,2.1901,2.1901,2.06,2.07,8845
2024-11-06,2.1,2.1801,2.07,2.18,7697
2024-11-07,2.135,2.2,2.06,2.067,6481
2024-11-08,2.09,2.091,1.95,1.95,10696
2024-11-11,2.07,2.07,2.0,2.0,15523
2024-11-12,2.0,2.049,1.925,1.99,25973
2024-11-13,1.9501,1.96,1.88,1.94,12271
2024-11-14,1.96,1.96,1.96,1.96,280
2024-11-15,1.8775,1.95,1.87,1.95,5628
2024-11-18,1.87,1.92,1.87,1.92,4882
2024-11-19,1.88,1.9,1.8001,1.82,3790
2024-11-20,1.8,1.8,1.76,1.79,10686
2024-11-21,1.78,1.85,1.77,1.85,8808
2024-11-22,1.79,1.9,1.7463,1.9,1967
2024-11-25,1.785,1.85,1.7553,1.82,6420
2024-11-26,1.8676,2.2,1.8628,1.957,29434
2024-11-27,2.05,2.06,2.0,2.005,2012
2024-11-29,2.04,2.05,1.97,1.98,4078
2024-12-02,2.01,2.0427,1.9101,2.0,8731
2024-12-03,2.09,2.09,2.0,2.004,881
2024-12-04,2.01,2.0224,2.0,2.0,6063
2024-12-05,1.98,2.04,1.9501,2.04,2894
2024-12-06,2.01,2.01,1.91,1.91,6408
2024-12-09,1.88,1.95,1.88,1.91,3795
2024-12-10,1.97,1.9899,1.95,1.971,7474
2024-12-11,1.95,1.9692,1.91,1.91,5844
2024-12-12,1.9259,1.99,1.9259,1.9264,1303
2024-12-13,1.95,1.95,1.9263,1.9263,328
2024-12-16,1.99,1.99,1.91,1.96,8482
2024-12-17,2.0,2.0,1.95,1.9501,4211
2024-12-18,1.93,1.93,1.93,1.93,1841
2024-12-19,1.92,2.0498,1.92,1.97,3872
2024-12-20,1.93,1.99,1.91,1.99,6689
2024-12-23,1.99,1.99,1.96,1.98,687
2024-12-24,1.99,2.06,1.91,1.91,10991
2024-12-26,1.91,1.9999,1.9,1.97,3460
2024-12-27,2.0,2.0,1.95,1.96,1372
2024-12-30,1.94,1.9599,1.94,1.95,2626
2024-12-31,1.9999,1.9999,1.9464,1.9522,902
2025-01-02,1.932,1.9998,1.932,1.96,3530
2025-01-03,2.0,2.0,1.99,1.99,888
2025-01-06,1.99,2.35,1.9659,2.26,264687
2025-01-07,2.8,3.15,2.55,3.11,1885060
2025-01-08,3.09,3.2919,1.9,2.83,1797717
2025-01-10,2.75,3.4896,2.5302,3.23,956834
2025-01-13,3.25,3.29,2.852,3.2,479334
2025-01-14,3.05,3.15,2.45,2.68,414634
2025-01-15,2.71,2.9285,2.56,2.69,207493
2025-01-16,2.65,2.7799,2.29,2.5,155835
2025-01-17,2.57,2.81,2.35,2.8,237590
2025-01-21,2.79,3.0594,2.69,3.01,282856
2025-01-22,2.98,2.9999,2.7,2.82,191993
2025-01-23,2.84,2.8593,2.45,2.6576,134885
2025-01-24,2.65,2.9493,2.38,2.78,180114
2025-01-27,2.78,2.87,2.6,2.65,44109
2025-01-28,2.77,3.14,2.71,3.13,251124
2025-01-29,3.1,3.2,2.99,3.075,244430
2025-01-30,3.1,3.1499,3.0113,3.04,67236
2025-01-31,3.05,3.1816,3.03,3.06,62402
2025-02-03,3.05,3.1,2.84,3.01,119357
2025-02-04,2.955,3.09,2.8,2.95,76444
2025-02-05,2.95,2.99,2.6501,2.7869,77256
2025-02-06,2.87,2.87,2.55,2.68,165621
2025-02-07,2.72,2.76,2.52,2.55,107227
2025-02-10,2.51,2.6,2.2,2.24,137107
2025-02-11,2.2,2.2999,1.9,1.95,320211
2025-02-12,1.9669,2.0124,1.86,1.91,151124
2025-02-13,1.93,2.1,1.65,1.8,283158
2025-02-14,1.8,1.95,1.7801,1.95,94197
2025-02-18,1.99,1.99,1.8568,1.95,39534
2025-02-19,1.95,2.18,1.8053,2.1794,1089450
2025-02-20,2.5,2.82,2.26,2.3,5418496
2025-02-21,2.08,2.23,1.96,2.04,414562
2025-02-24,1.96,2.04,1.91,1.95,151773
2025-02-25,1.92,2.0,1.92,1.95,50961
2025-02-26,1.99,2.01,1.9208,1.99,72179
2025-02-27,1.97,2.01,1.95,1.99,78662
2025-02-28,1.95,1.99,1.9001,1.97,53494
2025-03-03,1.96,1.98,1.9,1.9,97437
2025-03-04,1.9,1.955,1.8701,1.95,80780
2025-03-05,1.95,1.95,1.8901,1.94,54162
2025-03-06,1.95,1.9848,1.906,1.955,13614
2025-03-07,1.95,1.95,1.86,1.884,83699
2025-03-10,1.95,1.99,1.6801,1.81,136680
2025-03-11,1.772,1.85,1.772,1.81,75525
2025-03-12,1.82,1.93,1.79,1.93,214211
2025-03-13,1.901,1.9689,1.85,1.92,176366
2025-03-14,1.92,1.9886,1.91,1.914,209264
2025-03-17,1.9,1.9,1.85,1.85,39244
2025-03-18,1.86,1.91,1.81,1.81,29304
2025-03-19,1.8,1.98,1.7813,1.87,104871
2025-03-20,1.875,1.92,1.82,1.82,23528
2025-03-21,1.88,1.885,1.77,1.8,46325
2025-03-24,1.8009,1.87,1.8009,1.82,27709
2025-03-25,1.81,1.85,1.81,1.81,15688
2025-03-26,1.81,1.85,1.78,1.78,24655
2025-03-27,1.8,1.83,1.7701,1.78,18241
2025-03-28,1.8,1.8,1.6,1.66,69740
2025-03-31,1.61,1.65,1.6,1.615,14308
2025-04-01,1.649,1.6708,1.6,1.604,29692
2025-04-02,1.6,1.7,1.6,1.64,18339
2025-04-03,1.61,1.71,1.5476,1.56,12806
2025-04-04,1.53,1.5501,1.13,1.29,164759
2025-04-07,1.25,1.3155,1.2,1.3,31906
2025-04-08,1.3,1.35,1.2999,1.32,43065
2025-04-09,1.32,1.42,1.3,1.4,36408
2025-04-10,1.4033,1.44,1.35,1.35,19219
2025-04-11,1.35,1.4466,1.31,1.42,26014
2025-04-14,1.445,1.5,1.445,1.46,10716
2025-04-15,1.48,1.51,1.46,1.46,14543
2025-04-16,1.45,1.4947,1.41,1.45,16491
2025-04-17,1.467,1.4784,1.41,1.43,17705
2025-04-21,1.4463,1.45,1.41,1.42,2647
2025-04-22,1.4388,1.5099,1.36,1.48,23434
2025-04-23,1.48,1.48,1.41,1.45,7784
2025-04-24,1.44,1.45,1.38,1.4,16784
2025-04-25,1.49,1.54,1.44,1.47,28613
2025-04-28,1.475,1.53,1.475,1.49,28217
2025-04-29,1.5,1.5839,1.5,1.5839,6743
2025-04-30,1.58,1.6041,1.56,1.56,5554
2025-05-01,1.585,1.585,1.53,1.555,8470
2025-05-02,1.57,1.59,1.55,1.5847,6092
2025-05-05,1.5995,1.6,1.53,1.5836,16998
2025-05-06,1.56,1.5799,1.54,1.5799,1775
2025-05-07,1.5501,1.555,1.55,1.5512,4568
2025-05-08,1.575,1.5999,1.5636,1.57,4341
2025-05-09,1.57,1.61,1.56,1.575,8843
2025-05-12,1.56,1.61,1.55,1.563,12707
2025-05-13,1.55,1.65,1.55,1.61,28385
2025-05-14,1.71,1.71,1.63,1.65,20020
2025-05-15,1.7,1.74,1.63,1.74,19358
2025-05-16,1.74,1.88,1.73,1.81,96416
2025-05-19,1.84,1.85,1.77,1.81,31909
2025-05-20,1.83,1.8838,1.79,1.87,38273
2025-05-21,1.88,1.9299,1.83,1.92,56887
2025-05-22,1.89,1.91,1.84,1.9,50183
2025-05-23,1.9005,1.91,1.82,1.86,20171
2025-05-27,1.9,1.9,1.82,1.83,11662
2025-05-28,1.9,1.9,1.77,1.84,30938
2025-05-29,1.9,1.9,1.84,1.8677,13086
2025-05-30,1.8501,1.8553,1.77,1.8,48217
2025-06-02,1.79,1.83,1.78,1.8,11307
2025-06-03,1.8599,1.8599,1.77,1.8425,6045
2025-06-04,1.78,1.81,1.78,1.79,5209
2025-06-05,1.8,1.8597,1.79,1.8597,14756
2025-06-06,1.84,1.9006,1.81,1.9,54947
2025-06-09,1.91,1.95,1.9,1.925,14145
2025-06-10,1.9,1.9495,1.9,1.9418,18241
2025-06-11,1.91,1.95,1.85,1.9086,11217
2025-06-12,1.89,1.93,1.81,1.9086,5244
2025-06-13,1.85,1.91,1.8234,1.87,11143
2025-06-16,1.93,1.93,1.82,1.83,8661
2025-06-17,1.82,1.9,1.82,1.89,12620
2025-06-18,1.85,1.88,1.84,1.88,3460
2025-06-20,1.88,1.9049,1.85,1.9,27385
2025-06-23,1.9,1.9,1.8419,1.85,7735
2025-06-24,1.885,1.91,1.85,1.9,15478
2025-06-25,1.8959,1.9,1.82,1.82,9247
2025-06-26,1.86,1.86,1.77,1.86,35116
2025-06-27,1.86,1.92,1.79,1.83,31406
2025-06-30,1.87,1.87,1.78,1.83,18638
2025-07-01,1.8,1.84,1.79,1.81,10181
2025-07-02,1.8,1.85,1.8,1.83,11498
2025-07-03,1.86,1.86,1.82,1.82,5296
2025-07-07,1.81,1.89,1.8,1.89,23396
2025-07-08,1.89,1.89,1.8,1.84,44243
2025-07-09,1.87,1.95,1.87,1.92,75308
2025-07-10,1.94,1.96,1.87,1.88,14117
2025-07-11,1.95,1.95,1.882,1.92,15441
2025-07-14,1.87,1.9,1.87,1.87,12504
2025-07-15,1.9,1.9,1.86,1.8736,7489
2025-07-16,1.86,1.87,1.77,1.78,45806
2025-07-17,1.85,1.856,1.75,1.76,41682
2025-07-18,1.75,1.8399,1.73,1.74,25517
2025-07-21,1.76,1.85,1.72,1.76,85146
2025-07-22,1.83,1.83,1.72,1.75,24501
2025-07-23,1.84,1.84,1.75,1.81,11598
2025-07-24,1.86,1.86,1.78,1.85,808153
2025-07-25,2.82,6.64,2.44,5.9,116360640
2025-07-28,7.74,8.01,5.53,5.94,27670191
2025-07-29,5.73,7.25,5.24,6.65,5393965
2025-07-30,6.54,7.11,5.75,6.05,2139996
2025-07-31,6.05,6.69,5.51,5.54,1148686
2025-08-01,6.16,6.1999,4.65,4.91,2567995
2025-08-04,4.76,5.3,4.3,5.2,821844
2025-08-05,5.01,5.3,4.72,5.28,370860
2025-08-06,5.2,5.5899,4.91,5.3,270430
2025-08-07,5.26,6.28,5.26,6.17,750177
2025-08-08,6.09,6.29,5.76,5.99,471042
2025-08-11,5.88,6.22,5.56,5.69,625680
2025-08-12,5.76,7.0,5.69,6.97,1288313
2025-08-13,7.2,8.66,6.75,7.45,2415656
2025-08-14,6.56,7.71,6.5,7.17,788749
2025-08-15,7.06,7.41,6.8,7.3,426730
2025-08-18,7.3,7.85,6.67,6.87,738475
2025-08-19,6.86,6.87,5.59,5.69,724359
2025-08-20,5.73,6.3,5.6,6.0,707077
2025-08-21,5.87,6.0,5.61,5.82,317464
2025-08-22,5.71,6.5497,5.71,6.43,539990
2025-08-25,6.23,6.4471,5.9,6.11,610066
2025-08-26,6.0,6.15,5.7,5.83,348400
2025-08-27,6.05,6.47,5.9,6.2,611120
2025-08-28,6.29,7.18,6.21,7.13,676250
2025-08-29,6.98,7.155,5.9,6.93,650244
2025-09-02,6.74,7.25,6.165,6.56,452331
2025-09-03,6.91,6.91,6.1001,6.14,499379
2025-09-04,6.24,6.38,5.8707,6.15,441433
2025-09-05,6.39,6.49,5.87,6.23,430052
2025-09-08,6.29,6.88,5.91,5.94,843373
2025-09-09,4.64,4.68,4.01,4.11,6645711
2025-09-10,4.28,4.41,3.93,4.33,1733110
2025-09-11,4.34,4.46,4.075,4.3,1359918
2025-09-12,4.28,4.35,4.07,4.26,1810885
2025-09-15,4.33,4.45,4.1,4.28,1309208
2025-09-16,4.28,4.3726,3.91,4.11,2195815
2025-09-17,4.11,4.19,3.94,4.06,2709457
2025-09-18,4.26,4.7,4.13,4.6,4584971
2025-09-19,4.57,4.57,4.3,4.41,3936109
2025-09-22,4.15,4.29,4.01,4.19,2638508
2025-09-23,4.1,4.17,3.85,3.9,2569132
2025-09-24,3.915,4.33,3.85,4.16,1780988
2025-09-25,3.85,4.05,3.68,3.87,1840438
2025-09-26,3.861,4.0595,3.78,3.93,1753547
2025-09-29,3.97,4.1557,3.91,4.04,1245416
2025-09-30,3.95,4.0392,3.76,3.86,1068188
2025-10-01,3.99,4.3,3.95,4.16,1646880
2025-10-02,4.3,4.38,4.05,4.32,1822054
2025-10-03,4.42,4.69,4.21,4.49,2051993
2025-10-06,4.55,4.71,4.41,4.58,1412793
2025-10-07,4.63,4.64,4.1,4.29,1578232
2025-10-08,4.34,4.36,4.1,4.29,740177
2025-10-09,4.25,4.29,4.01,4.1,787918
2025-10-10,4.1,4.22,3.7,3.71,2466468
2025-10-13,3.72,3.76,3.45,3.74,1396916
2025-10-14,3.64,3.74,3.44,3.62,1250809
2025-10-15,3.7,3.73,3.21,3.3,1305757
2025-10-16,3.46,3.485,3.05,3.06,1166530
2025-10-17,3.0,3.19,2.91,3.04,1432003
2025-10-20,3.25,3.48,3.19,3.23,1048433
2025-10-21,3.21,3.3,3.0489,3.2,1973086
2025-10-22,3.1,3.1141,2.8,2.91,1874926
2025-10-23,3.17,3.38,3.13,3.29,2425354
2025-10-24,3.33,3.37,3.0,3.06,2121448
2025-10-27,3.15,3.3696,3.15,3.26,1872369
2025-10-28,3.26,3.458,3.22,3.3,1744977
2025-10-29,3.27,3.33,3.06,3.08,1341125
2025-10-30,3.08,3.08,2.68,2.7,2871357
2025-10-31,2.91,3.01,2.83,2.98,1215092
2025-11-03,2.89,2.9,2.68,2.85,1535821
2025-11-04,2.79,2.79,2.52,2.53,1834892
2025-11-05,2.65,2.76,2.55,2.56,1639325
2025-11-06,2.57,2.57,2.4,2.48,1302088
2025-11-07,2.41,2.75,2.31,2.74,2795043
2025-11-10,2.84,2.84,2.43,2.43,1564623
2025-11-11,2.42,2.48,2.28,2.29,1524594
2025-11-12,2.33,2.435,2.25,2.25,1125956
2025-11-13,2.21,2.44,2.11,2.16,1735974
2025-11-14,2.08,2.26,2.05,2.12,1847715
2025-11-17,2.08,2.08,1.75,1.78,2199703
2025-11-18,1.76,2.095,1.76,2.09,2017812
2025-11-19,2.05,2.06,1.845,2.0,1571723
2025-11-20,2.05,2.115,1.81,1.83,2180436
2025-11-21,1.82,1.855,1.68,1.78,3075988
2025-11-24,1.77,2.04,1.745,2.03,2731840
2025-11-25,1.96,2.07,1.87,1.94,2648632
2025-11-26,1.94,2.195,1.92,2.08,4218656
2025-11-28,2.09,2.09,1.975,2.0,2079616
2025-12-01,1.91,2.01,1.81,1.82,1745693
2025-12-02,1.88,2.13,1.84,1.96,2785682
2025-12-03,2.05,2.068,1.95,2.02,1085823
2025-12-04,2.01,2.115,1.97,2.05,1293135
2025-12-05,2.05,2.05,1.89,1.96,1475802
2025-12-08,1.98,2.0199,1.91,1.92,1063414
2025-12-09,1.94,2.245,1.93,2.19,2118714
2025-12-10,2.16,2.185,2.05,2.17,1371100
2025-12-11,2.13,2.13,2.005,2.07,1411588
2025-12-12,2.1,2.22,1.98,1.99,1739518
2025-12-15,2.0,2.0112,1.8524,1.88,2326996
2025-12-16,1.9,1.99,1.89,1.98,1213054
2025-12-17,1.95,1.96,1.77,1.77,1230627
2025-12-18,1.83,1.9,1.79,1.8,591271
2025-12-19,1.81,1.9977,1.81,1.97,880540
2025-12-22,1.93,1.945,1.76,1.82,1282077
2025-12-23,1.8,1.85,1.75,1.8,1160825
2025-12-24,1.79,1.855,1.74,1.81,624216
2025-12-26,1.79,1.795,1.74,1.75,750480
2025-12-29,1.77,1.84,1.68,1.69,803387
2025-12-30,1.7,1.76,1.65,1.7,1124301
2025-12-31,1.69,1.75,1.64,1.67,864390
2026-01-02,1.71,1.805,1.7,1.79,956172
2026-01-05,1.84,1.995,1.83,1.98,2623528
2026-01-06,2.095,2.15,1.85,1.94,1397563
2026-01-07,1.9,1.93,1.84,1.85,714137
2026-01-08,1.87,1.965,1.812,1.95,817758
2026-01-09,1.92,1.93,1.8,1.89,976048
2026-01-12,1.88,1.98,1.83,1.85,951069
2026-01-13,1.87,1.95,1.825,1.93,786841
2026-01-14,1.95,1.99,1.82,1.86,1342536
2026-01-15,1.86,1.885,1.79,1.87,1064448
2026-01-16,1.89,1.89,1.84,1.88,342136
2026-01-20,1.79,1.83,1.74,1.79,870048
2026-01-21,1.8,1.84,1.65,1.75,1185762
2026-01-22,1.75,1.81,1.67,1.68,506817
2026-01-23,1.69,1.7,1.54,1.63,1138191
2026-01-26,1.59,1.7,1.5601,1.66,899005
2026-01-27,1.64,1.67,1.55,1.67,427826
2026-01-28,1.69,1.755,1.635,1.68,627433
2026-01-29,1.67,1.77,1.59,1.67,1568323
2026-01-30,1.62,1.74,1.615,1.63,1197400
2026-02-02,1.56,1.6,1.48,1.5,879049
2026-02-03,1.5,1.55,1.4,1.51,930854
2026-02-04,1.5,1.51,1.295,1.32,779414
2026-02-05,1.27,1.32,1.17,1.23,708049
2026-02-06,1.28,1.4583,1.235,1.37,1124665
2026-02-09,1.33,1.4,1.27,1.37,292959
2026-02-10,1.34,1.375,1.305,1.32,259777
2026-02-11,1.32,1.32,1.24,1.26,381153
2026-02-12,1.31,1.33,1.17,1.23,386356
2026-02-13,1.24,1.295,1.205,1.21,515346
2026-02-17,1.21,1.25,1.09,1.2,831815
2026-02-18,1.19,1.28,1.19,1.21,240946
2026-02-19,1.18,1.21,1.1353,1.2,181101
2026-02-20,1.18,1.289,1.17,1.21,267248
2026-02-23,1.18,1.18,1.13,1.14,288720
2026-02-24,1.15,1.29,1.15,1.25,551744
2026-02-25,1.22,1.325,1.22,1.31,400600
2026-02-26,1.34,1.35,1.28,1.325,588560
2026-02-27,1.29,1.345,1.225,1.255,675107
2026-03-02,1.23,1.305,1.205,1.305,348876
2026-03-03,1.24,1.25,1.18,1.22,337923
2026-03-04,1.24,1.46,1.23,1.46,1171457
2026-03-05,1.43,1.465,1.3603,1.395,446095
2026-03-06,1.33,1.39,1.275,1.295,263379
2026-03-09,1.26,1.4199,1.26,1.39,313595
2026-03-10,1.41,1.43,1.37,1.405,479495
2026-03-11,1.39,1.5,1.3567,1.49,629318
2026-03-12,1.45,1.51,1.355,1.39,220971
2026-03-13,1.43,1.4786,1.37,1.42,538556
2026-03-16,1.47,1.53,1.45,1.49,290017
2026-03-17,1.49,1.525,1.46,1.5,332313
2026-03-18,1.45,1.48,1.39,1.43,291192
2026-03-19,1.41,1.41,1.34,1.4,183210
2026-03-20,1.4,1.4,1.29,1.33,195306
2026-03-23,1.35,1.41,1.34,1.36,252970
2026-03-24,1.36,1.38,1.34,1.36,254832
2026-03-25,1.4,1.45,1.36,1.39,215696
2026-03-26,1.36,1.395,1.315,1.34,142022
2026-03-27,1.32,1.33,1.2,1.21,349516
2026-03-30,1.25,1.26,1.15,1.16,317297
2026-03-31,1.16,1.24,1.12,1.21,468902
2026-04-01,1.25,1.285,1.1901,1.21,157640
2026-04-02,1.15,1.22,1.12,1.19,170848
2026-04-06,1.22,1.33,1.22,1.26,186429
2026-04-07,1.24,1.24,1.13,1.14,192059
2026-04-08,1.25,1.2799,1.18,1.18,180649
2026-04-09,1.16,1.21,1.16,1.18,139259
2026-04-10,1.18,1.2,1.14,1.15,267218
2026-04-13,1.14,1.32,1.12,1.31,598869
2026-04-14,1.34,1.41,1.34,1.36,357143
2026-04-15,1.35,1.47,1.33,1.44,548065
