Date,Open,High,Low,Close,Volume
2025-08-12,1.46,1.5099,1.44,1.49,1284443.0
2025-08-13,1.5,1.73,1.475,1.7,4635945.0
2025-08-14,1.67,1.6777,1.58,1.62,1088525.0
2025-08-15,1.75,2.0793,1.75,1.86,11671658.0
2025-08-18,1.9,1.95,1.79,1.9,2251932.0
2025-08-19,1.9,1.94,1.84,1.94,1948224.0
2025-08-20,1.93,1.94,1.8,1.85,1092036.0
2025-08-21,1.84,1.93,1.805,1.91,1120575.0
2025-08-22,1.93,2.055,1.9,1.96,2282046.0
2025-08-25,1.96,1.99,1.905,1.95,1291985.0
2025-08-26,1.99,2.0464,1.95,2.04,1591145.0
2025-08-27,2.04,2.51,2.025,2.46,7052350.0
2025-08-28,2.5,2.51,2.34,2.46,2940890.0
2025-08-29,2.46,2.47,2.33,2.37,1202606.0
2025-09-02,2.35,2.6,2.34,2.57,3188169.0
2025-09-03,2.57,2.77,2.55,2.71,2864737.0
2025-09-04,2.75,2.79,2.61,2.75,1743700.0
2025-09-05,2.76,2.86,2.655,2.79,1663113.0
2025-09-08,2.82,2.97,2.78,2.87,2210959.0
2025-09-09,2.89,2.9789,2.67,2.75,2391882.0
2025-09-10,2.74,2.82,2.635,2.64,1232102.0
2025-09-11,2.64,2.82,2.6,2.65,1511672.0
2025-09-12,2.66,2.6689,2.38,2.38,2473612.0
2025-09-15,2.38,2.4193,2.26,2.28,1629084.0
2025-09-16,2.28,2.33,2.26,2.28,698822.0
2025-09-17,2.32,2.3207,2.16,2.18,1409594.0
2025-09-18,2.19,2.3989,2.19,2.31,1594127.0
2025-09-19,2.32,2.3432,2.26,2.3,1300532.0
2025-09-22,2.32,2.5,2.2832,2.49,846221.0
2025-09-23,2.49,2.51,2.37,2.41,855499.0
2025-09-24,2.43,2.52,2.39,2.52,879812.0
2025-09-25,2.48,2.5,2.39,2.43,562247.0
2025-09-26,2.44,2.485,2.38,2.48,617324.0
2025-09-29,2.5,2.54,2.41,2.44,638431.0
2025-09-30,2.44,2.445,2.275,2.34,896965.0
2025-10-01,2.34,2.5,2.34,2.37,869916.0
2025-10-02,2.4,2.5,2.395,2.46,672257.0
2025-10-03,2.48,2.5391,2.38,2.43,778466.0
2025-10-06,2.43,2.575,2.41,2.41,977645.0
2025-10-07,2.41,2.44,2.28,2.39,1014412.0
2025-10-08,2.38,2.68,2.36,2.56,2398926.0
2025-10-09,2.6,2.65,2.52,2.65,919121.0
2025-10-10,2.62,2.66,2.53,2.57,1065169.0
2025-10-13,2.59,2.63,2.4,2.47,886031.0
2025-10-14,2.41,2.46,2.3662,2.44,782995.0
2025-10-15,2.49,2.58,2.45,2.54,731530.0
2025-10-16,2.58,2.63,2.41,2.46,842634.0
2025-10-17,2.42,2.4449,2.35,2.35,709589.0
2025-10-20,2.4,2.48,2.38,2.47,519257.0
2025-10-21,2.47,2.49,2.315,2.33,1631833.0
2025-10-22,2.3,2.3082,2.22,2.22,1250183.0
2025-10-23,2.23,2.31,2.2108,2.25,495846.0
2025-10-24,2.28,2.34,2.27,2.33,628118.0
2025-10-27,2.56,2.66,2.47,2.49,2168213.0
2025-10-28,2.5,2.665,2.435,2.58,1598972.0
2025-10-29,2.59,2.675,2.42,2.43,1204761.0
2025-10-30,2.45,2.465,2.36,2.36,801497.0
2025-10-31,2.4,2.42,2.31,2.35,542701.0
2025-11-03,2.35,2.5,2.29,2.5,2273616.0
2025-11-04,2.43,2.575,2.41,2.43,2074914.0
2025-11-05,2.42,2.44,2.27,2.29,1912638.0
2025-11-06,2.28,2.3247,2.205,2.25,941721.0
2025-11-07,2.2,2.22,2.025,2.12,1761898.0
2025-11-10,2.17,2.23,2.12,2.15,1269020.0
2025-11-11,2.0,2.045,1.9,2.0,3408677.0
2025-11-12,2.02,2.07,1.95,1.96,942330.0
2025-11-13,1.97,2.015,1.93,1.95,951465.0
2025-11-14,1.98,2.1,1.95,2.05,1487610.0
2025-11-17,2.08,2.11,1.96,1.98,1233876.0
2025-11-18,1.98,1.99,1.89,1.89,1217074.0
2025-11-19,1.9,1.905,1.765,1.78,1573706.0
2025-11-20,1.85,1.8792,1.72,1.73,831280.0
2025-11-21,1.725,1.79,1.7212,1.76,755111.0
2025-11-24,1.79,1.85,1.78,1.81,932565.0
2025-11-25,1.82,1.835,1.76,1.81,623558.0
2025-11-26,1.82,1.99,1.815,1.96,1332683.0
2025-11-28,2.0,2.0696,1.97,2.06,594500.0
2025-12-01,2.06,2.0968,1.905,1.92,1061385.0
2025-12-02,1.93,1.93,1.86,1.92,1447696.0
2025-12-03,1.91,2.04,1.9,2.02,802027.0
2025-12-04,2.01,2.06,1.96,2.02,679825.0
2025-12-05,2.02,2.08,1.99,2.07,1000093.0
2025-12-08,2.08,2.17,2.065,2.09,1199244.0
2025-12-09,2.24,2.24,2.07,2.18,1683310.0
2025-12-10,2.18,2.2699,2.1314,2.17,1227310.0
2025-12-11,2.17,2.215,2.13,2.13,903503.0
2025-12-12,2.13,2.17,2.045,2.06,745581.0
2025-12-15,2.07,2.3689,2.03,2.26,2789750.0
2025-12-16,2.28,2.3399,2.195,2.325,1309979.0
2025-12-17,2.31,2.72,2.3,2.6,4554802.0
2025-12-18,2.59,2.63,2.29,2.37,2196012.0
2025-12-19,2.38,2.42,2.26,2.28,2231962.0
2025-12-22,2.31,2.3569,2.23,2.25,1534563.0
2025-12-23,2.26,2.26,2.11,2.15,2199566.0
2025-12-24,2.16,2.365,2.16,2.25,712233.0
2025-12-26,2.27,2.305,2.205,2.29,544382.0
2025-12-29,1.9,1.94,1.72,1.73,6144354.0
2025-12-30,1.72,1.77,1.681,1.76,2370669.0
2025-12-31,1.77,1.855,1.73,1.74,1354387.0
2026-01-02,1.75,1.795,1.66,1.69,1885422.0
2026-01-05,1.71,1.72,1.59,1.59,3478860.0
2026-01-06,1.57,1.61,1.49,1.6,4541853.0
2026-01-07,1.62,1.72,1.59,1.67,1894170.0
2026-01-08,1.67,1.67,1.59,1.61,1023107.0
2026-01-09,1.62,1.67,1.545,1.56,1714493.0
2026-01-12,1.58,1.58,1.51,1.54,1785278.0
2026-01-13,1.53,1.62,1.5,1.6,1725197.0
2026-01-14,1.6,1.7,1.6,1.64,1199209.0
2026-01-15,1.66,1.66,1.58,1.58,870542.0
2026-01-16,1.57,1.58,1.52,1.52,1381720.0
2026-01-20,1.51,1.55,1.47,1.51,946993.0
2026-01-21,1.52,1.54,1.485,1.51,750563.0
2026-01-22,1.52,1.565,1.51,1.56,638784.0
2026-01-23,1.54,1.56,1.48,1.51,860683.0
2026-01-26,1.51,1.51,1.475,1.51,1319862.0
2026-01-27,1.51,1.53,1.49,1.53,523457.0
2026-01-28,1.52,1.545,1.49,1.53,644228.0
2026-01-29,1.52,1.64,1.5,1.61,1922086.0
2026-01-30,1.6,1.67,1.56,1.63,992501.0
2026-02-02,1.62,1.735,1.575,1.7,1614341.0
2026-02-03,1.7,1.78,1.66,1.69,1225023.0
2026-02-04,1.68,1.7299,1.635,1.67,1137325.0
2026-02-05,1.68,1.725,1.535,1.56,1186516.0
2026-02-06,1.6,1.73,1.585,1.66,1235535.0
2026-02-09,1.65,1.71,1.6,1.69,1116234.0
2026-02-10,1.68,1.775,1.66,1.69,1398863.0
2026-02-11,1.69,1.71,1.56,1.61,1383785.0
2026-02-12,1.62,1.64,1.555,1.58,702478.0
2026-02-13,1.58,1.625,1.57,1.61,369457.0
2026-02-17,1.58,1.6699,1.56,1.63,734288.0
2026-02-18,1.63,1.68,1.63,1.67,420748.0
2026-02-19,1.65,1.735,1.63,1.72,846161.0
2026-02-20,1.68,1.74,1.64,1.73,965124.0
2026-02-23,1.68,1.84,1.68,1.825,1298342.0
2026-02-24,1.81,2.03,1.81,1.9,2231629.0
2026-02-25,1.9,1.935,1.85,1.855,867000.0
2026-02-26,1.83,1.83,1.76,1.79,448996.0
2026-02-27,1.79,1.82,1.76,1.81,351466.0
2026-03-02,1.76,1.77,1.69,1.75,597450.0
2026-03-03,1.73,1.74,1.68,1.68,579750.0
2026-03-04,1.71,1.7987,1.71,1.73,684004.0
2026-03-05,1.75,1.75,1.65,1.68,760069.0
2026-03-06,1.69,1.77,1.68,1.76,583063.0
2026-03-09,1.74,1.775,1.72,1.73,772390.0
2026-03-10,1.72,1.77,1.72,1.74,561334.0
2026-03-11,1.74,1.78,1.69,1.69,1095602.0
2026-03-12,1.68,1.705,1.65,1.68,758434.0
2026-03-13,1.72,1.77,1.65,1.66,924613.0
2026-03-16,1.67,1.7,1.59,1.63,831426.0
2026-03-17,1.65,1.72,1.63,1.68,619952.0
2026-03-18,1.66,1.67,1.625,1.66,574780.0
2026-03-19,1.64,1.68,1.6,1.65,808170.0
2026-03-20,1.66,1.67,1.58,1.58,993944.0
2026-03-23,1.59,1.62,1.53,1.61,978389.0
2026-03-24,1.62,1.65,1.57,1.57,691172.0
2026-03-25,1.585,1.61,1.53,1.54,572963.0
2026-03-26,1.54,1.58,1.53,1.55,381784.0
2026-03-27,1.54,1.62,1.5,1.61,1491437.0
2026-03-30,1.61,1.69,1.56,1.67,1152733.0
2026-03-31,1.68,1.785,1.67,1.74,802613.0
2026-04-01,1.76,1.78,1.715,1.74,531087.0
2026-04-02,1.35,1.36,1.065,1.13,19933832.0
2026-04-06,1.15,1.15,1.11,1.13,3035548.0
2026-04-07,1.12,1.129,1.05,1.05,3955990.0
2026-04-08,1.09,1.13,1.07,1.09,2993816.0
2026-04-09,1.09,1.11,1.05,1.05,2919304.0
2026-04-10,1.06,1.075,1.03,1.06,2510016.0
2026-04-13,1.06,1.11,1.05,1.09,2300273.0
2026-04-14,1.11,1.13,1.095,1.11,2019888.0
2026-04-15,1.12,1.2,1.0801,1.19,7276027.0
2026-04-16,1.2,1.225,1.14,1.16,2285985.0
2026-04-17,1.16,1.2,1.16,1.19,2034120.0
2026-04-20,1.2,1.21,1.165,1.18,1972449.0
2026-04-21,1.19,1.2,1.12,1.13,2092160.0
2026-04-22,1.14,1.15,1.12,1.14,698745.0
2026-04-23,1.16,1.16,1.13,1.14,691374.0
2026-04-24,1.15,1.16,1.115,1.15,721524.0
2026-04-27,1.15,1.23,1.14,1.17,2882357.0
2026-04-28,1.17,1.18,1.15,1.15,1080406.0
2026-04-29,1.16,1.16,1.12,1.12,1038563.0
2026-04-30,1.13,1.15,1.1117,1.12,532033.0
2026-05-01,1.13,1.135,1.1,1.1,1106678.0
2026-05-04,1.11,1.15,1.1,1.14,1389699.0
2026-05-05,1.15,1.195,1.1387,1.14,1519556.0
2026-05-06,1.15,1.28,1.13,1.24,3064905.0
2026-05-07,1.31,1.43,1.26,1.37,9148733.0
2026-05-08,1.405,1.79,1.364,1.46,21007953.0
2026-05-11,1.63,1.635,1.39,1.43,8046154.0
2026-05-12,1.4,1.47,1.35,1.41,2997172.0
2026-05-13,1.45,1.45,1.305,1.34,3505015.0
2026-05-14,1.29,1.4,1.255,1.36,2512640.0
2026-05-15,1.35,1.41,1.3,1.3,1950912.0
2026-05-18,1.34,1.445,1.21,1.22,5334644.0
2026-05-19,1.26,1.345,1.2,1.22,4860678.0
2026-05-20,1.23,1.3,1.2,1.23,2429300.0
2026-05-21,1.25,1.34,1.22,1.33,3451302.0
2026-05-22,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.350000023841858,3320300.0
2026-05-26,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2599999904632568,2133200.0
2026-05-27,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.25,1416800.0
2026-05-28,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.2999999523162842,1383500.0
2026-05-29,1.2999999523162842,1.3600000143051147,1.2899999618530271,1.309999942779541,1151100.0
2026-06-01,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2799999713897705,1749500.0
2026-06-02,1.2699999809265137,1.2799999713897705,1.2100000381469729,1.2100000381469729,1531400.0
2026-06-03,1.2100000381469729,1.2200000286102295,1.1299999952316284,1.1399999856948853,1769300.0
2026-06-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,1307900.0
2026-06-05,1.1699999570846558,1.1699999570846558,1.059999942779541,1.0700000524520874,3318700.0
2026-06-08,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090000033378601,1436500.0
2026-06-09,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.100000023841858,1158500.0
2026-06-10,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.090000033378601,881400.0
2026-06-11,1.090000033378601,1.1100000143051147,1.059999942779541,1.100000023841858,1419000.0
2026-06-12,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1108700.0
2026-06-15,1.1200000047683716,1.149999976158142,1.100000023841858,1.100000023841858,910300.0
2026-06-16,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1100000143051147,1357600.0
2026-06-17,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1109200.0
2026-06-18,1.1100000143051147,1.159999966621399,1.0700000524520874,1.1200000047683716,2757500.0
2026-06-22,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,1090800.0
2026-06-23,1.090000033378601,1.159999966621399,1.090000033378601,1.1299999952316284,1178700.0
2026-06-24,1.1200000047683716,1.159999966621399,1.100000023841858,1.100000023841858,1565400.0
2026-06-25,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,1492400.0
2026-06-26,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.100000023841858,1194900.0
2026-06-29,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,1707900.0
2026-06-30,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,1041700.0
2026-07-01,1.1200000047683716,1.190000057220459,1.1100000143051147,1.190000057220459,3206400.0
2026-07-02,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2200000286102295,2757500.0
2026-07-06,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,1357900.0
2026-07-07,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.2100000381469727,1554500.0
