Date,Open,High,Low,Close,Volume
2024-04-15,42.1,44.5,41.5,44.4,19277.2
2024-04-16,44.1,44.2,41.5,41.8,6603.0
2024-04-17,41.9,44.0,40.9,40.9,8607.300000000001
2024-04-18,41.0,43.1,38.6,39.7,12660.4
2024-04-19,39.5,40.0,36.9,36.9,8725.9
2024-04-22,37.1,37.9,36.0,37.0,9051.6
2024-04-23,37.5,38.4,36.309,37.2,9209.6
2024-04-24,37.1,37.5,36.6,36.9,6355.6
2024-04-25,36.7,36.95,34.7,35.6,6530.6
2024-04-26,35.7,37.399,34.4,36.2,5531.1
2024-04-29,36.4,37.499,35.5,37.1,21274.7
2024-04-30,37.1,38.8,36.0,38.2,20661.0
2024-05-01,38.8,39.965,37.7,38.2,14175.2
2024-05-02,38.9,39.1,37.71,38.2,8496.9
2024-05-03,38.9,39.5,37.802,38.5,3959.7
2024-05-06,39.1,40.8,39.0,39.2,11661.6
2024-05-07,38.4,40.5,37.5,37.5,13069.9
2024-05-08,36.5,38.7,36.5,36.8,8563.300000000001
2024-05-09,37.0,38.25,35.3,35.6,11541.1
2024-05-10,36.0,36.25,34.85,35.3,6917.700000000001
2024-05-13,35.5,35.6,33.301,33.9,8088.5
2024-05-14,34.3,35.55,34.0,34.3,9772.7
2024-05-15,34.3,35.1,34.0,34.5,7108.400000000001
2024-05-16,34.7,35.225,34.1,34.4,6097.6
2024-05-17,34.6,34.6,33.5,33.7,5741.5
2024-05-20,33.6,33.8,32.5,32.7,6756.400000000001
2024-05-21,32.7,33.3,32.5,32.7,4258.5
2024-05-22,32.8,34.6,32.5,33.0,8739.800000000001
2024-05-23,33.5,33.7,31.4,31.8,11981.1
2024-05-24,32.0,32.0,30.9,31.6,33662.6
2024-05-28,32.0,32.5,31.1,31.8,15963.9
2024-05-29,31.4,31.8,30.925,31.0,8589.6
2024-05-30,31.0,32.3,31.0,31.2,5447.900000000001
2024-05-31,31.4,32.5,31.0,31.7,6469.900000000001
2024-06-03,32.4,32.936,30.8,31.8,7367.1
2024-06-04,31.8,31.925,30.7,31.3,14980.8
2024-06-05,31.4,31.9,30.4,30.7,9877.8
2024-06-06,30.7,31.4,29.2,29.8,18212.8
2024-06-07,29.7,29.9,29.3,29.4,7979.5
2024-06-10,29.0,29.5,27.9,28.0,66954.90000000001
2024-06-11,28.4,28.575,27.5,27.7,35203.9
2024-06-12,28.5,30.0,27.8,29.8,25904.9
2024-06-13,29.5,29.726,28.9,29.1,5695.200000000001
2024-06-14,28.8,29.6,28.2,28.95,10268.8
2024-06-17,29.0,29.5,28.0,29.2,19925.2
2024-06-18,29.4,30.25,29.2,29.4,21210.4
2024-06-20,29.5,29.5,28.085,28.7,11225.0
2024-06-21,28.8,29.3,28.1,28.2,26848.9
2024-06-24,28.5,28.7,27.9,28.5,14055.4
2024-06-25,28.4,29.4,28.1,29.1,9974.7
2024-06-26,29.1,29.7,28.85,28.9,24669.800000000003
2024-06-27,28.9,29.0,28.0,29.0,23437.6
2024-06-28,29.3,29.8,28.4,28.5,116987.5
2024-07-01,28.6,29.0,27.7,27.8,15623.0
2024-07-02,27.7,28.3,27.7,27.9,5674.8
2024-07-03,28.0,28.4,27.5,27.7,5634.3
2024-07-05,27.7,28.1,27.1,27.2,17473.7
2024-07-08,27.5,28.2,27.4,27.85,12936.0
2024-07-09,28.0,28.82,27.7,27.8,5423.200000000001
2024-07-10,27.9,28.8,27.0,28.8,16727.7
2024-07-11,29.4,32.8,29.4,32.8,18338.3
2024-07-12,33.2,34.9,32.5,32.6,16048.3
2024-07-15,32.3,34.25,32.3,33.2,17606.3
2024-07-16,33.6,35.5,33.6,35.4,14546.1
2024-07-17,35.3,36.0,33.8,34.6,10875.0
2024-07-18,34.2,34.786,31.4,31.8,12731.8
2024-07-19,32.1,33.2,30.6,30.8,8713.800000000001
2024-07-22,30.4,32.5,29.901,31.3,20082.6
2024-07-23,31.0,33.0,31.0,33.0,12530.3
2024-07-24,33.0,34.3,32.4,32.5,10525.5
2024-07-25,32.7,34.45,32.2,33.5,11352.8
2024-07-26,34.2,34.3,32.0,33.0,12413.0
2024-07-29,32.8,33.758,31.3,31.5,7216.5
2024-07-30,31.3,33.5,31.3,33.3,10117.5
2024-07-31,33.3,34.2,32.0,32.0,15474.4
2024-08-01,32.2,32.2,30.4,30.8,11131.5
2024-08-02,30.0,30.6,29.7,29.8,6601.1
2024-08-05,28.7,28.7,28.1,28.4,12814.9
2024-08-06,28.3,29.7,28.2,29.1,5731.0
2024-08-07,29.9,29.9,27.7,27.9,10844.4
2024-08-08,27.5,31.4,27.5,31.2,6476.6
2024-08-09,31.0,31.0,29.0,29.1,7839.3
2024-08-12,29.5,29.8,28.7,29.5,10306.9
2024-08-13,29.8,30.1,28.5,28.9,12063.5
2024-08-14,28.7,29.015,28.1,28.1,8807.6
2024-08-15,29.6,29.6,27.9,28.6,14040.0
2024-08-16,28.6,29.899,28.322,29.5,7580.400000000001
2024-08-19,29.4,30.5,29.3,29.6,7880.8
2024-08-20,29.6,29.7,28.4,28.4,3883.3
2024-08-21,28.8,29.4,28.374,29.2,4302.3
2024-08-22,29.3,29.3,28.34,28.4,3419.3
2024-08-23,28.8,30.4,28.75,29.9,8115.0
2024-08-26,30.4,32.7,30.1,32.5,22389.4
2024-08-27,32.4,32.5,30.1,30.2,7242.400000000001
2024-08-28,30.0,30.5,29.3,29.8,9478.3
2024-08-29,30.1,30.6,29.2,29.3,23733.800000000003
2024-08-30,29.4,31.4,28.0,28.8,10927.6
2024-09-03,28.4,29.489,26.1,27.1,10088.8
2024-09-04,27.5,28.2,26.75,27.5,9155.8
2024-09-05,27.7,27.7,26.8,27.3,4679.900000000001
2024-09-06,27.1,27.5,26.5,27.1,5463.200000000001
2024-09-09,27.5,27.9,26.7,26.8,7875.1
2024-09-10,27.8,28.7,26.9,28.6,11272.9
2024-09-11,28.4,28.7,27.3,28.3,6226.6
2024-09-12,28.6,28.6,27.3,27.9,4881.1
2024-09-13,28.4,29.1,27.9,28.8,7682.8
2024-09-16,29.0,29.5,29.0,29.3,6289.900000000001
2024-09-17,29.4,30.4,29.1,29.4,9534.0
2024-09-18,29.0,29.4,27.8,27.8,11379.4
2024-09-19,29.0,29.2,27.3,27.8,11880.5
2024-09-20,27.2,27.7,25.0,27.5,40143.5
2024-09-23,26.7,27.759,26.1,26.4,11682.4
2024-09-24,26.6,27.2,26.3,27.0,5669.8
2024-09-25,27.1,27.1,26.3,26.6,8423.800000000001
2024-09-26,27.0,27.0,26.0,26.6,10234.9
2024-09-27,26.9,27.3,26.7,27.2,10288.7
2024-09-30,27.2,27.3,26.5,26.9,12666.9
2024-10-01,26.5,27.2,25.0,25.4,16533.8
2024-10-02,25.3,26.4,25.3,25.6,7804.900000000001
2024-10-03,25.4,25.747,24.2,24.6,15090.6
2024-10-04,24.8,25.113,23.85,24.0,11671.9
2024-10-07,24.3,25.3,23.9,24.0,26182.7
2024-10-08,24.0,24.58,23.9,24.0,12428.8
2024-10-09,24.1,24.1,23.5,23.7,17687.5
2024-10-10,23.7,24.4667,23.2,23.2,8664.9
2024-10-11,23.2,25.3,23.2,25.3,12574.7
2024-10-14,25.3,25.486,24.8,24.9,8987.6
2024-10-15,25.0,25.3,24.4,24.5,10547.8
2024-10-16,24.8,24.8,24.1,24.4,10352.6
2024-10-17,24.6,24.6,23.7,23.9,20306.800000000003
2024-10-18,23.8,24.8,23.4,24.7,11875.8
2024-10-21,24.9,24.9,23.5,23.7,10701.5
2024-10-22,23.7,24.1,23.4,24.0,14259.7
2024-10-23,24.0,24.05,23.0,23.6,12251.0
2024-10-24,23.5,24.0,23.1,23.4,13888.1
2024-10-25,23.7,23.7,23.1,23.2,8301.1
2024-10-28,23.3,24.6,23.3,24.2,13074.8
2024-10-29,23.8,24.5,23.45,24.5,11113.5
2024-10-30,24.5,24.9,24.3,24.5,3949.2
2024-10-31,24.7,24.7,23.4,23.5,6268.3
2024-11-01,24.0,24.499,23.7,24.0,5040.700000000001
2024-11-04,23.7,24.3,23.5,23.7,7278.5
2024-11-05,23.7,24.2,23.5,23.9,9695.7
2024-11-06,25.9,28.2,24.9,28.2,29295.7
2024-11-07,24.6,24.6,23.008,23.9,29379.300000000003
2024-11-08,24.0,25.7,23.5,25.7,15452.9
2024-11-11,26.1,26.1,24.2,24.5,18129.3
2024-11-12,24.4,24.5,22.7,22.8,20648.6
2024-11-13,23.3,23.4,21.7,21.7,21137.2
2024-11-14,21.5,23.0,21.5,22.9,12855.6
2024-11-15,22.9,23.0,21.2,21.4,33848.4
2024-11-18,21.4,22.4,21.2,21.5,25528.0
2024-11-19,21.5,22.0,20.3,20.5,21224.9
2024-11-20,20.7,21.6,19.9,21.6,16259.6
2024-11-21,21.9,21.9,20.9,21.6,24448.1
2024-11-22,21.9,22.9,21.5,22.7,27093.300000000003
2024-11-25,23.0,24.0,22.3,22.4,17363.5
2024-11-26,22.6,22.6,21.65,21.9,13061.4
2024-11-27,22.3,22.9,21.85,22.0,11029.9
2024-11-29,22.3,22.3,21.6,22.0,8350.800000000001
2024-12-02,22.4,22.4,21.7,22.0,21243.2
2024-12-03,22.1,23.188,21.75,22.4,16487.3
2024-12-04,22.6,23.085,21.95,22.6,11424.4
2024-12-05,22.6,22.6,21.1,21.4,12572.0
2024-12-06,21.4,22.6,21.2,22.6,27760.1
2024-12-09,22.6,23.5,22.6,23.3,16524.8
2024-12-10,23.6,23.8,22.6,23.4,11173.7
2024-12-11,23.7,23.8,23.0,23.2,11482.0
2024-12-12,23.2,23.6,21.7,22.4,14355.2
2024-12-13,22.1,23.0,20.7,21.6,21237.5
2024-12-16,21.4,21.8,20.8,21.4,17299.100000000002
2024-12-17,21.0,21.95,21.0,21.7,15327.9
2024-12-18,22.1,22.3,20.145,20.3,21135.1
2024-12-19,20.8,21.3,20.234,21.0,24199.2
2024-12-20,20.8,21.5,20.6,21.1,32234.9
2024-12-23,21.2,21.2,20.65,21.0,16290.3
2024-12-24,21.1,21.1,20.5,20.8,8011.900000000001
2024-12-26,21.0,21.4,20.45,21.0,17455.100000000002
2024-12-27,21.1,21.1,19.5,19.8,30878.7
2024-12-30,19.9,20.55,19.53,20.2,22887.6
2024-12-31,20.4,21.1,20.1,21.1,14504.1
2025-01-02,21.2,21.4,19.9,20.3,11412.5
2025-01-03,20.6,21.85,20.5,21.4,19223.6
2025-01-06,21.3,22.8,21.3,21.9,21569.4
2025-01-07,21.9,22.15,21.109,21.5,13270.3
2025-01-08,21.5,21.9,21.0,21.5,15742.7
2025-01-10,21.3,21.3,18.8,19.0,38806.4
2025-01-13,18.9,19.8,18.05,19.8,135247.0
2025-01-14,20.0,20.6,19.6,20.2,19128.4
2025-01-15,20.7,20.7,19.3,19.8,8371.5
2025-01-16,19.8,20.0,19.0,19.2,12330.0
2025-01-17,19.3,19.4,18.8,19.3,14145.1
2025-01-21,19.3,19.8,19.2,19.5,16303.6
2025-01-22,19.6,19.8,19.236,19.5,14369.1
2025-01-23,19.7,19.7,18.3,18.4,25575.0
2025-01-24,18.3,18.511,17.3,17.4,43440.100000000006
2025-01-27,17.7,18.4,17.65,18.0,25021.800000000003
2025-01-28,17.8,18.1,17.0,17.1,27622.6
2025-01-29,17.0,17.7,17.0,17.5,17572.100000000002
2025-01-30,17.6,18.3,17.1,17.7,17178.7
2025-01-31,18.0,18.0,17.05,17.1,14404.3
2025-02-03,17.0,17.0,16.25,16.5,29536.800000000003
2025-02-04,16.5,17.0,16.35,16.7,11089.4
2025-02-05,16.6,16.899,16.35,16.6,10926.9
2025-02-06,16.7,16.719,14.6,14.8,49345.4
2025-02-07,14.8,15.22,14.3,14.4,27928.7
2025-02-10,14.4,14.9,13.8,14.1,23072.4
2025-02-11,14.2,14.2,13.35,13.4,35877.8
2025-02-12,13.4,13.794,12.7,13.1,32696.800000000003
2025-02-13,12.8,13.5,12.6,13.3,28708.4
2025-02-14,13.5,14.3,13.4,13.5,17545.100000000002
2025-02-18,13.6,13.806,12.8,12.8,22073.6
2025-02-19,12.6,12.8,12.2,12.4,20450.9
2025-02-20,12.3,12.6,11.6,11.8,24168.6
2025-02-21,11.2,11.4,9.443,9.9,90304.0
2025-02-24,9.758,9.9,8.661,9.306,63490.9
2025-02-25,9.6,9.75,8.625,8.699,41681.8
2025-02-26,8.707,8.931,8.6,8.882,23326.9
2025-02-27,9.0,9.5,8.5,8.5,22916.7
2025-02-28,8.6,9.106,8.14,8.435,22530.0
2025-03-03,8.604,8.9,8.1,8.2,26026.4
2025-03-04,8.156,8.404,7.82,7.841,32460.4
2025-03-05,8.2,8.4,7.82101,8.029,43920.7
2025-03-06,7.852,8.3,7.852,8.299,16185.8
2025-03-07,8.479,8.69,8.107,8.187,11936.1
2025-03-10,8.01,8.063,7.7,7.739,19165.8
2025-03-11,7.9,7.9,7.6,7.62,19729.6
2025-03-12,7.6,7.6,6.3,6.85,142906.4
2025-03-13,7.1,7.19,6.4,6.401,21869.4
2025-03-14,6.5,6.63,6.02,6.479,142503.7
2025-03-17,6.7,7.3,6.27,6.951,34267.1
2025-03-18,6.892,7.1,6.663,6.737,24042.2
2025-03-19,7.036,7.199,6.711,6.886,14047.7
2025-03-20,6.863,7.173,6.5,6.58,16331.2
2025-03-21,6.5,6.5,6.1,6.361,40181.4
2025-03-24,6.506,6.631,5.9,5.989,19172.5
2025-03-25,6.0,6.0,5.6,5.921,43847.2
2025-03-26,5.943,6.183,5.82,6.111,25689.2
2025-03-27,6.2,6.29,5.902,6.001,25787.0
2025-03-28,6.0,6.133,5.9,6.1,35174.200000000004
2025-03-31,6.0,6.0,5.66,5.66,22909.7
2025-04-01,5.9,6.699,5.67,5.9,51835.9
2025-04-02,5.723,6.08107,5.7,5.882,11199.1
2025-04-03,5.6,5.67,4.5,4.734,56406.5
2025-04-04,4.475,4.63,3.901,4.003,41337.9
2025-04-07,4.0,4.34716,3.7,3.805,31638.1
2025-04-08,4.6,4.68,3.55,3.661,58920.2
2025-04-09,3.71,4.89,3.649,4.59,86683.3
2025-04-10,4.452,4.6,3.8,3.857,16976.100000000002
2025-04-11,3.76,4.178,3.76,4.0,27878.1
2025-04-14,4.1,4.237,3.875,3.958,20071.5
2025-04-15,4.13,4.537,3.9,3.95,24494.9
2025-04-16,4.123,4.298,3.9,3.9,23296.9
2025-04-17,3.8,4.15,3.8,3.88,28912.0
2025-04-21,3.857,4.0,3.6,3.642,40757.0
2025-04-22,3.643,3.972,3.6,3.933,30611.0
2025-04-23,4.0,4.238,3.951,3.981,51093.3
2025-04-24,3.981,4.008,3.851,3.899,34742.5
2025-04-25,3.899,3.899,3.737,3.769,35588.1
2025-04-28,3.95,3.995,3.652,3.825,28854.6
2025-04-29,3.8,3.922,3.699,3.699,17630.2
2025-04-30,3.8,3.891,3.321,3.563,39938.100000000006
2025-05-01,3.72,3.741,3.4,3.401,42256.8
2025-05-02,3.495,3.672,3.4,3.477,20003.4
2025-05-05,3.5,3.5,3.2,3.299,24747.300000000003
2025-05-06,3.3,3.3,3.0,3.0,34774.0
2025-05-07,3.012,3.232,2.9,3.0,29124.2
2025-05-08,3.1,3.1,3.01,3.046,18434.7
2025-05-09,3.011,3.403,3.011,3.15,43298.2
2025-05-12,3.7,6.7,3.108,3.521,1434558.4
2025-05-13,3.56,3.75499,3.5,3.706,126079.0
2025-05-14,3.82,3.91796,3.4,3.459,64956.9
2025-05-15,3.5,3.74,3.34,3.545,57953.5
2025-05-16,3.4,3.695,3.38,3.396,44084.0
2025-05-19,3.429,3.7,3.3,3.408,73641.8
2025-05-20,3.4,3.48,3.203,3.364,57740.3
2025-05-21,3.36,3.53,3.26,3.262,36504.5
2025-05-22,3.21,3.449,3.111,3.302,47049.0
2025-05-23,3.203,3.42799,3.188,3.362,37364.3
2025-05-27,3.529,3.798,3.373,3.733,60338.0
2025-05-28,3.746,3.746,2.813,2.843,141832.7
2025-05-29,3.101,9.458,3.101,6.702,63382388.3
2025-05-30,5.701,5.814,4.305,4.67,1356917.1
2025-06-02,4.727,5.595,4.052,4.054,1956550.2
2025-06-03,4.05,4.689,4.0,4.211,585719.9
2025-06-04,4.01,4.3,3.7,4.103,364065.9
2025-06-05,3.938,4.399,3.92,4.13,225893.6
2025-06-06,3.9,4.2,3.71,4.089,217657.2
2025-06-09,4.156,5.89,4.1,5.583,1264186.1
2025-06-10,5.218,6.48,5.024,5.946,535244.2000000001
2025-06-11,6.198,6.36,5.554,5.784,165931.5
2025-06-12,5.7,5.7,5.005,5.234,145955.80000000002
2025-06-13,5.078,5.3,5.002,5.088,67358.7
2025-06-16,5.031,5.174,4.542,5.092,123233.1
2025-06-17,5.101,5.20299,4.853,4.906,59511.0
2025-06-18,4.808,5.034,4.64,4.878,84225.3
2025-06-20,5.0,5.775,4.831,5.317,195286.7
2025-06-23,5.268,5.5,4.944,5.137,88305.1
2025-06-24,5.088,5.348,4.7,5.297,107914.0
2025-06-25,5.2,5.509,4.818,4.94,113615.4
2025-06-26,4.94,5.26,4.909,5.119,72214.0
2025-06-27,4.95,5.2,4.54,4.636,526303.7000000001
2025-06-30,4.7,4.849,4.207,4.438,166520.2
2025-07-01,4.3,4.606,4.3,4.484,73952.90000000001
2025-07-02,4.41,4.695,4.41,4.695,50348.7
2025-07-03,4.698,4.75,4.322,4.53,62868.0
2025-07-07,4.5,4.57549,4.25,4.43,102070.9
2025-07-08,4.4,4.62,4.352,4.583,64101.7
2025-07-09,4.6,4.6,4.401,4.574,36892.7
2025-07-10,4.574,4.605,4.451,4.595,36038.3
2025-07-11,4.504,4.524,4.306,4.447,62660.5
2025-07-14,4.4,4.5,4.211,4.306,69550.2
2025-07-15,4.327,4.327,3.955,3.99,97773.3
2025-07-16,3.921,4.05,3.859,4.05,78526.1
2025-07-17,4.1,4.84,4.05,4.539,392981.1
2025-07-18,4.7,4.76,4.2,4.509,139861.5
2025-07-21,4.5,4.95,4.441,4.5,120495.5
2025-07-22,4.699,4.699,4.43,4.43,82934.3
2025-07-23,4.433,5.798,4.433,5.558,257739.7
2025-07-24,5.793,6.4,5.545,5.7,268311.60000000003
2025-07-25,5.7,5.8,5.5,5.647,68631.8
2025-07-28,5.682,5.75,5.199,5.292,61749.8
2025-07-29,5.4,5.425,4.862,4.999,54303.4
2025-07-30,5.004,5.194,4.71,4.77,48931.3
2025-07-31,4.724,4.794,4.602,4.657,43267.8
2025-08-01,4.6,4.79999,4.31,4.361,44279.4
2025-08-04,4.3,4.445,4.2,4.351,45079.2
2025-08-05,4.605,4.925,4.5,4.825,62854.2
2025-08-06,4.838,5.05,4.66,5.05,41964.4
2025-08-07,5.0,5.189,4.958,5.141,30227.1
2025-08-08,5.17,5.39,4.923,5.278,30449.1
2025-08-11,5.101,5.265,4.7,4.79,91826.8
2025-08-12,4.71,5.0,4.675,4.825,54188.600000000006
2025-08-13,4.921,5.0,4.78,5.0,46132.100000000006
2025-08-14,4.7,4.99,4.664,4.894,41142.0
2025-08-15,5.09,5.348,4.865,5.29,93405.8
2025-08-18,5.22,5.357,5.03,5.047,37402.9
2025-08-19,4.896,5.197,4.85599,4.87,21091.9
2025-08-20,4.985,5.099,4.74,4.74,32048.300000000003
2025-08-21,4.873,4.896,4.685,4.761,40361.5
2025-08-22,4.857,5.19899,4.838,4.89,40460.7
2025-08-25,5.022,5.351,5.0,5.02,46781.7
2025-08-26,5.075,5.7,4.935,5.435,150177.6
2025-08-27,5.65,5.69,5.315,5.341,57543.600000000006
2025-08-28,5.5,5.5,5.039,5.202,37894.3
2025-08-29,5.253,5.253,4.859,4.95,33389.3
2025-09-02,5.0,5.105,4.75,4.892,28498.2
2025-09-03,4.889,4.971,4.687,4.74,38135.6
2025-09-04,4.74,4.789,4.653,4.679,31619.1
2025-09-05,4.6,4.923,4.6,4.782,35157.9
2025-09-08,4.826,4.826,4.5,4.546,67939.2
2025-09-09,4.5,4.544,4.351,4.375,46095.4
2025-09-10,4.516,4.597,4.37,4.489,53540.4
2025-09-11,4.5,4.676,4.362,4.435,37581.2
2025-09-12,4.355,4.559,4.3,4.416,29180.4
2025-09-15,4.49,4.49,4.2,4.395,58756.8
2025-09-16,5.177,5.6,4.526,4.849,1160294.4
2025-09-17,4.725,4.92749,4.561,4.662,134306.9
2025-09-18,4.8,4.87,4.668,4.833,70111.1
2025-09-19,4.7,4.807,4.603,4.686,37322.5
2025-09-22,4.78,4.8,4.652,4.766,34811.0
2025-09-23,4.7,4.765,4.56,4.577,50220.8
2025-09-24,4.581,4.674,4.4271,4.477,47339.8
2025-09-25,4.4,4.409,4.3,4.392,35993.1
2025-09-26,4.409,4.499,4.3,4.439,24577.0
2025-09-29,4.498,4.552,4.32701,4.398,50989.7
2025-09-30,4.5,4.5,4.311,4.385,39867.3
2025-10-01,4.5,4.603,4.383,4.478,58423.0
2025-10-02,4.475,4.695,4.42001,4.593,43099.4
2025-10-03,4.599,4.65,4.42,4.49,49110.0
2025-10-06,4.49,4.6,4.365,4.4,62407.5
2025-10-07,4.41,4.578,4.339,4.384,51657.9
2025-10-08,4.399,4.487,4.361,4.444,51002.600000000006
2025-10-09,4.38,4.5,4.313,4.419,78882.70000000001
2025-10-10,4.447,4.44999,4.163,4.196,75137.3
2025-10-13,4.23,4.25,4.127,4.217,77411.6
2025-10-14,4.179,4.319,4.15,4.206,36533.1
2025-10-15,4.15,4.382,4.1,4.24,66152.2
2025-10-16,4.274,4.274,3.964,4.0,62800.4
2025-10-17,4.1,4.1,3.755,3.793,139288.6
2025-10-20,3.81,4.18664,3.8,3.98,89337.20000000001
2025-10-21,4.0,4.19,4.0,4.1,46672.9
2025-10-22,4.1,4.199,3.95,3.985,46094.2
2025-10-23,4.02,4.155,3.972,4.038,28029.2
2025-10-24,4.004,4.162,4.001,4.079,55030.3
2025-10-27,4.2,4.2,3.952,4.02,32945.5
2025-10-28,4.019,4.059,3.965,3.999,40453.2
2025-10-29,4.0,4.553,3.988,4.465,257639.7
2025-10-30,5.732,9.4,5.235,6.3,31873738.3
2025-10-31,5.55,5.832,4.815,5.166,1700065.0
2025-11-03,5.345,6.45,5.2,5.74,802976.2000000001
2025-11-04,5.4,6.21999,5.33,6.163,338867.9
2025-11-05,6.1,6.499,5.634,5.887,367366.1
2025-11-06,5.71,5.912,4.913,5.458,545011.8
2025-11-07,5.15,5.525,4.854,5.431,210175.0
2025-11-10,5.5,5.928,5.4,5.812,189834.9
2025-11-11,5.812,6.35,5.43,6.075,217589.0
2025-11-12,6.191,6.499,6.053,6.221,109942.1
2025-11-13,6.15,6.264,5.619,5.822,104958.9
2025-11-14,5.569,6.698,5.425,6.596,204955.6
2025-11-17,6.7,7.35,6.4,6.699,250602.7
2025-11-18,6.695,6.761,6.13,6.405,91305.3
2025-11-19,6.4,6.6,6.143,6.197,91606.8
2025-11-20,6.197,6.399,5.617,5.617,109650.7
2025-11-21,5.62,6.566,5.62,6.349,101572.2
2025-11-24,6.4,7.0,6.21,6.423,156500.1
2025-11-25,6.464,7.6,6.356,7.4,207221.3
2025-11-26,7.519,7.7,7.0,7.494,108464.1
2025-11-28,7.45,7.871,7.422,7.61,70023.90000000001
2025-12-01,7.785,8.3,7.58,7.655,111780.8
2025-12-02,7.692,7.898,7.141,7.2,68226.6
2025-12-03,7.01,7.475,7.0,7.276,68806.7
2025-12-04,7.3,7.4,7.024,7.229,55054.8
2025-12-05,7.2,7.74799,7.1,7.577,48112.100000000006
2025-12-08,7.6,8.1,7.293,7.568,57252.8
2025-12-09,7.4,7.865,7.051,7.204,119069.5
2025-12-10,7.2,7.831,7.133,7.646,59367.600000000006
2025-12-11,7.76,7.76,7.2,7.432,59398.100000000006
2025-12-12,7.4,7.799,7.275,7.409,55476.8
