Date,Open,High,Low,Close,Volume
2025-11-04,20.4,22.44,18.0,18.0,4727
2025-11-05,18.1212,22.2,18.1212,20.76,1198
2025-11-06,22.2,23.04,19.08,20.64,1972
2025-11-07,18.6,20.28,14.28,16.968,6524
2025-11-10,18.0,26.52,18.0,21.894,8348
2025-11-11,20.28,22.44,18.0,18.84,2300
2025-11-12,18.6,21.6,18.0,18.48,4977
2025-11-13,18.0,20.28,16.08,16.32,4060
2025-11-14,16.2,16.32,12.72,15.0,4678
2025-11-17,15.024,15.6,12.6,13.752,2655
2025-11-18,13.32,15.72,13.32,15.24,1616
2025-11-19,15.72,18.6,15.6,16.92,2425
2025-11-20,17.4,19.8,13.8,16.8,2213
2025-11-21,14.64,19.2,13.8,16.8,2445
2025-11-24,16.5612,18.6,13.86,16.44,1503
2025-11-25,15.36,17.88,13.92,16.8,1710
2025-11-26,14.4012,18.0,14.4012,17.88,1056
2025-11-28,18.0,18.0,13.9212,17.004,194
2025-12-01,17.16,17.55,14.04,15.0,2273
2025-12-02,15.36,16.2,15.12,16.2,805
2025-12-03,14.4,16.2,14.4,15.2412,522
2025-12-04,25.0,25.0,11.1,15.0,1758
2025-12-05,15.1,16.0625,15.0,15.825,3421
2025-12-08,17.24,17.24,15.75,15.75,7336
2025-12-09,16.5,20.95,14.5,15.7,26176
2025-12-10,15.0,15.0,11.51,11.51,7621
2025-12-11,14.05,14.8217,12.25,13.6,5059
2025-12-12,13.5,14.99,12.5,12.5,1928
2025-12-15,10.55,11.99,10.55,11.0,3407
2025-12-16,11.0,11.0,10.5,10.9,2014
2025-12-17,11.5,15.0,10.5,13.2,3419
2025-12-18,10.51,13.95,9.0,10.5,2150
2025-12-19,10.74,15.0,10.74,13.0,4123
2025-12-22,14.0,14.0,11.27,13.6,3818
2025-12-23,12.41,15.0,12.41,14.68,2033
2025-12-24,14.68,15.0,13.01,13.01,3022
2025-12-26,12.01,12.01,10.74,10.74,3958
2025-12-29,10.76,10.91,10.76,10.76,3053
2025-12-30,11.8736,12.0,11.02,12.0,2271
2025-12-31,11.8884,11.8884,10.0,10.5,6595
2026-01-02,11.0,13.4999,11.0,12.35,3721
2026-01-05,11.7075,11.7075,11.35,11.5,1653
2026-01-06,12.2,12.2,11.156,11.156,2890
2026-01-07,11.145,12.0,10.79,12.0,2845
2026-01-08,12.1936,15.0,10.3,15.0,5198
2026-01-09,10.0,10.74899959564209,8.210000038146973,8.800000190734863,183100
2026-01-12,9.75,10.274999618530272,8.805000305175781,8.829999923706055,198300
2026-01-13,9.359999656677246,9.5,8.510000228881836,8.529999732971191,161000
2026-01-14,9.279999732971191,9.279999732971191,7.400000095367432,7.960000038146973,126700
2026-01-15,8.1899995803833,8.345000267028809,8.0,8.0,52400
2026-01-16,8.0,8.895000457763672,8.0,8.5,48900
2026-01-20,8.600000381469727,9.685999870300291,8.329999923706055,9.640000343322754,152800
2026-01-21,9.800000190734863,10.25,8.149999618530273,9.175000190734863,460800
2026-01-22,10.020000457763672,10.479999542236328,9.18000030517578,9.739999771118164,323300
2026-01-23,10.0,13.529999732971191,9.869999885559082,12.359999656677246,314400
2026-01-26,13.899999618530272,14.010000228881836,9.18000030517578,9.399999618530272,460600
2026-01-27,9.800000190734863,10.982000350952148,9.600000381469728,10.274999618530272,202100
2026-01-28,10.670000076293944,10.670000076293944,9.0,9.68000030517578,188900
2026-01-29,9.729999542236328,9.93299961090088,7.789999961853027,7.800000190734863,219400
2026-01-30,9.09000015258789,9.09000015258789,7.050000190734863,7.099999904632568,282200
2026-02-02,7.019999980926514,7.389999866485596,6.369999885559082,6.730000019073486,120900
2026-02-03,6.760000228881836,8.699999809265137,6.760000228881836,8.680000305175781,137200
2026-02-04,8.819999694824219,8.819999694824219,7.500999927520752,7.610000133514404,87200
2026-02-05,7.289999961853027,7.949999809265137,6.5,6.900000095367432,112700
2026-02-06,6.900000095367432,7.360000133514404,6.110000133514404,6.159999847412109,68000
2026-02-09,6.179999828338623,6.900000095367432,6.179999828338623,6.760000228881836,85200
2026-02-10,6.420000076293945,7.389999866485596,6.25,7.0,64900
2026-02-11,7.139999866485596,7.22599983215332,6.349999904632568,6.400000095367432,102000
2026-02-12,6.309999942779541,6.940000057220459,6.300000190734863,6.400000095367432,75800
2026-02-13,6.349999904632568,6.828999996185303,6.300000190734863,6.480000019073486,43600
2026-02-17,6.349999904632568,6.435999870300293,5.695000171661377,6.019999980926514,69500
2026-02-18,6.010000228881836,6.289999961853027,5.320000171661377,6.289999961853027,61100
2026-02-19,6.019999980926514,6.309999942779541,6.0,6.0,37000
2026-02-20,6.150000095367432,6.309999942779541,6.010000228881836,6.110000133514404,30800
2026-02-23,6.300000190734863,7.139999866485596,6.199999809265137,6.559999942779541,125100
2026-02-24,6.480000019073486,6.699999809265137,6.150000095367432,6.150000095367432,64500
2026-02-25,6.340000152587891,7.0,6.159999847412109,6.590000152587891,70300
2026-02-26,6.699999809265137,7.699999809265137,6.679999828338623,7.590000152587891,69100
2026-02-27,7.820000171661377,7.848000049591064,6.199999809265137,6.309999942779541,120700
2026-03-02,6.309999942779541,7.25,6.28000020980835,7.03000020980835,68100
2026-03-03,7.360000133514404,7.563000202178955,6.814000129699707,7.059999942779541,117600
2026-03-04,7.019999980926514,7.210000038146973,6.360000133514404,6.360000133514404,43900
2026-03-05,6.510000228881836,7.060999870300293,6.0,6.210000038146973,44700
2026-03-06,6.349999904632568,6.673999786376953,6.0,6.010000228881836,49500
2026-03-09,6.039999961853027,6.875,6.0,6.53000020980835,49400
2026-03-10,6.739999771118164,7.369999885559082,6.706999778747559,7.230000019073486,65400
2026-03-11,7.139999866485596,7.313000202178955,6.710000038146973,6.710000038146973,20500
2026-03-12,6.670000076293945,6.829999923706055,6.099999904632568,6.460000038146973,32100
2026-03-13,6.449999809265137,6.75,6.21999979019165,6.21999979019165,32700
2026-03-16,6.300000190734863,6.659999847412109,5.880000114440918,5.909999847412109,57300
2026-03-17,5.940000057220459,6.349999904632568,5.909999847412109,6.010000228881836,31800
2026-03-18,6.039999961853027,6.09499979019165,5.590000152587891,5.659999847412109,25700
2026-03-19,5.5,5.75,5.099999904632568,5.199999809265137,41000
2026-03-20,5.199999809265137,5.340000152587891,4.650000095367432,4.880000114440918,33600
2026-03-23,4.880000114440918,5.25,4.880000114440918,5.0,31500
2026-03-24,4.880000114440918,5.300000190734863,4.860000133514404,5.159999847412109,27000
2026-03-25,5.309999942779541,5.440000057220459,5.258999824523926,5.300000190734863,11100
2026-03-26,5.210000038146973,5.309999942779541,5.039999961853027,5.099999904632568,6200
2026-03-27,5.034999847412109,5.25,4.769999980926514,4.769999980926514,9400
2026-03-30,4.800000190734863,5.010000228881836,4.389999866485596,4.460000038146973,30200
2026-03-31,4.559999942779541,5.789999961853027,4.5,5.559999942779541,64200
2026-04-01,5.639999866485596,6.159999847412109,5.5,5.730000019073486,53700
2026-04-02,5.550000190734863,5.889999866485596,5.184999942779541,5.690000057220459,18200
2026-04-06,5.929999828338623,6.460000038146973,5.309999942779541,6.260000228881836,54000
2026-04-07,6.329999923706055,6.389999866485596,5.699999809265137,5.829999923706055,24400
2026-04-08,6.380000114440918,6.400000095367432,5.75,5.800000190734863,39200
2026-04-09,5.909999847412109,6.199999809265137,5.050000190734863,5.070000171661377,64200
2026-04-10,5.119999885559082,5.579999923706055,5.074999809265137,5.230000019073486,25400
2026-04-13,5.28000020980835,5.550000190734863,5.070000171661377,5.21999979019165,36500
2026-04-14,5.260000228881836,5.489999771118164,5.099999904632568,5.329999923706055,39600
2026-04-15,5.309999942779541,5.443999767303467,4.920000076293945,4.960000038146973,56600
2026-04-16,5.25,5.400000095367432,4.705999851226807,5.059999942779541,65700
2026-04-17,5.210000038146973,5.449999809265137,5.059999942779541,5.269999980926514,68500
2026-04-20,5.28000020980835,5.53000020980835,5.260000228881836,5.53000020980835,30700
2026-04-21,5.460000038146973,5.619999885559082,5.099999904632568,5.170000076293945,55000
2026-04-22,5.25,5.460000038146973,5.159999847412109,5.170000076293945,42700
2026-04-23,5.0,5.289999961853027,5.0,5.170000076293945,33900
2026-04-24,5.210000038146973,5.269999980926514,5.0,5.010000228881836,27500
2026-04-27,5.090000152587891,5.400000095367432,4.932000160217285,5.083000183105469,58900
2026-04-28,5.050000190734863,5.400000095367432,4.909999847412109,5.300000190734863,49600
2026-04-29,5.300000190734863,5.880000114440918,5.25,5.710000038146973,76300
2026-04-30,5.840000152587891,5.900000095367432,5.611999988555908,5.690000057220459,35500
2026-05-01,5.619999885559082,5.840000152587891,5.619999885559082,5.670000076293945,30100
2026-05-04,5.739999771118164,5.802000045776367,5.5,5.539999961853027,32200
2026-05-05,5.610000133514404,5.635000228881836,5.539999961853027,5.550000190734863,6700
2026-05-06,5.460000038146973,5.739999771118164,5.320000171661377,5.699999809265137,29800
2026-05-07,5.679999828338623,6.059999942779541,5.598999977111816,5.869999885559082,33900
2026-05-08,5.880000114440918,6.0,5.650000095367432,5.739999771118164,27100
2026-05-11,5.519999980926514,5.75,5.519999980926514,5.550000190734863,15700
2026-05-12,5.5,5.590000152587891,5.400000095367432,5.449999809265137,10100
2026-05-13,5.329999923706055,5.5,5.329999923706055,5.380000114440918,10900
2026-05-14,5.440000057220459,5.599999904632568,5.170000076293945,5.230000019073486,24800
2026-05-15,5.150000095367432,5.195000171661377,4.909999847412109,5.010000228881836,34100
2026-05-18,5.119999885559082,5.119999885559082,4.820000171661377,4.900000095367432,20600
2026-05-19,4.869999885559082,5.090000152587891,4.659999847412109,4.679999828338623,25300
2026-05-20,4.659999847412109,4.940000057220459,4.510000228881836,4.769999980926514,38200
2026-05-21,4.510000228881836,4.800000190734863,4.28000020980835,4.340000152587891,53200
2026-05-22,4.449999809265137,4.650000095367432,4.400000095367432,4.440000057220459,20200
2026-05-26,4.5,4.730000019073486,4.360000133514404,4.429999828338623,23800
2026-05-27,4.369999885559082,4.739999771118164,4.349999904632568,4.369999885559082,23800
2026-05-28,4.369999885559082,4.617000102996826,4.369999885559082,4.409999847412109,16500
2026-05-29,4.369999885559082,4.4710001945495605,4.119999885559082,4.300000190734863,27000
2026-06-01,4.349999904632568,4.409999847412109,4.28000020980835,4.309999942779541,11400
2026-06-02,4.329999923706055,4.590000152587891,4.289999961853027,4.409999847412109,29300
2026-06-03,4.300000190734863,4.440000057220459,4.090000152587891,4.110000133514404,24900
2026-06-04,4.13100004196167,4.269999980926514,3.7699999809265137,4.039999961853027,28400
2026-06-05,3.9800000190734863,3.989000082015991,3.619999885559082,3.7100000381469727,30100
2026-06-08,3.680000066757202,4.267000198364258,3.680000066757202,4.170000076293945,26800
2026-06-09,4.239999771118164,4.25,3.5999999046325684,3.910000085830689,14200
2026-06-10,3.799999952316284,3.930000066757202,3.799999952316284,3.900000095367432,11300
2026-06-11,3.900000095367432,3.900000095367432,3.799999952316284,3.859999895095825,10100
2026-06-12,3.880000114440918,4.175000190734863,3.849999904632568,3.990000009536743,25500
2026-06-15,4.139999866485596,4.190000057220459,3.5999999046325684,3.819999933242798,43400
2026-06-16,3.75,4.190000057220459,3.5,3.700000047683716,26600
2026-06-17,3.700000047683716,3.880000114440918,3.700000047683716,3.7200000286102295,7400
2026-06-18,3.7699999809265137,3.990000009536743,3.7699999809265137,3.920000076293945,7700
2026-06-22,3.930000066757202,4.179999828338623,3.799999952316284,4.090000152587891,17100
2026-06-23,3.930000066757202,4.079999923706055,3.849999904632568,3.890000104904175,6600
2026-06-24,3.9600000381469727,4.050000190734863,3.799999952316284,4.005000114440918,7500
2026-06-25,3.940000057220459,4.239999771118164,3.799999952316284,3.799999952316284,5800
2026-06-26,3.799999952316284,3.950000047683716,3.650000095367432,3.680000066757202,10600
2026-06-29,3.650000095367432,3.869999885559082,3.650000095367432,3.650000095367432,7700
2026-06-30,3.650000095367432,3.785000085830689,3.5350000858306885,3.5350000858306885,15300
2026-07-01,3.549999952316284,3.749000072479248,3.549999952316284,3.700000047683716,6700
2026-07-02,3.7100000381469727,3.839999914169312,3.609999895095825,3.630000114440918,16100
2026-07-06,3.5999999046325684,3.7100000381469727,3.539999961853028,3.549999952316284,11100
2026-07-07,3.569999933242798,3.7300000190734863,3.470000028610229,3.7300000190734863,12400
2026-07-08,3.630000114440918,3.690000057220459,3.5,3.5199999809265137,6500
2026-07-09,3.5,3.595000028610229,3.490000009536743,3.5,2400
2026-07-10,3.5899999141693115,3.7899999618530273,3.5450000762939453,3.7899999618530273,13800
2026-07-13,3.809999942779541,3.809999942779541,3.575000047683716,3.640000104904175,12100
2026-07-14,3.700000047683716,3.740000009536743,3.650000095367432,3.650000095367432,1700
2026-07-15,3.7100000381469727,3.7699999809265137,3.470000028610229,3.5999999046325684,15000
2026-07-16,3.5,3.5,3.0199999809265137,3.0799999237060547,19400
2026-07-17,3.190000057220459,3.25,3.0199999809265137,3.1700000762939453,12700
2026-07-20,3.220000028610229,3.2300000190734863,3.059999942779541,3.0850000381469727,17600
2026-07-21,3.059999942779541,3.246000051498413,3.049999952316284,3.049999952316284,18600
2026-07-22,3.049999952316284,3.1589999198913574,3.049999952316284,3.049999952316284,5700
2026-07-23,3.0999999046325684,3.150000095367432,2.789999961853028,2.809999942779541,7500
2026-07-24,2.8499999046325684,3.1600000858306885,2.8499999046325684,2.990000009536743,6800
2026-07-27,2.990000009536743,3.0850000381469727,2.990000009536743,3.009999990463257,3600
2026-07-28,3.0230000019073486,3.0999999046325684,2.940000057220459,3.0,8100
2026-07-29,3.0360000133514404,3.1700000762939453,2.950000047683716,2.9800000190734863,5500
2026-07-30,2.990000009536743,3.039999961853028,2.789999961853028,3.0199999809265137,12800
2026-07-31,2.8499999046325684,2.950000047683716,2.75,2.7950000762939453,8900
2026-08-03,2.759999990463257,2.950000047683716,2.650000095367432,2.6600000858306885,6400
2026-08-04,2.680000066757202,2.7799999713897705,2.6700000762939453,2.7799999713897705,13600
2026-08-05,2.7699999809265137,2.7699999809265137,2.650000095367432,2.650000095367432,6900
2026-08-06,2.609999895095825,2.650000095367432,2.569999933242798,2.569999933242798,9500
2026-08-07,2.650000095367432,2.7699999809265137,2.595999956130981,2.740000009536743,23600
2026-08-10,2.799999952316284,3.140000104904175,2.799999952316284,3.140000104904175,24500
2026-08-11,3.109999895095825,3.200000047683716,2.9100000858306885,3.200000047683716,11600
2026-08-12,2.9200000762939453,3.213000059127808,2.8399999141693115,3.119999885559082,17000
2026-08-13,3.115999937057495,3.275000095367432,3.005000114440918,3.1600000858306885,15100
2026-08-14,3.240000009536743,3.400000095367432,3.1700000762939453,3.400000095367432,13700
2026-08-17,3.430000066757202,3.700000047683716,3.177999973297119,3.700000047683716,10500
2026-08-18,3.700000047683716,3.700000047683716,3.571000099182129,3.5999999046325684,11400
2026-08-19,3.609999895095825,3.680000066757202,3.608000040054321,3.680000066757202,4800
2026-08-20,3.670000076293945,3.7200000286102295,3.444999933242798,3.5,4600
2026-08-21,3.549999952316284,3.7799999713897705,3.5,3.7799999713897705,8900
2026-08-24,3.7799999713897705,3.7799999713897705,3.5850000381469727,3.700000047683716,8500
2026-08-25,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.694999933242798,4200
2026-08-26,3.7149999141693115,3.9000000953674316,3.5999999046325684,3.880000114440918,13800
2026-08-27,3.700000047683716,3.8469998836517334,3.5139999389648438,3.7699999809265137,9700
2026-08-28,3.575000047683716,3.640000104904175,3.5199999809265137,3.5199999809265137,5100
2026-08-31,3.490000009536743,3.5989999771118164,3.4700000286102295,3.4700000286102295,3000
2026-09-01,3.390000104904175,3.490000009536743,3.2809998989105225,3.369999885559082,7200
2026-09-02,3.38100004196167,3.4800000190734863,3.257999897003174,3.325000047683716,5400
2026-09-03,3.2799999713897705,3.390000104904175,3.0199999809265137,3.109999895095825,29100
2026-09-04,3.174999952316284,3.265000104904175,3.015000104904175,3.1449999809265137,6300
2026-09-08,3.0899999141693115,3.0999999046325684,2.9600000381469727,3.0199999809265137,10200
