Date,Open,High,Low,Close,Volume
2025-10-29,66.5,70.5,64.75,65.0,851.68
2025-10-30,64.5,67.5775,62.5,67.0,1094.48
2025-10-31,64.5,67.295,63.2,65.25,970.4
2025-11-03,65.25,68.0,64.0,66.0,1502.84
2025-11-04,65.0,67.2475,62.5,62.5,2199.52
2025-11-05,63.06,64.5,60.5,62.0,470.6
2025-11-06,61.5,61.5,58.0,58.75,739.96
2025-11-07,58.0,61.75,56.25,61.5,1554.32
2025-11-10,62.25,62.25,57.0,60.25,1082.08
2025-11-11,61.5,61.5,58.7125,60.0,799.2
2025-11-12,62.5,66.5,60.0,64.75,2741.56
2025-11-13,66.5,68.0,57.5,62.75,1423.08
2025-11-14,67.0,67.0,58.25,58.25,700.28
2025-11-17,60.0,60.0,51.0,53.49,2475.8
2025-11-18,53.7125,53.7125,44.5,45.5,2978.88
2025-11-19,45.0,45.0,39.0,41.875,1979.4
2025-11-20,45.125,45.125,36.25,36.75,1869.52
2025-11-21,40.3925,40.3925,34.7525,38.0,1747.04
2025-11-24,39.25,42.5,38.0,41.25,2158.32
2025-11-25,43.0,43.0,37.5,39.25,1485.44
2025-11-26,40.5,43.5,40.25,42.25,493.44
2025-11-28,41.125,43.165,40.0,42.25,383.16
2025-12-01,42.0,42.5,40.5,41.25,630.52
2025-12-02,42.5,42.5,37.75,38.75,928.4
2025-12-03,37.75,42.25,37.75,42.0,860.04
2025-12-04,40.7,42.5,40.25,42.25,660.64
2025-12-05,42.25,48.5,42.25,44.25,2328.96
2025-12-08,44.75,44.96,39.7525,42.25,635.16
2025-12-09,43.75,43.75,41.125,41.5,214.36
2025-12-10,42.5,44.29,40.75,41.0,904.84
2025-12-11,41.0,42.5,40.5,41.75,897.0
2025-12-12,41.75,44.0,41.0,43.0,2001.64
2025-12-15,45.0,45.0,40.62,41.0,792.2
2025-12-16,40.75,43.25,40.0,41.0,394.76
2025-12-17,41.615,41.615,40.0025,40.625,148.44
2025-12-18,41.25,41.25,30.75,32.625,5252.96
2025-12-19,32.5,33.0,28.75,29.75,4344.6
2025-12-22,31.75,31.75,23.425,24.5,10792.4
2025-12-23,25.75,25.75,20.72,21.0,7204.2
2025-12-24,21.5025,24.185,16.2275,18.53,18303.0
2025-12-26,19.5,30.0,14.7575,15.6375,766830.0
2025-12-29,13.75,15.0,9.225,9.8875,130555.0
2025-12-30,9.8975,19.0772,9.375,13.75,5206750.0
2025-12-31,12.8325,13.065,10.75,11.22,189257.0
2026-01-02,11.725,13.0,10.815,12.8775,86983.1
2026-01-05,13.085,13.085,11.2525,12.5,54678.6
2026-01-06,13.25,13.25,11.75,12.81,26820.1
2026-01-07,12.455,12.97,11.75,12.6375,27553.4
2026-01-08,12.1375,12.3875,11.5,11.85,19706.4
2026-01-09,12.26,12.26,11.3025,12.0,23435.3
2026-01-12,11.5,12.0,11.185,11.625,9747.2
2026-01-13,11.5,12.0255,10.0875,11.0675,12877.0
2026-01-14,11.5,11.65,10.6525,10.765,11799.0
2026-01-15,11.25,11.25,10.025,10.075,19224.3
2026-01-16,9.97,10.075,9.5,9.9125,11584.3
2026-01-20,10.0275,11.37,10.0275,10.625,18617.3
2026-01-21,10.375,10.7,9.66,10.3775,7472.6
2026-01-22,10.14,11.3625,10.065,10.995,11598.4
2026-01-23,10.81,11.55,10.75,11.25,12620.8
2026-01-26,11.25,11.5025,10.615,10.65,3678.72
2026-01-27,10.765,11.4725,10.2525,10.5,3082.44
2026-01-28,10.7125,11.25,10.25,10.925,3466.68
2026-01-29,9.725,9.9975,9.5,9.575,10563.6
2026-01-30,10.325,10.3725,9.625,10.2,7381.84
2026-02-02,10.2125,10.4975,8.965,9.1925,11193.9
2026-02-03,9.195,9.605,7.95,8.36,6710.08
2026-02-04,8.3775,8.405,6.955,7.4925,10793.0
2026-02-05,7.5,8.225,7.375,7.3775,5290.28
2026-02-06,7.975,8.1025,7.4825,7.5625,6578.76
2026-02-09,7.75,8.25,7.59,8.0275,5156.72
2026-02-10,7.9125,8.49,7.705,8.025,5798.12
2026-02-11,8.0,8.0175,7.0925,7.38,5465.76
2026-02-12,7.675,7.675,6.72,7.4425,7758.04
2026-02-13,7.19,8.0,6.995,7.5,5820.2
2026-02-17,7.75,7.795,7.3725,7.3725,4598.28
2026-02-18,7.25,7.735,7.25,7.475,3372.44
2026-02-19,7.25,7.4875,7.25,7.4875,1577.08
2026-02-20,7.5925,7.675,7.04,7.4575,3137.56
2026-02-23,7.37,7.37,6.5825,6.5875,5464.0
2026-02-24,6.8125,6.87725,6.5775,6.6375,4492.0
2026-02-25,6.9,7.33,6.47,6.6275,10244.0
2026-02-26,7.3425,7.5,5.615,6.0,16698.8
2026-02-27,6.0,6.25,5.8625,6.03,11095.5
2026-03-02,6.1425,6.1725,5.9175,5.9275,6449.32
2026-03-03,6.35,6.7175,5.8325,6.0,21206.7
2026-03-04,6.3025,7.25,5.9,6.5,110693.0
2026-03-05,6.725,6.75,5.7,5.9225,80319.5
2026-03-06,5.725,6.25,5.725,6.175,29103.4
2026-03-09,6.1575,6.25,5.325,6.25,10498.9
2026-03-10,5.9525,6.49,5.7725,6.49,7255.64
2026-03-11,6.2775,6.5975,6.13,6.295,228356.0
2026-03-12,6.22,6.2475,5.455,5.95,68476.1
2026-03-13,5.775,6.1,5.5125,5.915,27504.7
2026-03-16,5.8375,6.25,5.775,6.0,15198.1
2026-03-17,5.975,6.3925,5.875,5.9375,39113.0
2026-03-18,5.88625,6.11748,5.635,5.8,33867.4
2026-03-19,5.75,5.975,4.0325,4.095,196708.0
2026-03-20,4.3,4.75,3.975,4.4325,67339.5
2026-03-23,4.425,4.785,4.1925,4.6975,45264.7
2026-03-24,4.85,4.9975,4.2986,4.6725,18358.3
2026-03-25,4.65,4.9725,4.5925,4.625,15625.8
2026-03-26,4.625,5.0,4.525,4.7475,14397.1
2026-03-27,4.95,4.95,4.2175,4.345,7299.36
2026-03-30,4.85,4.85,4.2525,4.3,3758.84
2026-03-31,4.6,4.6225,4.155,4.295,30300.7
2026-04-01,4.445,4.67,4.275,4.45,23776.6
2026-04-02,4.41,4.65088,4.30625,4.525,12321.2
2026-04-06,4.4625,4.895,4.4625,4.5925,3123.52
2026-04-07,4.98,5.25,4.7425,4.905,20051.4
2026-04-08,4.9325,5.225,4.805,4.825,15577.9
2026-04-09,4.825,4.95,4.5,4.7675,8192.72
2026-04-10,5.1,5.1,4.7975,4.8025,8137.32
2026-04-13,4.825,5.24498,4.7925,5.1,17837.2
2026-04-14,5.125,5.575,5.125,5.19,23516.3
2026-04-15,5.25,5.5725,4.81,5.35,13217.9
2026-04-16,5.3525,6.635,5.1675,6.3575,53508.8
2026-04-17,6.65,6.7475,5.7525,6.0825,33277.7
2026-04-20,6.025,6.275,5.7525,5.7675,12537.6
2026-04-21,5.95,6.0125,5.5,5.525,12824.4
2026-04-22,5.85,5.9825,5.5275,5.7025,6318.12
2026-04-23,6.01,6.01,5.3725,5.4225,7059.12
2026-04-24,5.125,5.28,4.8725,5.185,17824.5
2026-04-27,4.9625,5.0925,4.81125,4.905,56753.4
2026-04-28,4.8025,4.8875,4.6,4.83,11757.5
2026-04-29,4.95,5.0,4.75,4.79,3029.08
2026-04-30,4.9,5.2375,4.755,4.9325,7356.0
2026-05-01,4.875,5.2875,4.875,5.2875,3942.32
2026-05-04,5.285,5.375,5.215,5.2175,2244.56
2026-05-05,5.275,5.38,5.175,5.175,3450.44
2026-05-06,5.35,5.4975,5.0275,5.075,1375.12
2026-05-07,5.2475,5.2475,4.875,4.8775,7055.84
2026-05-08,4.955,5.25,4.775,4.8375,10496.7
2026-05-11,4.24,4.7425,3.9075,4.475,682634.0
2026-05-12,4.2525,4.63,4.05,4.24,31139.4
2026-05-13,4.1125,4.95,4.1125,4.47,12365.4
2026-05-14,4.335,4.7,4.205,4.625,12334.3
2026-05-15,4.485,4.6,4.225,4.5,29029.4
2026-05-18,4.5,4.5,4.0575,4.385,7817.64
2026-05-19,4.175,4.435,4.075,4.3525,8038.08
2026-05-20,4.0875,4.4625,4.005,4.4625,6827.0
2026-05-21,4.27,4.4625,4.125,4.4625,5796.4
2026-05-22,4.400000095367432,4.625,4.25,4.625,6644.0
2026-05-26,4.625,4.650000095367432,4.449999809265137,4.650000095367432,7644.0
2026-05-27,4.675000190734863,4.675000190734863,4.275000095367432,4.550000190734863,5132.0
2026-05-28,3.875,3.875,3.2750000953674316,3.424999952316284,60788.0
2026-05-29,3.299999952316284,3.9000000953674316,3.2750000953674316,3.5,60136.0
2026-06-01,3.5199999809265137,4.909999847412109,3.4100000858306885,4.539999961853027,104200.0
2026-06-02,3.759999990463257,4.570000171661377,3.4200000762939453,3.809999942779541,3407800.0
2026-06-03,3.319999933242798,3.549999952316284,2.799999952316284,3.0799999237060547,433800.0
2026-06-04,2.8499999046325684,3.190000057220459,2.700000047683716,3.0399999618530273,238800.0
2026-06-05,2.740000009536743,2.9700000286102295,1.899999976158142,2.4200000762939453,8673900.0
