Date,Open,High,Low,Close,Volume
2026-02-17,4.05,4.33,3.87,4.24,1206819
2026-02-18,4.22,4.31,3.87,3.9,1521736
2026-02-19,3.88,3.91,3.63,3.69,1927097
2026-02-20,3.7,4.04,3.64,3.9,2857182
2026-02-23,3.83,3.83,3.5,3.51,1827186
2026-02-24,3.5,3.88,3.45,3.82,1684839
2026-02-25,3.84,3.84,3.5824,3.71,873900
2026-02-26,3.74,4.08,3.705,4.03,269
2026-02-27,3.92,3.92,3.585,3.6,1890349
2026-03-02,3.48,3.9999,3.45,3.93,1023199
2026-03-03,3.8,4.38,3.75,4.19,951251
2026-03-04,4.13,4.365,4.02,4.23,640891
2026-03-05,4.19,4.483,4.19,4.315,746774
2026-03-06,4.32,4.32,4.11,4.22,510686
2026-03-09,4.17,4.33,4.05,4.275,664081
2026-03-10,4.18,4.42,4.109,4.38,5920568
2026-03-11,6.2,6.24,4.9514,4.97,24438758
2026-03-12,4.86,5.39,4.462,4.63,4579233
2026-03-13,4.59,4.73,4.375,4.71,1710971
2026-03-16,4.71,4.71,4.26,4.34,2124136
2026-03-17,4.28,4.46,3.915,3.93,2529221
2026-03-18,3.93,3.93,3.53,3.55,2179182
2026-03-19,3.475,3.92,3.44,3.84,3156361
2026-03-20,3.78,3.82,3.555,3.57,3032710
2026-03-23,3.6,3.83,3.47,3.6,1422291
2026-03-24,3.57,3.594,3.33,3.39,1332632
2026-03-25,3.49,3.52,3.251,3.4,1099669
2026-03-26,3.33,3.475,3.3,3.31,804348
2026-03-27,3.26,3.26,3.06,3.1,1098391
2026-03-30,3.07,3.12,2.905,2.98,1275269
2026-03-31,3.0,3.115,2.9501,3.06,1531101
2026-04-01,3.02,3.14,2.84,2.87,1234411
2026-04-02,2.8,2.96,2.73,2.91,2295290
2026-04-06,2.91,2.96,2.8,2.84,1210622
2026-04-07,2.82,2.85,2.735,2.8,1052029
2026-04-08,2.98,3.0892,2.72,2.76,788359
2026-04-09,2.74,2.74,2.56,2.65,1268813
2026-04-10,2.68,2.7064,2.41,2.42,1712288
2026-04-13,2.42,2.72,2.39,2.7,3469400
2026-04-14,2.7,2.83,2.62,2.71,1747335
2026-04-15,2.76,3.21,2.75,3.19,1755040
2026-04-16,3.24,3.455,3.19,3.42,1368774
2026-04-17,3.43,3.81,3.43,3.8,1581106
2026-04-20,3.73,4.0202,3.67,3.87,1380256
2026-04-21,3.88,4.105,3.75,3.94,1204423
2026-04-22,3.99,4.095,3.9,3.98,885030
2026-04-23,3.85,3.8584,3.57,3.8,1233476
2026-04-24,3.79,3.89,3.495,3.89,776259
2026-04-27,3.87,4.05,3.54,3.56,877323
2026-04-28,3.52,3.82,3.52,3.75,707213
2026-04-29,3.75,3.75,3.475,3.51,614698
2026-04-30,3.55,3.575,3.335,3.56,513530
2026-05-01,3.65,3.79,3.6,3.76,588337
2026-05-04,3.74,4.11,3.74,3.89,638131
2026-05-05,3.93,3.9584,3.79,3.87,484744
2026-05-06,3.88,3.88,3.69,3.81,702764
2026-05-07,3.88,4.09,3.87,3.92,945894
2026-05-08,3.89,3.89,3.69,3.84,497676
2026-05-11,3.81,3.8846,3.595,3.67,522737
2026-05-12,3.63,3.75,3.565,3.72,791661
2026-05-13,3.65,3.66,3.4,3.44,646126
2026-05-14,3.455,3.55,3.3109,3.43,511919
2026-05-15,3.475,3.545,3.41,3.51,460581
2026-05-18,3.51,3.73,3.48,3.68,737864
2026-05-19,3.68,4.0,3.635,3.67,795445
2026-05-20,3.68,3.68,3.46,3.58,543893
2026-05-21,3.53,3.620868,3.425,3.58,411440
2026-05-22,3.66,3.78,3.555,3.63,384830
2026-05-26,3.73,3.8,3.6,3.75,656957
2026-05-27,3.75,3.87,3.605,3.7,857602
2026-05-28,3.7,3.97,3.65,3.9,600311
2026-05-29,3.93,4.255,3.925,4.17,937990
2026-06-01,4.28,4.66,4.25,4.53,1189958
2026-06-02,4.45,4.45,4.075,4.28,726460
2026-06-03,4.39,4.39,3.72,3.75,591199
2026-06-04,3.918,4.125,3.77,3.87,614846
2026-06-05,3.84,3.87,3.39,3.395,527939
