Date,Open,High,Low,Close,Volume
2026-02-12,1.08,1.08,1.01,1.01,123408
2026-02-13,1.03,1.05,1.02,1.04,34856
2026-02-17,1.03,1.0372,0.98,0.99,49614
2026-02-18,0.99,1.06,0.9899,1.03,54546
2026-02-19,1.04,1.06,1.0164,1.05,18425
2026-02-20,1.04,1.09,1.0272,1.04,14416
2026-02-23,1.02,1.02,0.99,0.99,20404
2026-02-24,1.0,1.13,0.9999,1.08,124200
2026-02-25,1.06,1.15,1.0599,1.12,85911
2026-02-26,1.14,1.23,1.09,1.12,144353
2026-02-27,1.11,1.15,1.049,1.1,88611
2026-03-02,1.05,1.1,1.03,1.05,25269
2026-03-03,1.05,1.05,0.98,1.015,150311
2026-03-04,1.0,1.0751,1.0,1.04,70772
2026-03-05,1.03,1.0469,0.995,1.02,56974
2026-03-06,1.0,1.03,0.98,0.9915,59471
2026-03-09,0.9796,1.02,0.97,1.0,58557
2026-03-10,0.9996,1.02,0.9996,1.01,27831
2026-03-11,1.0,1.01,0.95,0.9878,83105
2026-03-12,0.97,0.9998,0.94,0.9784,33902
2026-03-13,0.9798,0.9999,0.96,0.9761,19972
2026-03-16,0.996,1.01,0.965,1.01,77653
2026-03-17,1.01,1.01,0.97,0.9987,23994
2026-03-18,0.9956,0.9987,0.96,0.963,25630
2026-03-19,0.96,1.0,0.96,0.9789,10454
2026-03-20,0.9867,0.9978,0.951,0.9599,33403
2026-03-23,0.9223,0.9749,0.9223,0.9561,42376
2026-03-24,0.9392,0.956,0.9256,0.95,27641
2026-03-25,0.95,0.97,0.945,0.9699,27405
2026-03-26,0.96,1.03,0.9001,0.9329,400685
2026-03-27,0.9326,0.9326,0.866,0.895,95204
2026-03-30,0.8699,0.929999,0.86,0.887,66823
2026-03-31,0.87,0.945,0.87,0.9298,91573
2026-04-01,0.9112,0.9399,0.8974,0.9399,52545
