Date,Open,High,Low,Close,Volume
2025-11-26,0.531,0.56,0.531,0.5501,40278
2025-11-28,0.563,0.5793,0.555,0.5611,48086
2025-12-01,0.5756,0.69,0.5756,0.655,492454
2025-12-02,0.6399,0.6466,0.61,0.6151,105882
2025-12-03,0.61,0.6185,0.59,0.5989,27057
2025-12-04,0.61,0.621051,0.595,0.6175,21179
2025-12-05,0.6175,0.6496,0.6017,0.614,32636
2025-12-08,0.61,0.6254,0.603,0.61539,33975
2025-12-09,0.61,0.6186,0.6064,0.6176,30583
2025-12-10,0.5903,0.613,0.5863,0.593,25181
2025-12-11,0.581,0.6001,0.54,0.56,78445
2025-12-12,0.55,0.555,0.536,0.5375,33065
2025-12-15,0.535,0.5499,0.52,0.52,38062
2025-12-16,0.5201,0.54,0.51,0.525,31366
2025-12-17,0.5399,0.5399,0.51,0.51,34721
2025-12-18,0.51,0.516,0.5001,0.508,34610
2025-12-19,0.51,0.5113,0.4949,0.4949,64434
2025-12-22,0.49,0.537,0.49,0.51,54176
2025-12-23,0.51,0.52,0.5005,0.501,38379
2025-12-24,0.501,0.5957,0.5005,0.569,189890
2025-12-26,0.57,0.637,0.57,0.6097,166660
2025-12-29,0.6,0.6094,0.5595,0.5773,108305
2025-12-30,0.561,0.611,0.51,0.51,135043
2025-12-31,0.534,0.5578,0.49,0.4944,195493
2026-01-02,0.49745,0.508,0.4902,0.508,59799
2026-01-05,0.502,0.5305,0.502,0.5043,33920
2026-01-06,0.5032,0.526,0.5032,0.526,45672
2026-01-07,0.513522,0.5323,0.5075,0.5248,33281
2026-01-08,0.52,0.530299,0.51,0.5211,22931
2026-01-09,0.5368,0.5422,0.51,0.5264,22728
2026-01-12,0.52,0.531899,0.5131,0.5213,24400
2026-01-13,0.5136,0.53,0.5135,0.5289,59758
2026-01-14,0.511,0.529,0.5101,0.529,37387
2026-01-15,0.51,0.5334,0.51,0.5152,61407
2026-01-16,0.529,0.54,0.52,0.5296,49169
2026-01-20,0.5295,0.5599,0.5295,0.5355,55609
2026-01-21,0.5351,0.56,0.52,0.523,18720
2026-01-22,0.551,0.56,0.518,0.5487,512419
2026-01-23,0.55,0.55,0.5191,0.539,113817
2026-01-26,0.5228,0.58,0.5122,0.5462,42728
2026-01-27,0.531,0.5399,0.51,0.5275,49945
2026-01-28,0.53,0.56,0.51,0.5383,74245
2026-01-29,0.51,0.5374,0.51,0.5211,17918
2026-01-30,0.55,0.55,0.51,0.523,75528
2026-02-02,0.5138,0.5236,0.49,0.504,100744
2026-02-03,0.492,0.5179,0.49,0.5119,85899
2026-02-04,0.5017,0.5158,0.4903,0.5033,98203
2026-02-05,0.4901,0.5,0.48,0.482,86670
2026-02-06,0.4821,0.5006,0.48,0.4821,15715
2026-02-09,0.5,0.5006,0.485199,0.4859,45333
2026-02-10,0.5037,0.5199,0.48,0.4951,15607
2026-02-11,0.4867,0.5009,0.4857,0.49,5534
2026-02-12,0.4871,0.5099,0.481,0.4905,51944
2026-02-13,0.481,0.4899,0.475,0.4751,51585
2026-02-17,0.4776,0.489,0.4701,0.4704,27804
2026-02-18,0.481951,0.52,0.472601,0.5027,22758
2026-02-19,0.5027,0.5127,0.48,0.5078,41512
2026-02-20,0.4981,0.50925,0.498,0.506,8782
2026-02-23,0.509,0.5174,0.4901,0.4921,18716
2026-02-24,0.5194,0.5195,0.491101,0.49775,157000
2026-02-25,0.499,0.499,0.4701,0.4739,107251
2026-02-26,0.49,0.5049,0.488,0.494,19959
2026-02-27,0.49,0.5,0.4501,0.462,51034
2026-03-02,0.4725,0.4851,0.455,0.46,28057
2026-03-03,0.473,0.4749,0.46705,0.4749,14283
2026-03-04,0.455,0.4748,0.455,0.4727,25654
2026-03-05,0.4686,0.47,0.453,0.453,29578
2026-03-06,0.459,0.4749,0.4501,0.4501,84358
2026-03-09,0.465,0.465,0.44,0.45,29411
2026-03-10,0.46,0.46,0.44975,0.4595,11623
2026-03-11,0.4497,0.453,0.44,0.4493,2194784
2026-03-12,0.44,0.4421,0.39,0.428,399084
2026-03-13,0.42,0.4296,0.4,0.4289,87362
2026-03-16,0.4462,0.4462,0.4162,0.4252,45257
2026-03-17,0.4306,0.537,0.4255,0.536,381528
2026-03-18,0.5199,0.57,0.51,0.565,353518
2026-03-19,0.5338,0.6,0.5285,0.6,147761
2026-03-20,0.5814,0.64,0.5629,0.63,193966
2026-03-23,0.629359,0.66,0.6134,0.6397,157439
2026-03-24,0.6269,0.668,0.6196,0.662,103143
2026-03-25,0.662,0.69,0.61,0.681,191029
2026-03-26,0.7,0.7,0.66625,0.68,75346
2026-03-27,0.6704,0.6979,0.625,0.672,93798
2026-03-30,0.6675,0.81,0.6601,0.76,298366
2026-03-31,0.71,0.7383,0.673627,0.691,55038
2026-04-01,0.7,0.749999,0.68,0.6897,14294
2026-04-02,0.722,0.7799,0.6581,0.6581,49589
2026-04-06,0.6502,0.68,0.6211,0.6645,40060
2026-04-07,0.6501,0.68,0.6501,0.665,3953
2026-04-08,0.661001,0.68,0.6595,0.679,23131
2026-04-09,0.665001,0.675759,0.66,0.665,3542
2026-04-10,0.65,0.6721,0.615,0.646,9113
2026-04-13,0.6169,0.6887,0.6169,0.638,13494
2026-04-14,0.66,0.66,0.62,0.6499,7187
2026-04-15,0.6051,0.6786,0.5984,0.6295,35337
2026-04-16,0.592,0.6163,0.592,0.6163,18555
2026-04-17,0.602,0.635001,0.5899,0.614,15311
2026-04-20,0.613,0.613,0.5622,0.5936,8173
2026-04-21,0.5999,0.5999,0.5725,0.5725,7550
2026-04-22,0.6,0.6,0.5725,0.5725,886
2026-04-23,0.585,0.631,0.551,0.596,50120
2026-04-24,0.64,0.64,0.573,0.573,6871
2026-04-27,0.6,0.605,0.570101,0.598,18759
2026-04-28,0.568,0.706,0.49,0.6101,221115
2026-04-29,0.6267,0.6762,0.5714,0.6405,88963
2026-04-30,0.582,0.6229,0.57,0.57,32031
2026-05-01,0.591,0.6499,0.5672,0.5677,31502
2026-05-04,0.5677,0.615,0.5677,0.5867,22241
2026-05-05,0.601,0.601,0.5609,0.5825,40958
2026-05-06,0.6,0.622,0.5621,0.576,43378
2026-05-07,0.57,0.58,0.5431,0.5432,84012
2026-05-08,0.576,0.599911,0.543,0.551,34585
2026-05-11,0.5601,0.6301,0.5512,0.564,59656
2026-05-12,0.5538,0.5777,0.5538,0.5543,61242
2026-05-13,0.543,0.5679,0.543,0.554,30693
2026-05-14,0.554,0.5706,0.53,0.53,62284
2026-05-15,0.55,0.5501,0.5063,0.5113,44763
2026-05-18,0.504,0.5345,0.504,0.505,25487
2026-05-19,0.5202,0.53,0.505,0.505,10030
2026-05-20,0.47,0.6162,0.4473,0.53,602581
2026-05-21,0.552,0.552,0.53,0.5509,20382
2026-05-22,0.5849999785423279,0.5849999785423279,0.5299999713897705,0.5460000038146973,72600
2026-05-26,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5479999780654907,29900
2026-05-27,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5490000247955322,74500
2026-05-28,0.5320000052452087,0.5600000023841858,0.5299999713897705,0.5320000052452087,19700
2026-05-29,0.5389999747276306,0.6100000143051147,0.5389999747276306,0.550000011920929,51800
2026-06-01,0.531000018119812,0.5720000267028809,0.5299999713897705,0.5339999794960022,43100
2026-06-02,0.5669999718666077,0.5799999833106995,0.5400000214576721,0.5400000214576721,49800
2026-06-03,0.5600000023841858,0.5910000205039978,0.5339999794960022,0.5419999957084656,95600
2026-06-04,0.531000018119812,0.5830000042915344,0.5299999713897705,0.5299999713897705,91100
2026-06-05,0.4709999859333038,0.5699999928474426,0.4709999859333038,0.531000018119812,37200
2026-06-08,0.5090000033378601,0.6100000143051147,0.5090000033378601,0.546999990940094,70600
2026-06-09,0.5210000276565552,0.5929999947547913,0.5199999809265137,0.5659999847412109,72000
2026-06-10,0.5730000138282776,0.6700000166893005,0.5730000138282776,0.6200000047683716,348300
2026-06-11,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6299999952316284,79900
2026-06-12,0.6700000166893005,0.6700000166893005,0.6019999980926514,0.6399999856948853,51700
2026-06-15,0.6520000100135803,0.6890000104904175,0.6430000066757202,0.6600000262260437,35700
2026-06-16,0.6320000290870667,0.652999997138977,0.5860000252723694,0.6399999856948853,37100
2026-06-17,0.6600000262260437,0.6600000262260437,0.5299999713897705,0.5619999766349792,50000
2026-06-18,0.574999988079071,0.6200000047683716,0.5479999780654907,0.5479999780654907,47900
2026-06-22,0.5699999928474426,0.7699999809265137,0.531000018119812,0.7129999995231628,1426600
2026-06-23,0.6629999876022339,0.7599999904632568,0.6629999876022339,0.6809999942779541,275600
2026-06-24,0.6710000038146973,0.796999990940094,0.6700000166893005,0.7160000205039978,344400
2026-06-25,0.7450000047683716,0.7950000166893005,0.7170000076293945,0.7170000076293945,102700
2026-06-26,0.7400000095367432,0.7799999713897705,0.6800000071525574,0.703000009059906,52800
2026-06-29,0.6859999895095825,0.8600000143051147,0.6700000166893005,0.8579999804496765,365600
2026-06-30,0.8309999704360962,0.8700000047683716,0.8309999704360962,0.8529999852180481,37600
2026-07-01,0.8299999833106995,0.9800000190734863,0.8199999928474426,0.9739999771118164,230000
2026-07-02,0.949999988079071,0.9929999709129333,0.8999999761581421,0.9300000071525574,177000
2026-07-06,0.9200000166893005,0.9599999785423279,0.8199999928474426,0.8330000042915344,73200
2026-07-07,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.8029999732971191,19900
2026-07-08,0.843999981880188,0.843999981880188,0.746999979019165,0.7860000133514404,52800
2026-07-09,0.7900000214576721,0.8069999814033508,0.7799999713897705,0.7979999780654907,69600
2026-07-10,0.800000011920929,0.8299999833106995,0.7400000095367432,0.800000011920929,21800
2026-07-13,0.8489999771118164,0.8489999771118164,0.800000011920929,0.800000011920929,18800
