Date,Open,High,Low,Close,Volume
2025-01-21,7.5,7.79,7.41,7.61,3125231
2025-01-22,7.59,7.665,7.4573,7.62,1829473
2025-01-23,7.58,7.745,7.45,7.73,2861091
2025-01-24,7.64,7.85,7.55,7.64,2197248
2025-01-27,7.6,8.09,7.53,8.01,3109428
2025-01-28,8.01,8.065,7.9,7.93,1747828
2025-01-29,7.92,8.1,7.854,8.02,1850230
2025-01-30,8.08,8.14,7.8,7.87,2221776
2025-01-31,7.86,8.035,7.8215,7.9,1861865
2025-02-03,7.72,7.73,7.54,7.62,2184768
2025-02-04,7.59,8.13,7.57,8.09,2370866
2025-02-05,8.16,9.0,8.15,8.61,3721595
2025-02-06,8.64,8.87,8.495,8.73,3178056
2025-02-07,8.74,8.87,8.59,8.72,2342101
2025-02-10,8.69,8.8,8.53,8.63,1813639
2025-02-11,8.57,9.0,8.54,8.99,3116240
2025-02-12,8.91,9.0,8.72,8.78,2516997
2025-02-13,8.87,8.9,8.63,8.82,3654268
2025-02-14,8.83,9.11,8.72,9.05,5148611
2025-02-18,9.1,9.45,9.09,9.36,5333059
2025-02-19,9.34,9.475,9.31,9.39,4826716
2025-02-20,9.39,9.5,9.29,9.39,3415370
2025-02-21,9.5,9.5,9.155,9.21,5555579
2025-02-24,8.87,8.96,7.95,8.27,6078563
2025-02-25,8.44,8.44,7.935,8.28,3672940
2025-02-26,8.32,8.57,8.15,8.36,3416407
2025-02-27,8.36,8.67,8.28,8.47,4430582
2025-02-28,8.46,8.66,8.41,8.61,4230648
2025-03-03,8.58,8.8,8.4506,8.54,4851886
2025-03-04,8.135,8.385,7.67,8.31,6622909
2025-03-05,8.3,8.355,7.905,8.05,4695540
2025-03-06,7.93,8.04,7.74,7.86,4536996
2025-03-07,7.86,7.965,7.585,7.69,4111560
2025-03-10,7.55,7.63,7.25,7.38,4362281
2025-03-11,7.38,7.67,7.2,7.54,4836860
2025-03-12,7.65,7.95,7.59,7.71,3696647
2025-03-13,7.68,7.74,7.5,7.54,2602099
2025-03-14,7.59,7.74,7.565,7.7,2718965
2025-03-17,7.7,7.815,7.52,7.74,2759509
2025-03-18,7.7,7.74,7.525,7.64,3258563
2025-03-19,7.65,7.69,7.44,7.63,2707721
2025-03-20,7.53,7.705,7.53,7.69,2948893
2025-03-21,7.62,8.1,7.6,7.98,4928489
2025-03-24,8.09,8.12,7.94,8.05,3481017
2025-03-25,8.04,8.11,7.85,8.07,3783246
2025-03-26,8.04,8.045,7.75,7.8,2458550
2025-03-27,7.83,7.8847,7.75,7.83,1289228
2025-03-28,7.82,7.93,7.69,7.86,1792596
2025-03-31,7.71,7.71,7.465,7.5,2216033
2025-04-01,7.46,7.49,7.22,7.25,2249864
2025-04-02,7.2,7.44,7.1501,7.43,2224035
2025-04-03,7.27,7.415,7.155,7.33,3074280
2025-04-04,7.12,7.18,6.77,6.83,3508239
2025-04-07,6.5,7.05,6.425,6.79,4369629
2025-04-08,7.07,7.08,6.365,6.47,3075620
2025-04-09,6.3,7.04,6.125,6.77,4598585
2025-04-10,6.57,6.58,6.015,6.41,4096536
2025-04-11,6.33,6.85,6.33,6.82,3113766
2025-04-14,6.97,7.07,6.8,7.04,3158604
2025-04-15,6.99,7.41,6.96,7.4,3145366
2025-04-16,7.39,7.4,7.08,7.22,3555234
2025-04-17,7.17,7.51,7.14,7.4,3353921
2025-04-21,7.32,7.76,7.25,7.53,3991925
2025-04-22,7.61,7.975,7.51,7.82,4264161
2025-04-23,7.97,8.18,7.94,7.96,3575445
2025-04-24,7.95,8.23,7.9,8.22,3307007
2025-04-25,8.18,8.465,8.165,8.39,3208225
2025-04-28,8.488,8.488,8.23,8.32,3558417
2025-04-29,8.43,8.62,8.385,8.44,4967980
2025-04-30,8.36,8.93,8.28,8.85,4793621
2025-05-01,8.85,9.035,8.68,8.71,4223099
2025-05-02,8.86,9.07,8.74,8.93,4422015
2025-05-05,9.795,11.11,9.59,11.03,26301795
2025-05-06,10.966,10.97,10.1,10.27,14478419
2025-05-07,10.363,10.52,9.87,10.08,7447641
2025-05-08,10.13,10.2,9.83,9.92,10027538
2025-05-09,9.93,10.39,9.9,9.97,7607126
2025-05-12,10.14,10.495,10.0702,10.34,5565704
2025-05-13,10.374,10.42,10.01,10.06,6116553
2025-05-14,10.17,10.22,9.77,9.85,8984024
2025-05-15,9.96,10.41,9.82,10.21,6469415
2025-05-16,10.27,10.384,10.12,10.24,3698678
2025-05-19,10.25,10.3767,10.13,10.37,3602787
2025-05-20,10.4,10.45,9.99,10.33,4491872
2025-05-21,10.2112,10.29,9.95,10.07,4294307
2025-05-22,10.05,10.575,10.01,10.39,5657012
2025-05-23,10.29,10.59,10.16,10.59,3608483
2025-05-27,10.915,11.03,10.58,10.79,4279779
2025-05-28,10.68,10.81,10.55,10.56,3010634
2025-05-29,10.62,11.0,10.46,10.88,3662889
2025-05-30,10.85,10.88,10.62,10.75,3215588
2025-06-02,10.79,11.15,10.69,10.73,3988356
2025-06-03,10.65,11.24,10.51,11.19,4162407
2025-06-04,11.23,11.31,10.995,11.04,3955508
2025-06-05,11.01,11.105,10.9,10.98,3568835
2025-06-06,11.06,11.18,10.88,11.04,4093558
2025-06-09,11.2,11.23,10.97,11.11,3423985
2025-06-10,11.06,11.215,10.98,11.01,2164522
2025-06-11,11.06,11.07,10.59,10.61,3267646
2025-06-12,10.55,10.64,10.34,10.4,3813742
2025-06-13,10.21,10.46,10.16,10.37,2661229
2025-06-16,10.41,10.465,10.121,10.29,2910829
2025-06-17,10.16,10.22,9.915,9.97,3895400
2025-06-18,9.98,10.14,9.84,9.96,3071287
2025-06-20,10.15,10.15,9.85,10.1,5712229
2025-06-23,10.02,10.04,9.72,9.91,2690611
2025-06-24,10.05,10.055,9.75,9.93,2404697
2025-06-25,9.94,10.0199,9.67,9.74,3633817
2025-06-26,9.81,9.81,9.61,9.66,2556264
2025-06-27,10.045,10.072,9.19,9.36,7450214
2025-06-30,9.47,9.47,8.92,8.96,5124262
2025-07-01,8.98,9.11,8.885,9.0,4141091
2025-07-02,9.0,9.17,8.95,9.02,3551760
2025-07-03,9.02,9.045,8.86,8.94,1407127
2025-07-07,8.91,8.96,8.71,8.76,2674496
2025-07-08,8.76,8.92,8.72,8.79,2906221
2025-07-09,8.91,9.23,8.895,9.06,3913078
2025-07-10,9.005,9.07,8.85,8.88,2198804
2025-07-11,8.87,8.87,8.69,8.76,2416099
2025-07-14,8.78,8.98,8.75,8.96,3317260
2025-07-15,9.03,9.05,8.705,8.72,2682510
2025-07-16,8.75,8.8,8.54,8.59,3091735
2025-07-17,8.53,8.72,8.445,8.7,3335222
2025-07-18,8.79,8.79,8.52,8.61,3105436
2025-07-21,8.63,8.745,8.495,8.52,3320241
2025-07-22,8.49,8.69,8.4,8.65,3893283
2025-07-23,8.67,8.7,8.495,8.61,2616993
2025-07-24,8.65,8.71,8.5425,8.55,2691164
2025-07-25,8.53,8.635,8.495,8.55,2364083
2025-07-28,8.6,8.6,8.205,8.26,3244752
2025-07-29,8.33,8.35,8.02,8.09,3502244
2025-07-30,8.25,8.39,8.1225,8.22,3087444
2025-07-31,8.215,8.325,8.05,8.14,5399711
2025-08-01,8.145,8.16,7.91,7.95,7971197
2025-08-04,9.14,9.14,8.095,8.73,9702524
2025-08-05,8.62,8.69,8.33,8.36,4171080
2025-08-06,8.37,8.61,8.34,8.6,2676584
2025-08-07,8.59,8.65,8.3,8.35,2328105
2025-08-08,8.38,8.45,8.26,8.3,1823049
2025-08-11,8.2,8.29,8.08,8.2,2210467
2025-08-12,8.26,8.4,8.22,8.35,2311352
2025-08-13,8.4,8.64,8.395,8.53,3706329
2025-08-14,8.43,8.5,8.27,8.45,2237478
2025-08-15,8.37,8.52,8.36,8.37,2586789
2025-08-18,8.38,8.59,8.35,8.38,2472633
2025-08-19,8.34,8.37,8.18,8.28,2275570
2025-08-20,8.24,8.39,8.225,8.38,1724068
2025-08-21,8.38,8.45,8.32,8.38,1328504
2025-08-22,8.4,8.62,8.35,8.56,2200449
2025-08-25,8.6,8.6,8.27,8.39,2503300
2025-08-26,8.42,8.6,8.37,8.58,2025406
2025-08-27,8.55,8.675,8.515,8.52,1421775
2025-08-28,8.58,8.61,8.4,8.47,1798155
2025-08-29,8.46,8.49,8.29,8.31,2313774
2025-09-02,8.37,8.47,8.27,8.29,2441295
2025-09-03,8.27,8.37,8.02,8.29,3929138
2025-09-04,8.27,8.36,8.19,8.27,1576253
2025-09-05,8.27,8.355,8.14,8.27,3086701
2025-09-08,8.26,8.315,8.1,8.19,1917185
2025-09-09,8.23,8.24,8.025,8.08,2136220
2025-09-10,8.08,8.1,7.93,8.01,2604262
2025-09-11,8.0,8.125,7.97,8.07,2274785
2025-09-12,8.05,8.1,7.89,7.91,3198204
2025-09-15,7.89,7.9371,7.68,7.7,3123734
2025-09-16,7.72,7.8,7.6424,7.75,2217553
2025-09-17,7.73,7.985,7.675,7.7,3577356
2025-09-18,7.78,7.97,7.766,7.96,1879586
2025-09-19,7.9,7.9832,7.655,7.7,6617926
2025-09-22,7.77,7.94,7.7075,7.91,2063561
2025-09-23,7.86,7.935,7.78,7.82,1843775
2025-09-24,7.78,7.875,7.74,7.77,2578896
2025-09-25,7.78,7.89,7.61,7.65,1987579
2025-09-26,7.68,7.73,7.5,7.63,2620551
2025-09-29,7.63,7.63,7.495,7.55,1929883
2025-09-30,7.58,7.62,7.42,7.59,2273370
2025-10-01,7.49,7.52,7.235,7.37,5323060
2025-10-02,7.36,7.42,7.265,7.33,2809263
2025-10-03,7.4,7.465,7.14,7.15,3691959
2025-10-06,7.14,7.14,7.0,7.02,4118249
2025-10-07,7.005,7.07,6.935,6.95,3957161
2025-10-08,7.06,7.32,6.95,7.28,5783063
2025-10-09,7.24,7.335,7.22,7.25,4089202
2025-10-10,7.255,7.32,7.08,7.22,3292233
2025-10-13,7.23,7.265,6.96,7.04,3355933
2025-10-14,6.62,6.98,6.0,6.42,36939725
2025-10-15,6.525,6.88,6.46,6.81,15805240
2025-10-16,6.87,6.92,6.695,6.72,10483788
2025-10-17,6.67,6.6795,6.44,6.63,7575952
2025-10-20,6.67,6.93,6.59,6.93,6473967
2025-10-21,6.87,6.99,6.75,6.985,3263367
2025-10-22,6.99,7.155,6.87,7.08,6210797
2025-10-23,7.05,7.24,6.97,7.19,3805727
2025-10-24,7.23,7.34,7.15,7.2,3902131
2025-10-27,7.26,7.34,7.1724,7.31,4220290
2025-10-28,7.31,7.33,7.17,7.24,6040964
2025-10-29,7.18,7.375,7.17,7.31,5075703
2025-10-30,7.31,7.43,7.21,7.25,4881327
2025-10-31,7.28,7.47,7.18,7.32,5729086
2025-11-03,7.15,7.26,6.75,6.86,9821632
2025-11-04,6.7,6.895,6.51,6.76,8818662
2025-11-05,6.86,7.22,6.8,7.17,5786477
2025-11-06,7.14,7.15,6.87,7.03,4967751
2025-11-07,7.03,7.12,6.84,7.09,5770379
2025-11-10,7.15,7.27,7.08,7.2,3779246
2025-11-11,7.17,7.328,7.11,7.23,3663807
2025-11-12,7.22,7.32,7.14,7.18,3442515
2025-11-13,7.14,7.23,6.9,6.9,4832495
2025-11-14,6.88,7.185,6.85,7.08,3680208
2025-11-17,7.1,7.205,7.0,7.03,3261484
2025-11-18,7.0,7.125,6.97,7.0,2466034
2025-11-19,7.01,7.0707,6.73,6.93,3234698
2025-11-20,7.04,7.09,6.89,7.03,3573164
2025-11-21,7.03,7.17,6.95,6.97,3906833
2025-11-24,7.0,7.05,6.71,6.83,4942440
2025-11-25,6.91,7.01,6.705,6.85,5243955
2025-11-26,6.85,7.14,6.81,7.1,3731150
2025-11-28,7.14,7.225,7.051,7.18,1484759
2025-12-01,7.08,7.195,7.015,7.13,3200298
2025-12-02,7.17,7.3,7.115,7.16,3570663
2025-12-03,7.11,7.88,7.11,7.85,7604083
2025-12-04,7.85,8.17,7.79,7.83,6724910
2025-12-05,7.835,7.93,7.45,7.59,3199536
2025-12-08,7.71,7.9797,7.66,7.7,3817340
2025-12-09,7.7,7.85,7.63,7.64,3220568
2025-12-10,7.62,7.69,7.5101,7.66,2734990
2025-12-11,7.68,7.77,7.54,7.58,2657266
2025-12-12,7.82,7.82,7.23,7.57,5223129
2025-12-15,7.635,7.915,7.435,7.59,4954269
2025-12-16,7.61,7.7,7.36,7.47,3246139
2025-12-17,7.43,7.575,7.11,7.13,4699241
2025-12-18,7.19,7.375,7.115,7.29,3743010
2025-12-19,7.24,7.555,7.19,7.41,6236002
2025-12-22,7.402,7.69,7.35,7.61,3554989
2025-12-23,7.59,7.64,7.4446,7.53,2139573
2025-12-24,7.48,7.76,7.47,7.7,1457534
2025-12-26,7.69,7.69,7.53,7.63,1625793
2025-12-29,7.61,7.765,7.52,7.71,2297042
2025-12-30,7.65,7.685,7.54,7.66,3136024
2025-12-31,7.67,7.83,7.645,7.8,2940744
2026-01-02,7.82,7.9,7.455,7.5,2818727
2026-01-05,7.41,7.525,7.2125,7.41,4411957
2026-01-06,7.375,7.63,7.36,7.58,4981772
2026-01-07,7.59,8.05,7.56,7.92,3901943
2026-01-08,7.85,7.91,7.515,7.62,3692736
2026-01-09,7.65,8.04,7.38,7.4,6056456
2026-01-12,7.3,7.33,6.99,7.09,7805732
2026-01-13,7.13,7.13,6.69,6.75,6441502
2026-01-14,6.72,6.85,6.69,6.78,4662470
2026-01-15,6.785,7.27,6.635,7.17,7488826
2026-01-16,7.12,7.17,6.575,6.66,6759084
2026-01-20,6.5,6.695,6.46,6.67,5417200
2026-01-21,6.66,6.74,6.6,6.72,3307537
