Date,Open,High,Low,Close,Volume
2025-10-07,17.9,18.125,16.5,17.18,142511.0
2025-10-08,17.47,17.5,15.64,15.77,163602.0
2025-10-09,16.0,16.0,15.11,15.31,72672.0
2025-10-10,15.3,15.9437,14.5,14.51,93439.0
2025-10-13,14.43,15.5167,14.43,15.19,73988.0
2025-10-14,15.29,16.33,14.8201,15.99,98115.0
2025-10-15,16.16,16.36,14.8,15.15,68339.0
2025-10-16,15.14,15.5,14.73,15.07,45664.0
2025-10-17,14.24,14.4806,13.701,14.16,59085.0
2025-10-20,14.31,15.13,13.807,14.41,70109.0
2025-10-21,14.3,14.995,14.12,14.67,41183.0
2025-10-22,14.52,14.545,13.01,13.62,61135.0
2025-10-23,14.27,14.5,13.6,14.44,132465.0
2025-10-24,14.75,14.8558,13.815,13.9,83641.0
2025-10-27,13.95,14.8513,13.3,13.43,80089.0
2025-10-28,13.35,13.75,12.75,12.96,65354.0
2025-10-29,12.96,13.88,12.75,12.85,52290.0
2025-10-30,12.51,13.3672,11.5,12.54,44188.0
2025-10-31,12.21,12.46,11.0,11.07,88313.0
2025-11-03,10.74,10.74,9.3318,10.52,101234.0
2025-11-04,10.0,10.0,8.55,8.91,116420.0
2025-11-05,8.98,9.5,8.92,9.0,38113.0
2025-11-06,9.0,9.0455,8.0331,8.59,62723.0
2025-11-07,8.04,9.02,8.03,8.91,40911.0
2025-11-10,9.0,9.1975,8.31,8.39,46681.0
2025-11-11,8.06,8.9622,8.06,8.615,34761.0
2025-11-12,8.51,9.12,8.11,8.33,32625.0
2025-11-13,8.22,8.485,7.51,7.69,46961.0
2025-11-14,7.58,7.6381,6.825,7.36,74553.0
2025-11-17,7.36,8.3575,7.18,7.21,59072.0
2025-11-18,7.07,7.25,6.5,6.79,103947.0
2025-11-19,6.99,7.1973,6.11,6.31,94181.0
2025-11-20,6.52,6.7998,6.1,6.19,79833.0
2025-11-21,6.2,6.4999,5.57,5.76,57745.0
2025-11-24,6.23,6.45,6.03,6.2,59705.0
2025-11-25,6.27,8.04,6.05,8.04,182635.0
2025-11-26,8.7,11.76,8.7,11.41,1256225.0
2025-11-28,12.0,12.42,9.45,9.7,660505.0
2025-12-01,9.91,9.91,8.29,8.57,170800.0
2025-12-02,8.2,10.019,8.01,9.7,111426.0
2025-12-03,10.0,10.5,9.22,9.99,96825.0
2025-12-04,10.0,10.0765,9.43,10.0,64811.0
2025-12-05,9.65,10.17,9.5601,10.04,70528.0
2025-12-08,10.1,10.19,9.51,10.13,34737.0
2025-12-09,10.01,10.7019,9.86,10.63,52048.0
2025-12-10,10.98,11.0,10.51,10.61,74495.0
2025-12-11,10.33,10.9375,9.47,9.84,78997.0
2025-12-12,9.94,9.9793,9.2,9.38,19393.0
2025-12-15,9.41,9.68,7.5201,7.75,58456.0
2025-12-16,7.7,8.7,7.7,8.65,37829.0
2025-12-17,8.79,9.1727,8.11,8.28,76514.0
2025-12-18,8.89,8.9,8.35,8.82,59689.0
2025-12-19,8.8,8.9999,8.45,8.89,46546.0
2025-12-22,10.38,11.49,10.05,10.69,399937.0
2025-12-23,10.75,10.81,9.34,9.46,133568.0
2025-12-24,9.29,9.29,8.63,8.69,48760.0
2025-12-26,8.62,8.9999,8.0288,8.3,64359.0
2025-12-29,8.3,8.4,8.0,8.04,55186.0
2025-12-30,8.0,8.088,7.05,7.33,103076.0
2025-12-31,7.0,7.8799,6.9,7.3,119128.0
2026-01-02,7.0,7.14,6.5,7.01,68815.0
2026-01-05,7.0,7.5,6.855,7.23,92238.0
2026-01-06,7.1,7.3,6.86,7.01,51657.0
2026-01-07,7.0,7.65,6.91,7.6,71974.0
2026-01-08,7.34,7.6,7.22,7.26,63183.0
2026-01-09,7.445,7.4611,6.91,6.93,39905.0
2026-01-12,6.94,7.22,6.93,6.96,40593.0
2026-01-13,7.1,7.5,6.86,7.43,55941.0
2026-01-14,7.1,7.3356,6.9375,7.01,47799.0
2026-01-15,6.9,7.05,6.85,6.96,39805.0
2026-01-16,6.96,7.18,6.87,7.05,28085.0
2026-01-20,7.0,7.29,6.9276,7.22,82548.0
2026-01-21,7.0,7.2099,6.25,6.42,67807.0
2026-01-22,6.6,6.7672,6.05,6.3,69753.0
2026-01-23,6.3,6.47,6.01,6.18,46101.0
2026-01-26,6.18,6.18,5.25,5.39,116136.0
2026-01-27,5.37,5.47,5.0842,5.15,71211.0
2026-01-28,5.2,5.2879,4.8,4.91,82585.0
2026-01-29,4.85,5.05,4.63,4.87,51659.0
2026-01-30,4.9,4.9828,4.5,4.58,48562.0
2026-02-02,4.6,4.6,4.0702,4.24,124030.0
2026-02-03,4.24,4.3,4.0,4.03,65019.0
2026-02-04,4.05,4.2899,3.8577,4.0,191411.0
2026-02-05,3.88,4.15,3.75,3.92,80678.0
2026-02-06,3.96,4.29,3.9001,4.2,105458.0
2026-02-09,4.01,4.05,3.8,3.94,50357.0
2026-02-10,3.93,4.04,3.905,3.95,28983.0
2026-02-11,4.0,4.04,3.8,3.85,41068.0
2026-02-12,3.85,3.981,3.65,3.65,44124.0
2026-02-13,3.66,3.85,3.62,3.64,21147.0
2026-02-17,3.7,4.0,3.63,3.71,51600.0
2026-02-18,3.65,3.8,3.5134,3.64,53957.0
2026-02-19,3.72,3.78,3.645,3.72,22726.0
2026-02-20,3.72,4.0,3.63,3.69,34711.0
2026-02-23,3.65,3.73,3.52,3.54,50754.0
2026-02-24,3.53,3.835,3.53,3.71,23147.0
2026-02-25,3.81,3.855,3.73,3.75,24921.0
2026-02-26,3.77,3.83,3.5501,3.65,201.0
2026-02-27,3.55,3.759,3.51,3.5106,31227.0
2026-03-02,3.5,3.65,3.41,3.58,45568.0
2026-03-03,3.6,3.8,3.57,3.8,30617.0
2026-03-04,3.76,3.9,3.65,3.74,42171.0
2026-03-05,3.8,3.8,3.53,3.53,28569.0
2026-03-06,3.53,3.75,3.45,3.45,53663.0
2026-03-09,3.4,3.48,3.32,3.35,37441.0
2026-03-10,3.36,3.51,2.8,2.8,340561.0
2026-03-11,2.94,3.0461,2.07,2.1,830983.0
2026-03-12,2.23,3.2,2.11,2.56,3184891.0
2026-03-13,2.47,2.61,2.352,2.48,278819.0
2026-03-16,2.47,2.48,2.32,2.36,178771.0
2026-03-17,2.41,2.415,2.28,2.395,78042.0
2026-03-18,2.37,2.46,2.33,2.4,72389.0
2026-03-19,2.31,2.4,2.31,2.36,42960.0
2026-03-20,2.32,2.3799,2.2,2.24,73081.0
2026-03-23,2.28,3.3499,2.18,3.1,1408567.0
2026-03-24,3.04,4.83,3.01,4.73,2942956.0
2026-03-25,4.77,5.6499,4.21,4.35,1172585.0
2026-03-26,4.2,4.4066,3.6,3.83,281117.0
2026-03-27,3.71,4.9799,3.51,4.77,463453.0
2026-03-30,5.05,6.47,3.9501,4.28,2255970.0
2026-03-31,4.22,4.86,3.81,4.83,415000.0
2026-04-01,5.08,6.21,4.4,4.41,1158071.0
2026-04-02,4.45,4.5999,3.87,3.98,443750.0
2026-04-06,3.92,3.95,3.54,3.58,264405.0
2026-04-07,3.61,3.99,3.53,3.88,174180.0
2026-04-08,4.04,4.1199,3.6,3.68,254248.0
2026-04-09,3.67,3.76,3.18,3.27,203172.0
2026-04-10,3.26,3.678,3.25,3.525,111308.0
2026-04-13,3.51,3.68,3.26,3.355,143796.0
2026-04-14,3.36,3.44,2.8,3.02,431205.0
2026-04-15,2.97,3.26,2.97,3.07,208278.0
2026-04-16,3.12,3.33,3.0699,3.17,197783.0
2026-04-17,3.24,3.32,3.05,3.12,155938.0
2026-04-20,3.15,3.2,3.0501,3.12,77523.0
2026-04-21,3.2,3.94,3.15,3.44,1191211.0
2026-04-22,3.53,3.9,3.2,3.35,442186.0
2026-04-23,3.34,3.3728,3.11,3.21,138402.0
2026-04-24,3.26,3.65,3.18,3.61,248698.0
2026-04-27,3.65,4.9799,3.61,4.45,1965720.0
2026-04-28,4.36,5.6,4.36,5.37,932159.0
2026-04-29,5.43,5.7,4.62,5.65,671652.0
2026-04-30,5.65,5.9,5.0,5.73,487550.0
2026-05-01,5.73,6.1586,5.3872,5.55,360008.0
2026-05-04,5.52,5.73,5.02,5.2,128707.0
2026-05-05,5.23,5.59,5.15,5.36,244081.0
2026-05-06,5.17,5.54,5.17,5.28,207637.0
2026-05-07,5.25,5.4045,4.85,5.01,184599.0
2026-05-08,4.93,5.01,4.7,4.88,118020.0
2026-05-11,4.79,5.34,4.6,5.06,173011.0
2026-05-12,5.09,5.3383,4.8904,5.2,121442.0
2026-05-13,5.19,5.7,5.08,5.47,157563.0
2026-05-14,5.55,7.2499,5.46,6.87,827817.0
2026-05-15,6.78,7.4,6.6001,6.81,380072.0
2026-05-18,7.45,7.69,6.07,6.27,499932.0
2026-05-19,6.58,7.18,6.3512,7.0,336043.0
2026-05-20,7.23,8.24,6.7,7.81,476252.0
2026-05-21,8.1,8.25,7.45,7.81,478891.0
2026-05-22,7.800000190734863,9.300000190734863,7.210000038146973,9.239999771118164,830500.0
2026-05-26,10.510000228881836,10.8100004196167,6.560999870300293,7.050000190734863,1778300.0
2026-05-27,7.099999904632568,7.829999923706055,6.619999885559082,7.639999866485596,550400.0
2026-05-28,7.559999942779541,7.614999771118164,6.429999828338623,7.019999980926514,542500.0
2026-05-29,7.110000133514404,7.239999771118164,6.650000095367432,6.860000133514404,187700.0
2026-06-01,6.699999809265137,6.710000038146973,5.25,5.25,698300.0
2026-06-02,5.050000190734863,5.239999771118164,4.699999809265137,5.110000133514404,609000.0
2026-06-03,5.420000076293945,5.449999809265137,4.699999809265137,4.880000114440918,356300.0
2026-06-04,4.760000228881836,5.076000213623047,4.181000232696533,4.480000019073486,586500.0
2026-06-05,4.489999771118164,4.489999771118164,4.019999980926514,4.260000228881836,382600.0
2026-06-08,4.300000190734863,4.579999923706055,3.9000000953674316,4.050000190734863,264900.0
2026-06-09,4.079999923706055,4.099999904632568,3.5899999141693115,3.890000104904175,322000.0
2026-06-10,3.8399999141693115,4.25,3.8399999141693115,3.930000066757202,187600.0
2026-06-11,3.859999895095825,4.125,3.7100000381469727,4.0,193400.0
