Date,Open,High,Low,Close,Volume
2025-12-17,1.62,1.685,1.6,1.61,95023.0
2025-12-18,1.6,1.62,1.52,1.53,156150.0
2025-12-19,1.53,1.5525,1.45,1.51,180208.0
2025-12-22,1.51,1.53,1.48,1.51,110600.0
2025-12-23,1.46,1.49,1.43,1.43,90174.0
2025-12-24,1.43,1.47,1.415,1.46,60985.0
2025-12-26,1.45,1.6831,1.42,1.58,313259.0
2025-12-29,1.56,1.58,1.42,1.44,226897.0
2025-12-30,1.45,1.4999,1.4,1.435,176609.0
2025-12-31,1.41,1.414,1.19,1.24,306117.0
2026-01-02,1.31,1.431,1.27,1.39,133218.0
2026-01-05,1.45,1.545,1.42,1.47,206363.0
2026-01-06,1.49,1.54,1.4755,1.52,92525.0
2026-01-07,1.52,1.53,1.38,1.4,142910.0
2026-01-08,1.41,1.4718,1.36,1.39,47993.0
2026-01-09,1.41,1.4306,1.33,1.35,84279.0
2026-01-12,1.33,1.39,1.3,1.32,73593.0
2026-01-13,1.32,1.3371,1.2769,1.31,53142.0
2026-01-14,1.33,1.4,1.29,1.33,157950.0
2026-01-15,1.38,1.38,1.29,1.33,65796.0
2026-01-16,1.33,1.36,1.3,1.36,53057.0
2026-01-20,1.35,1.37,1.29,1.33,53477.0
2026-01-21,1.33,1.48,1.3001,1.43,150844.0
2026-01-22,1.44,1.54,1.42,1.43,117947.0
2026-01-23,1.41,1.4289,1.39,1.4,33118.0
2026-01-26,1.43,1.43,1.3,1.33,50232.0
2026-01-27,1.35,1.37,1.3041,1.36,64500.0
2026-01-28,1.36,1.36,1.3,1.32,48307.0
2026-01-29,1.35,1.3609,1.19,1.21,132037.0
2026-01-30,1.21,1.22,1.18,1.22,124525.0
2026-02-02,1.21,1.235,1.12,1.17,155596.0
2026-02-03,1.18,1.19,1.15,1.16,65467.0
2026-02-04,1.16,1.19,1.1,1.12,93585.0
2026-02-05,1.08,1.11,1.05,1.05,62579.0
2026-02-06,1.18,1.18,1.09,1.15,89996.0
2026-02-09,1.15,1.305,1.1103,1.3,138195.0
2026-02-10,1.31,1.31,1.24,1.27,19926.0
2026-02-11,1.28,1.31,1.1699,1.27,74360.0
2026-02-12,1.29,1.29,1.1642,1.19,48074.0
2026-02-13,1.19,1.26,1.17,1.25,49283.0
2026-02-17,1.25,1.3,1.2008,1.27,19316.0
2026-02-18,1.2307,1.28,1.22,1.22,20940.0
2026-02-19,1.2819,1.2819,1.21,1.24,24251.0
2026-02-20,1.24,1.28,1.22,1.22,17923.0
2026-02-23,1.26,1.2666,1.18,1.19,37700.0
2026-02-24,1.24,1.24,1.2,1.21,26699.0
2026-02-25,1.24,1.35,1.22,1.33,69446.0
2026-02-26,1.34,1.34,1.3,1.3,17982.0
2026-02-27,1.24,1.29,1.1401,1.2,237182.0
2026-03-02,1.2,1.28,1.1301,1.28,171863.0
2026-03-03,1.27,1.27,1.17,1.25,157.0
2026-03-04,1.24,1.3899,1.2399,1.31,62357.0
2026-03-05,1.3,1.48,1.3,1.37,37808.0
2026-03-06,1.3,1.33,1.3,1.32,35450.0
2026-03-09,1.3,1.36,1.2771,1.3502,29355.0
2026-03-10,1.38,1.44,1.332,1.44,73406.0
2026-03-11,1.5533,1.5533,1.4397,1.47,65846.0
2026-03-12,1.47,1.47,1.4,1.4,39267.0
2026-03-13,1.38,1.5189,1.35,1.41,34906.0
2026-03-16,1.37,1.45,1.35,1.35,30136.0
2026-03-17,1.38,1.42,1.32,1.35,66992.0
2026-03-18,1.33,1.34,1.3,1.31,15939.0
2026-03-19,1.29,1.3,1.17,1.26,51793.0
2026-03-20,1.2681,1.29,1.12,1.17,73403.0
2026-03-23,1.215,1.22,1.1501,1.18,62460.0
2026-03-24,1.16,1.33,1.135,1.25,144023.0
2026-03-25,1.3,1.33,1.23,1.3,158088.0
2026-03-26,1.26,1.275,1.17,1.18,80275.0
2026-03-27,1.16,1.21,1.0604,1.12,89965.0
2026-03-30,1.1002,1.1533,1.06,1.06,61908.0
2026-03-31,1.15,1.15,1.0204,1.15,77986.0
2026-04-01,1.19,1.19,0.97,0.99,180909.0
2026-04-02,1.0,1.01,0.9699,0.9724,98603.0
2026-04-06,1.03,1.03,0.96,0.9818,56022.0
2026-04-07,0.98,0.9834,0.949,0.9684,39394.0
2026-04-08,0.9792,1.11,0.9792,1.06,67808.0
2026-04-09,1.04,1.07,0.98,1.04,50076.0
2026-04-10,1.05,1.055,1.0,1.04,23550.0
2026-04-13,1.03,1.08,1.0,1.07,55427.0
2026-04-14,1.1,1.33,1.07,1.29,575473.0
2026-04-15,1.24,1.2751,1.16,1.26,145715.0
2026-04-16,1.18,1.27,1.131,1.2,47186.0
2026-04-17,1.22,1.2882,1.18,1.24,218974.0
2026-04-20,1.13,1.2,1.13,1.18,101086.0
2026-04-21,1.18,1.23,1.135,1.18,44746.0
2026-04-22,1.19,1.23,1.14,1.15,147892.0
2026-04-23,1.19,1.1949,1.0,1.03,191073.0
2026-04-24,1.03,1.0899,1.02,1.08,41499.0
2026-04-27,1.09,1.11,1.0716,1.08,42150.0
2026-04-28,1.04,1.112,1.04,1.06,30320.0
2026-04-29,1.06,1.06,1.02,1.04,29543.0
2026-04-30,1.0,1.06,1.0,1.04,40788.0
2026-05-01,1.06,1.12,1.0501,1.09,26140.0
2026-05-04,1.09,1.1099,0.79675,0.8,262392.0
2026-05-05,0.976,1.13,0.871,0.974,3393464.0
2026-05-06,0.9751,1.12,0.9751,1.01,280958.0
2026-05-07,1.01,1.01,0.95,0.9602,106271.0
2026-05-08,0.9603,1.02,0.9603,0.9992,146609.0
2026-05-11,1.01,1.03,0.9797,1.01,102376.0
2026-05-12,1.01,1.02,0.9702,0.9884,91330.0
2026-05-13,0.9967,1.02,0.9689,0.991,78464.0
2026-05-14,0.97,1.12,0.97,1.12,299534.0
2026-05-15,1.08,1.0851,1.0,1.0,135381.0
2026-05-18,1.0,1.01,0.91,0.929,177264.0
2026-05-19,0.978,1.06,0.8978,1.02,285801.0
2026-05-20,1.01,1.05,1.01,1.02,66044.0
2026-05-21,0.9937,1.05,0.9937,1.02,49829.0
2026-05-22,1.0,1.03,0.9825,0.9905,67841.0
2026-05-26,1.01,1.02,0.95,0.95,106804.0
2026-05-27,0.9584,0.97,0.9272,0.9302,98007.0
2026-05-28,0.9301,0.9761,0.92,0.9502,106785.0
2026-05-29,0.9635,1.04,0.94,1.0,120172.0
2026-06-01,1.0,1.02,0.92,0.921,122560.0
2026-06-02,0.9391,0.979199,0.9018,0.9252,68014.0
2026-06-03,0.9112,0.9399,0.8806,0.8842,72831.0
2026-06-04,0.881,0.9462,0.881,0.9016,141167.0
2026-06-05,0.8981,0.8981,0.83,0.8415,116595.0
