Date,Open,High,Low,Close,Volume
2024-06-05,3.36,3.595,3.33,3.5,637242
2024-06-06,3.49,3.55,3.36,3.44,598641
2024-06-07,3.39,3.4941,3.36,3.42,351877
2024-06-10,3.38,3.6,3.36,3.47,794696
2024-06-11,3.45,3.57,3.4257,3.52,651943
2024-06-12,3.94,4.18,3.65,3.83,4311168
2024-06-13,3.98,4.2,3.88,3.99,2628971
2024-06-14,4.0,4.41,3.99,4.25,5852128
2024-06-17,4.41,4.5,4.16,4.25,2379757
2024-06-18,4.29,4.29,3.92,3.98,1743425
2024-06-20,4.02,4.08,3.83,3.89,986165
2024-06-21,3.86,3.995,3.72,3.98,1126410
2024-06-24,4.0,4.05,3.7,3.76,749152
2024-06-25,3.76,3.81,3.47,3.5,1687106
2024-06-26,3.51,3.635,3.26,3.49,2361475
2024-06-27,3.49,3.545,3.4,3.48,868010
2024-06-28,3.47,3.61,3.4,3.6,1278950
2024-07-01,3.51,3.66,3.46,3.63,1098149
2024-07-02,3.61,3.76,3.44,3.45,930715
2024-07-03,3.4,3.61,3.37,3.59,298573
2024-07-05,3.57,3.66,3.52,3.63,701514
2024-07-08,3.63,3.685,3.53,3.67,691969
2024-07-09,3.67,3.86,3.57,3.85,996924
2024-07-10,3.83,3.95,3.72,3.77,525527
2024-07-11,3.79,4.0,3.73,3.89,1298286
2024-07-12,3.92,4.17,3.85,4.15,1056016
2024-07-15,4.18,4.34,4.08,4.15,910523
2024-07-16,4.2,4.2,3.965,4.09,804444
2024-07-17,4.0,4.07,3.82,3.89,767260
2024-07-18,3.92,3.9405,3.8008,3.88,614617
2024-07-19,3.82,3.915,3.78,3.88,784708
2024-07-22,3.86,4.0,3.76,3.98,827377
2024-07-23,3.97,4.13,3.925,4.13,734922
2024-07-24,4.13,4.1966,3.94,3.95,713316
2024-07-25,3.93,4.2675,3.895,4.08,1623028
2024-07-26,4.16,4.1899,3.96,4.155,469126
2024-07-29,4.17,4.42,4.11,4.14,1216507
2024-07-30,4.16,4.29,3.95,3.99,1259632
2024-07-31,3.99,4.16,3.85,4.06,985543
2024-08-01,4.06,4.1223,3.95,3.98,1086000
2024-08-02,3.85,3.955,3.81,3.87,1213701
2024-08-05,3.49,3.92,3.35,3.9,1488845
2024-08-06,3.85,3.95,3.76,3.83,730705
2024-08-07,3.9,3.9,3.61,3.66,952845
2024-08-08,3.67,3.84,3.57,3.81,704885
2024-08-09,3.82,3.89,3.765,3.78,857988
2024-08-12,3.8,3.888,3.65,3.72,444043
2024-08-13,3.73,3.76,3.64,3.76,883478
2024-08-14,3.76,4.025,3.685,3.95,1313670
2024-08-15,3.97,4.1499,3.81,4.08,1154079
2024-08-16,4.07,4.345,4.07,4.33,1652988
2024-08-19,4.33,4.55,4.28,4.47,1973156
2024-08-20,4.47,4.52,4.23,4.44,848703
2024-08-21,4.44,4.515,4.31,4.49,532290
2024-08-22,4.5,4.55,4.36,4.51,1048253
2024-08-23,4.62,5.02,4.6,4.83,1896113
2024-08-26,4.9,4.95,4.735,4.87,621227
2024-08-27,4.89,4.89,4.6807,4.8,775534
2024-08-28,4.78,4.78,4.645,4.67,528978
2024-08-29,4.7,4.84,4.5691,4.58,709417
2024-08-30,4.6,4.71,4.55,4.69,523163
2024-09-03,4.7,4.7999,4.4,4.43,882962
2024-09-04,4.42,4.5,4.35,4.35,369065
2024-09-05,4.33,4.4755,4.3,4.43,536367
2024-09-06,4.45,4.49,4.25,4.32,927119
2024-09-09,4.37,4.51,4.33,4.49,638810
2024-09-10,4.54,4.72,4.52,4.69,516394
2024-09-11,4.64,4.71,4.56,4.66,514314
2024-09-12,4.67,4.67,4.365,4.39,613025
2024-09-13,4.43,4.43,4.01,4.28,1379174
2024-09-16,4.26,4.545,4.21,4.5,806125
2024-09-17,4.5,4.54,3.88,3.95,2807274
2024-09-18,4.12,4.305,4.02,4.22,1565995
2024-09-19,4.31,4.4383,4.24,4.28,720783
2024-09-20,4.29,4.34,4.18,4.25,465175
2024-09-23,4.24,4.24,4.05,4.09,541066
2024-09-24,4.09,4.105,3.98,4.05,531043
2024-09-25,4.06,4.0992,3.95,4.0,452177
2024-09-26,4.01,4.22,4.0,4.1,624386
2024-09-27,4.12,4.185,4.09,4.14,564088
2024-09-30,4.16,4.1993,4.0,4.11,594070
2024-10-01,4.15,4.175,3.94,4.17,1164631
2024-10-02,4.14,4.3,4.12,4.29,846833
2024-10-03,4.3,4.45,4.24,4.4,926326
2024-10-04,4.4,4.5,4.32,4.4,889513
2024-10-07,4.39,4.4007,4.185,4.25,548090
2024-10-08,4.28,4.28,4.135,4.16,665585
2024-10-09,4.15,4.23,4.085,4.14,457018
2024-10-10,4.1,4.2001,4.07,4.12,389866
2024-10-11,4.1,4.34,4.07,4.34,552383
2024-10-14,4.29,4.49,4.2,4.47,683800
2024-10-15,4.43,4.55,4.34,4.54,443785
2024-10-16,4.59,4.595,4.455,4.51,514450
2024-10-17,4.51,4.64,4.415,4.56,751326
2024-10-18,4.53,4.64,4.49,4.62,405101
2024-10-21,4.61,4.72,4.37,4.53,436677
2024-10-22,4.5,4.595,4.32,4.37,623431
2024-10-23,4.31,4.33,4.05,4.25,706192
2024-10-24,4.27,4.35,4.185,4.35,595363
2024-10-25,4.33,4.42,4.25,4.26,405230
2024-10-28,4.25,4.33,4.15,4.2,497090
2024-10-29,4.19,4.25,4.14,4.21,481253
2024-10-30,4.18,4.31,4.132,4.25,482565
2024-10-31,4.24,4.285,4.15,4.21,638175
2024-11-01,4.23,4.32,4.2,4.28,478563
2024-11-04,4.24,4.24,4.01,4.01,770963
2024-11-05,4.0,4.1,3.98,4.1,346888
2024-11-06,4.15,4.21,4.07,4.1,399785
2024-11-07,4.09,4.195,4.065,4.09,538702
2024-11-08,4.08,4.28,4.05,4.26,331704
2024-11-11,4.29,4.395,4.23,4.28,442389
2024-11-12,4.16,4.29,4.02,4.1,973489
2024-11-13,4.04,4.205,3.97,4.05,964324
2024-11-14,4.05,4.14,3.78,3.82,1561909
2024-11-15,3.79,3.82,3.505,3.53,2139401
2024-11-18,3.6,3.6,3.175,3.33,1964860
2024-11-19,3.28,3.49,3.2149,3.49,936495
2024-11-20,3.47,3.59,3.4,3.58,727444
2024-11-21,3.6,3.6875,3.4474,3.68,864936
2024-11-22,3.7,3.81,3.645,3.72,831486
2024-11-25,3.72,3.82,3.36,3.38,1128878
2024-11-26,3.38,3.46,3.315,3.4,745718
2024-11-27,3.44,3.59,3.39,3.56,575120
2024-11-29,3.56,3.635,3.51,3.605,493158
2024-12-02,3.6,3.72,3.58,3.63,1077777
2024-12-03,3.62,3.62,3.52,3.55,541113
2024-12-04,3.51,3.615,3.5,3.56,608485
2024-12-05,3.56,3.58,3.41,3.47,693007
2024-12-06,3.7,3.83,3.61,3.77,787075
2024-12-09,3.94,3.94,3.7,3.8,612992
2024-12-10,3.82,3.93,3.75,3.86,528509
2024-12-11,3.86,3.92,3.7901,3.85,649791
2024-12-12,3.83,3.9,3.62,3.73,646092
2024-12-13,3.71,3.78,3.63,3.74,619994
2024-12-16,3.66,3.82,3.26,3.45,2696451
2024-12-17,3.4,3.56,3.33,3.4,1626811
2024-12-18,3.4,3.6699,3.26,3.31,1529414
2024-12-19,3.28,3.37,3.2301,3.29,627526
2024-12-20,3.28,3.39,3.11,3.35,1762329
2024-12-23,3.35,3.39,3.22,3.39,533686
2024-12-24,3.5,3.88,3.47,3.81,1476051
2024-12-26,3.74,3.84,3.65,3.77,694531
2024-12-27,3.73,3.76,3.58,3.73,622277
2024-12-30,3.64,3.74,3.475,3.52,892536
2024-12-31,3.52,3.59,3.43,3.5,798697
2025-01-02,3.45,3.66,3.41,3.42,1469297
2025-01-03,3.45,3.755,3.42,3.73,1032703
2025-01-06,3.8,3.83,3.67,3.76,1114642
2025-01-07,3.75,3.79,3.675,3.76,599412
2025-01-08,3.76,3.84,3.68,3.76,727399
2025-01-10,3.73,3.755,3.42,3.55,2041568
2025-01-13,3.3,3.3499,3.05,3.34,2557520
2025-01-14,3.39,3.39,2.91,3.06,2322894
2025-01-15,3.07,3.17,2.97,3.03,1135917
2025-01-16,3.03,3.0345,2.8349,2.9,1920968
2025-01-17,2.89,2.93,2.8,2.86,1167108
2025-01-21,2.86,3.04,2.86,2.99,992589
2025-01-22,3.02,3.05,2.87,2.92,2238380
2025-01-23,2.9,3.11,2.84,3.1,1517320
2025-01-24,3.1,3.14,2.86,2.91,1051254
2025-01-27,2.86,2.965,2.82,2.92,1183522
2025-01-28,2.91,2.935,2.815,2.87,731222
2025-01-29,2.85,3.02,2.8425,2.93,721529
2025-01-30,2.9,2.97,2.825,2.93,629367
2025-01-31,2.95,3.06,2.95,3.01,1044401
2025-02-03,2.93,3.02,2.85,2.99,710780
2025-02-04,2.99,3.175,2.9791,3.16,944308
2025-02-05,3.16,3.255,3.13,3.21,538496
2025-02-06,3.21,3.21,3.07,3.1,963894
2025-02-07,3.08,3.12,3.025,3.11,916664
2025-02-10,3.11,3.166,2.995,3.02,310102
2025-02-11,3.01,3.0345,2.9,2.9,488245
2025-02-12,2.9,2.94,2.8,2.9,799403
2025-02-13,2.87,2.93,2.85,2.88,450239
2025-02-14,2.95,2.97,2.84,2.87,902355
2025-02-18,2.87,2.985,2.85,2.89,1300889
2025-02-19,2.89,2.94,2.82,2.91,2715867
2025-02-20,2.9,2.92,2.845,2.87,425768
2025-02-21,2.87,2.9,2.78,2.85,815879
2025-02-24,2.85,2.8768,2.69,2.69,917542
2025-02-25,2.7,2.75,2.475,2.52,3593486
2025-02-26,2.55,2.65,2.37,2.45,2446670
2025-02-27,2.44,2.535,2.42,2.45,1448171
2025-02-28,2.45,2.48,2.38,2.4,2073410
2025-03-03,2.41,2.45,2.32,2.32,1636694
2025-03-04,2.3,2.535,2.25,2.49,1765459
2025-03-05,2.48,2.545,2.37,2.53,2051269
2025-03-06,2.5,2.545,2.39,2.51,3938650
2025-03-07,2.48,2.65,2.45,2.49,928277
2025-03-10,2.46,2.54,2.39,2.45,1162379
2025-03-11,2.45,2.56,2.385,2.51,1091596
2025-03-12,2.53,2.585,2.51,2.54,935439
2025-03-13,2.55,2.575,2.47,2.5,746242
2025-03-14,2.52,2.66,2.51,2.62,682090
2025-03-17,2.62,2.655,2.55,2.63,590352
2025-03-18,2.61,2.61,2.49,2.53,624872
2025-03-19,2.55,2.61,2.52,2.58,656536
2025-03-20,2.55,2.63,2.55,2.56,702700
2025-03-21,2.54,2.57,2.38,2.38,1043866
2025-03-24,2.42,2.525,2.38,2.49,724211
2025-03-25,2.4,2.44,2.33,2.35,687556
2025-03-26,2.35,2.37,2.2249,2.37,1677698
2025-03-27,2.7,2.73,2.4,2.41,2738087
2025-03-28,2.41,2.4766,2.2801,2.3,868066
2025-03-31,2.26,2.27,2.16,2.25,1537162
2025-04-01,2.25,2.26,2.11,2.17,1450536
2025-04-02,2.12,2.37,2.11,2.37,1573258
2025-04-03,2.25,2.33,2.2,2.21,1188376
2025-04-04,2.14,2.17,1.93,1.99,1691734
2025-04-07,1.9,1.995,1.72,1.83,2778924
2025-04-08,1.95,1.99,1.7,1.76,3305548
2025-04-09,1.7,1.94,1.575,1.9,3505118
2025-04-10,1.91,1.91,1.71,1.83,1050906
2025-04-11,1.84,1.98,1.7801,1.95,1152461
2025-04-14,1.96,1.98,1.8401,1.9,1957724
2025-04-15,1.89,2.01,1.89,2.0,971891
2025-04-16,1.98,2.155,1.95,2.13,1625024
2025-04-17,2.13,2.335,2.05,2.3,2258835
2025-04-21,2.3,2.42,2.2596,2.33,3567308
2025-04-22,2.36,2.5497,2.3301,2.5,2355976
2025-04-23,2.57,2.59,2.4902,2.56,2611483
2025-04-24,2.55,2.5759,2.45,2.54,2425525
2025-04-25,2.52,2.56,2.38,2.5,2329797
2025-04-28,2.53,2.64,2.5,2.61,1650734
2025-04-29,2.6,2.65,2.52,2.52,375073
2025-04-30,2.49,2.6,2.46,2.59,806173
2025-05-01,2.57,2.65,2.51,2.6,774738
2025-05-02,2.62,2.75,2.6,2.67,1349243
2025-05-05,2.63,2.65,2.535,2.55,624735
2025-05-06,2.53,2.576,2.33,2.33,996423
2025-05-07,2.47,2.474,2.28,2.39,1189797
2025-05-08,2.4,2.495,2.29,2.42,907929
2025-05-09,2.45,2.55,2.381,2.41,815944
2025-05-12,2.47,2.55,2.42,2.5,1438098
2025-05-13,2.5,2.55,2.26,2.32,1717026
2025-05-14,2.34,2.3572,2.22,2.31,923165
2025-05-15,2.3,2.3,2.1501,2.18,951326
2025-05-16,2.18,2.265,2.12,2.24,915695
2025-05-19,2.23,2.29,2.185,2.29,1183475
2025-05-20,2.29,2.33,2.22,2.3,1056462
2025-05-21,2.27,2.33,2.22,2.24,972131
2025-05-22,2.26,2.32,2.22,2.28,557008
2025-05-23,2.25,2.285,2.2005,2.24,568851
2025-05-27,2.25,2.3496,2.15,2.18,778260
2025-05-28,2.19,2.23,2.12,2.19,714020
2025-05-29,2.21,2.2699,2.19,2.21,545584
2025-05-30,2.21,2.22,2.11,2.15,658257
2025-06-02,2.18,2.56,2.15,2.55,1573698
2025-06-03,2.56,2.68,2.51,2.65,2148549
2025-06-04,2.65,2.71,2.55,2.55,2891628
2025-06-05,2.54,2.61,2.4353,2.46,1012727
2025-06-06,2.5,2.78,2.49,2.74,2194059
2025-06-09,2.77,2.77,2.6,2.65,1670759
2025-06-10,2.67,2.7399,2.645,2.65,1310974
2025-06-11,2.67,2.72,2.635,2.65,992062
2025-06-12,2.66,2.85,2.61,2.78,1001234
2025-06-13,2.77,2.81,2.72,2.76,1235452
2025-06-16,2.79,2.85,2.73,2.76,728746
2025-06-17,2.81,2.82,2.745,2.8,1403219
2025-06-18,2.8,2.909,2.78,2.87,1107079
2025-06-20,2.93,2.938,2.765,2.85,1378950
2025-06-23,2.84,2.88,2.72,2.74,1407868
2025-06-24,2.76,2.8094,2.6,2.72,2012072
2025-06-25,2.74,2.85,2.68,2.79,1040195
2025-06-26,2.78,2.8291,2.69,2.8,923563
2025-06-27,2.81,2.81,2.63,2.66,1058510
2025-06-30,2.68,2.76,2.625,2.71,723034
2025-07-01,2.71,2.86,2.6604,2.76,731590
2025-07-02,2.76,2.94,2.7137,2.87,836652
2025-07-03,2.85,2.89,2.78,2.87,799203
2025-07-07,2.89,3.05,2.88,2.92,3055819
2025-07-08,2.94,2.95,2.77,2.83,2098149
2025-07-09,2.83,3.05,2.83,2.94,6187958
2025-07-10,2.03,2.05,1.68,1.69,34863515
2025-07-11,1.75,1.75,1.6,1.61,9529538
2025-07-14,1.615,1.72,1.57,1.72,5701008
2025-07-15,1.74,1.74,1.622,1.71,2681819
2025-07-16,1.69,1.775,1.68,1.75,3270175
2025-07-17,1.76,1.81,1.73,1.78,3411323
2025-07-18,1.79,1.87,1.75,1.77,2372040
2025-07-21,1.76,1.7943,1.65,1.71,2987024
2025-07-22,1.7,1.775,1.7,1.76,2483878
2025-07-23,1.78,1.89,1.74,1.865,2807707
2025-07-24,1.85,1.8699,1.74,1.74,1885559
2025-07-25,1.75,1.8,1.71,1.76,1363469
2025-07-28,1.77,1.8291,1.75,1.76,1196288
2025-07-29,1.78,1.78,1.71,1.71,1276943
2025-07-30,1.75,1.77,1.71,1.74,1233008
2025-07-31,1.74,1.76,1.68,1.69,930679
2025-08-01,1.68,1.71,1.65,1.66,1035384
2025-08-04,1.67,1.7,1.64,1.66,1478580
2025-08-05,1.66,1.7,1.63,1.63,1067695
2025-08-06,1.63,1.64,1.5709,1.59,1560097
2025-08-07,1.6,1.65,1.56,1.58,1339441
2025-08-08,1.56,1.5878,1.52,1.53,1475442
2025-08-11,1.55,1.58,1.51,1.52,1822899
2025-08-12,1.495,1.68,1.47,1.66,4625902
2025-08-13,1.66,1.78,1.6441,1.73,1635588
2025-08-14,1.69,1.7226,1.64,1.71,902240
2025-08-15,1.72,1.75,1.67,1.74,942539
2025-08-18,1.74,1.75,1.675,1.68,744120
2025-08-19,1.66,1.685,1.6,1.64,1043280
2025-08-20,1.63,1.6494,1.6,1.63,987617
2025-08-21,1.61,1.66,1.61,1.65,512499
2025-08-22,1.67,1.75,1.66,1.7,1524653
2025-08-25,1.74,1.82,1.74,1.74,1831000
2025-08-26,1.75,1.7799,1.74,1.76,489430
2025-08-27,1.75,1.8,1.735,1.76,576998
2025-08-28,1.77,1.8,1.73,1.75,545908
2025-08-29,1.75,1.77,1.66,1.71,696128
2025-09-02,1.74,1.79,1.71,1.77,1093905
2025-09-03,1.7899,1.83,1.715,1.73,1279156
2025-09-04,1.73,1.74,1.675,1.73,641892
2025-09-05,1.75,1.8,1.7201,1.77,1012532
2025-09-08,1.79,1.83,1.75,1.79,1266550
2025-09-09,1.82,1.82,1.75,1.82,865265
2025-09-10,1.8,1.81,1.76,1.78,982591
2025-09-11,1.78,1.83,1.775,1.82,908953
2025-09-12,1.82,1.88,1.81,1.85,766594
2025-09-15,1.82,1.8493,1.75,1.76,1289717
2025-09-16,1.76,1.7873,1.75,1.76,575296
2025-09-17,1.77,1.8,1.71,1.73,965088
2025-09-18,1.77,1.79,1.72,1.77,1355702
2025-09-19,1.77,1.785,1.72,1.74,606132
2025-09-22,1.73,1.88,1.705,1.85,1378378
2025-09-23,1.86,1.88,1.74,1.8,1197089
2025-09-24,1.8,1.84,1.78,1.8,577178
2025-09-25,1.8,1.8027,1.76,1.77,430267
2025-09-26,1.77,1.96,1.77,1.94,1829183
2025-09-29,1.95,1.99,1.92,1.96,1170459
2025-09-30,1.96,2.08,1.91,2.06,1903766
2025-10-01,2.06,2.11,2.01,2.05,1405321
2025-10-02,2.04,2.09,1.94,2.05,4567232
2025-10-03,2.07,2.12,1.97,2.04,1426154
2025-10-06,2.04,2.05,1.97,2.01,990531
2025-10-07,2.0,2.0197,1.92,1.95,1449475
2025-10-08,1.97,1.99,1.92,1.96,1130880
2025-10-09,1.97,2.1,1.96,2.1,1236670
2025-10-10,2.1,2.1066,1.96,1.96,1076856
2025-10-13,2.0457,2.0457,1.95,2.0,849788
2025-10-14,2.0,2.01,1.95,1.96,883847
2025-10-15,1.98,2.04,1.96,2.02,1275499
2025-10-16,2.03,2.09,1.97,2.0,783657
2025-10-17,2.0,2.06,1.94,2.05,1474859
2025-10-20,2.07,2.2786,2.05,2.24,2639726
2025-10-21,2.24,2.27,2.13,2.13,1265920
2025-10-22,2.1401,2.15,2.0234,2.09,2198811
2025-10-23,2.1,2.1,1.9803,2.0,1627765
2025-10-24,2.04,2.06,1.975,2.0,1523240
2025-10-27,2.02,2.075,1.985,2.0,1438590
2025-10-28,1.99,2.14,1.98,2.1,3485574
2025-10-29,2.11,2.15,1.91,1.92,1951591
2025-10-30,1.91,1.95,1.89,1.89,857811
2025-10-31,1.9,1.93,1.8701,1.9,689812
2025-11-03,1.92,1.93,1.81,1.86,1594394
2025-11-04,1.83,1.88,1.78,1.78,1319372
2025-11-05,1.79,1.82,1.72,1.8,1117852
2025-11-06,1.81,1.81,1.74,1.76,678002
2025-11-07,1.74,1.83,1.65,1.8,3168017
2025-11-10,1.83,1.87,1.76,1.77,1355510
2025-11-11,1.79,1.93,1.7793,1.87,1933991
2025-11-12,1.88,1.9099,1.805,1.84,1276659
2025-11-13,1.82,1.84,1.76,1.78,1187535
2025-11-14,1.76,1.83,1.756,1.78,848022
2025-11-17,1.78,1.8482,1.755,1.77,1586754
2025-11-18,1.77,1.86,1.75,1.82,1407945
2025-11-19,1.84,1.8976,1.795,1.81,1512869
2025-11-20,1.8,1.88,1.75,1.79,1301273
2025-11-21,1.8,1.82,1.76,1.8,990124
2025-11-24,1.81,1.87,1.77,1.79,1446470
2025-11-25,1.8,1.8299,1.75,1.79,1469865
2025-11-26,1.82,1.87,1.77,1.84,1236450
2025-11-28,1.85,1.89,1.81,1.87,602219
2025-12-01,1.86,1.86,1.76,1.84,2008507
2025-12-02,1.85,1.85,1.75,1.75,1098791
2025-12-03,1.8,2.18,1.74,1.96,11642082
2025-12-04,1.94,2.06,1.9,2.04,2431326
2025-12-05,2.04,2.1,2.02,2.06,1637869
2025-12-08,2.1,2.228,2.015,2.13,2796150
2025-12-09,2.1,2.21,2.07,2.18,2552698
2025-12-10,2.18,2.33,2.1301,2.31,2584424
2025-12-11,2.31,2.37,2.245,2.25,2118004
2025-12-12,2.21,2.31,2.17,2.17,2213168
2025-12-15,2.27,2.27,2.125,2.19,1309528
2025-12-16,2.18,2.1899,2.1,2.1,1899654
2025-12-17,2.1,2.1299,1.885,1.92,3050769
2025-12-18,1.94,2.02,1.9,1.92,2757490
2025-12-19,2.0,2.12,1.97,2.0,2585814
2025-12-22,2.09,2.355,2.07,2.29,4321872
2025-12-23,2.29,2.33,2.215,2.29,2076204
2025-12-24,2.26,2.33,2.23,2.3,1012141
2025-12-26,2.27,2.34,2.265,2.31,872293
2025-12-29,0.25,0.30489,0.2,0.2854,241447142
2025-12-30,0.3012,0.3746,0.2665,0.3705,78669894
2025-12-31,0.3701,0.4182,0.333,0.4167,46210738
2026-01-02,0.4424,0.5104,0.41,0.5104,58242937
2026-01-05,0.5635,0.59,0.4529,0.4806,39407311
2026-01-06,0.45,0.5073,0.3691,0.379,40683421
2026-01-07,0.4118,0.4352,0.3811,0.4218,20628667
2026-01-08,0.408,0.418,0.3511,0.3844,21976800
2026-01-09,0.3831,0.498,0.3825,0.4944,45551345
2026-01-12,0.566,0.68,0.5193,0.5673,53334466
2026-01-13,0.5463,0.6865,0.51,0.66,38797441
2026-01-14,0.7317,0.78,0.6824,0.7166,28700718
2026-01-15,0.66375,0.7378,0.62,0.6705,16756564
2026-01-16,0.71,0.71,0.6033,0.64,14336955
2026-01-20,0.6257,0.6289,0.5501,0.5651,11663591
2026-01-21,0.555,0.5645,0.5,0.53,12528219
2026-01-22,0.518,0.5549,0.4753,0.5322,9556235
2026-01-23,0.546,0.55,0.5203,0.5271,5905042
2026-01-26,0.52,0.5201,0.4771,0.4921,7866663
2026-01-27,0.49015,0.4982,0.4603,0.4719,7661912
2026-01-28,0.4768,0.48,0.440701,0.449,6424586
