Date,Open,High,Low,Close,Volume
2026-01-21,4.205,4.31,4.035,4.25,3160096
2026-01-22,4.35,4.605,4.28,4.58,4673827
2026-01-23,4.58,4.685,4.4,4.47,2991235
2026-01-26,4.43,4.49,4.3,4.48,1825699
2026-01-27,4.52,4.605,4.465,4.57,1833138
2026-01-28,4.7,4.74,4.3001,4.32,2444295
2026-01-29,4.338,4.34,4.08,4.29,2365731
2026-01-30,4.16,4.24,4.045,4.1,2936752
2026-02-02,4.05,4.195,3.915,3.96,1927719
2026-02-03,3.96,4.01,3.565,3.87,3401022
2026-02-04,3.82,3.95,3.64,3.86,3591728
2026-02-05,3.77,3.86,3.61,3.64,2759771
2026-02-06,3.8,4.04,3.775,3.95,3310682
2026-02-09,3.95,4.015,3.83,3.92,1954791
2026-02-10,3.9,4.11,3.81,3.82,2055675
2026-02-11,3.89,3.93,3.665,3.87,2815311
2026-02-12,3.84,3.87,3.51,3.7,3941869
2026-02-13,3.77,3.91,3.705,3.75,3103193
2026-02-17,3.68,3.8586,3.615,3.8,2887650
2026-02-18,3.81,3.86,3.675,3.7,4530545
2026-02-19,3.65,3.65,3.335,3.43,5780314
2026-02-20,3.84,3.9,3.41,3.63,9709871
2026-02-23,3.535,3.54,3.265,3.435,5676200
2026-02-24,3.44,3.675,3.43,3.525,2939400
2026-02-25,3.6,3.67,3.53,3.61,2091900
2026-02-26,3.61,3.7,3.5,3.7,2901011
2026-02-27,3.61,3.7,3.52,3.66,4099847
2026-03-02,3.53,3.675,3.37,3.4,2833329
2026-03-03,3.29,3.35,3.12,3.15,2797899
2026-03-04,2.64,2.69,2.32,2.58,46184829
2026-03-05,2.6,2.72,2.55,2.57,9877636
2026-03-06,2.51,2.6199,2.49,2.59,5974629
2026-03-09,2.5,2.65,2.415,2.6,3723974
2026-03-10,2.58,2.63,2.515,2.61,5042062
2026-03-11,2.6,2.69,2.53,2.59,3947360
2026-03-12,2.51,2.57,2.43,2.44,4174830
2026-03-13,2.5,2.59,2.46,2.48,14349159
2026-03-16,2.56,2.6,2.49,2.58,4287836
2026-03-17,2.59,2.68,2.53,2.62,3541293
2026-03-18,2.61,2.635,2.55,2.58,2398674
2026-03-19,2.55,2.66,2.49,2.61,2657108
2026-03-20,2.595,2.69,2.49,2.56,6315826
2026-03-23,2.61,2.665,2.52,2.6,3506486
2026-03-24,2.57,2.95,2.57,2.93,5498601
2026-03-25,3.025,3.23,3.01,3.16,5561649
2026-03-26,3.08,3.37,3.08,3.24,5447279
2026-03-27,3.17,3.24,3.115,3.19,4005545
2026-03-30,3.2,3.26,2.97,3.05,3758624
2026-03-31,3.11,3.25,3.05,3.22,2317703
2026-04-01,3.31,3.39,3.03,3.08,2934912
2026-04-02,2.95,3.15,2.91,3.13,1556130
2026-04-06,3.11,3.14,2.89,2.94,2997564
2026-04-07,2.88,2.925,2.77,2.89,2601915
2026-04-08,3.17,3.2,2.8,2.81,3452330
2026-04-09,2.81,2.86,2.72,2.83,2473946
2026-04-10,2.88,2.94,2.82,2.91,2229720
2026-04-13,2.89,2.97,2.85,2.96,2529328
2026-04-14,3.04,3.11,2.89,2.95,3162051
2026-04-15,2.94,3.12,2.9,2.97,3194608
2026-04-16,3.02,3.3,2.98,3.29,4279228
2026-04-17,3.39,3.435,3.305,3.38,3681206
2026-04-20,3.33,3.47,3.33,3.39,2203711
2026-04-21,3.43,3.515,3.35,3.38,2961297
2026-04-22,3.43,3.48,3.31,3.4,2764765
2026-04-23,3.455,3.7198,3.4,3.43,7573972
2026-04-24,3.7,3.975,3.61,3.66,11442664
2026-04-27,3.82,4.22,3.75,3.96,16939174
2026-04-28,3.72,3.93,3.56,3.84,3916666
2026-04-29,4.035,4.18,3.925,4.09,6551796
2026-04-30,4.1,4.62,4.04,4.51,9258409
2026-05-01,4.48,4.56,4.355,4.39,4158398
2026-05-04,4.32,4.46,4.2201,4.36,4830528
2026-05-05,4.45,4.695,4.45,4.61,5299023
2026-05-06,4.61,4.63,4.2601,4.59,4629320
2026-05-07,4.61,4.69,4.35,4.49,4997543
2026-05-08,4.305,4.36,3.95,4.3,5828880
2026-05-11,4.27,4.82,4.27,4.74,7174545
2026-05-12,4.66,4.74,4.3,4.61,7349320
2026-05-13,4.62,4.735,4.48,4.51,6283261
2026-05-14,4.51,4.54,4.31,4.32,4581998
2026-05-15,4.19,4.3,4.075,4.19,3919576
2026-05-18,4.175,4.205,3.85,3.91,4549664
2026-05-19,3.8,3.87,3.72,3.78,2855032
2026-05-20,3.85,4.005,3.8,3.92,4409858
2026-05-21,3.93,4.235,3.86,4.18,5087873
2026-05-22,4.2,5.14,4.2,4.81,14025469
2026-05-26,4.8489,5.27,4.7,5.07,10462535
2026-05-27,5.06,5.1762,4.83,5.16,6883271
2026-05-28,5.18,5.485,5.0745,5.34,9024325
2026-05-29,5.3989,5.4297,4.885,4.99,4926154
2026-06-01,4.9,5.145,4.82,4.87,4463923
2026-06-02,4.95,5.3,4.92,5.1,5573490
2026-06-03,5.09,5.14,4.845,4.88,4641556
2026-06-04,4.71,4.9,4.63,4.8,4211939
2026-06-05,4.665,4.67,4.0,4.035,5355516
