Date,Open,High,Low,Close,Volume
2024-09-03,2350.0,2357.0,2076.0,2111.0,70.4576
2024-09-04,2055.0,2194.5,2015.0,2032.5,55.1588
2024-09-05,2095.0,2095.0,1750.0,1873.5,65.996
2024-09-06,1900.0,1900.0,1750.0,1835.0,25.2694
2024-09-09,1750.0,1915.5,1750.0,1895.0,13.8626
2024-09-10,1800.0,2185.0,1800.0,2072.5,62.3268
2024-09-11,2160.0,2184.5,2050.0,2105.0,24.0674
2024-09-12,2091.0,2249.0,1947.0,1960.0,24.5998
2024-09-13,1975.0,2094.5,1858.25,1921.0,10.0244
2024-09-16,1921.0,2095.0,1800.0,1980.0,9.6246
2024-09-17,1900.0,2025.0,1604.0,1675.0,51.9408
2024-09-18,1650.0,1844.0,1650.0,1720.0,5.316
2024-09-19,1770.5,1800.0,1700.0,1705.0,10.2953
2024-09-20,1837.5,1845.0,1658.0,1675.0,7.6398
2024-09-23,1700.0,1700.0,1410.5,1490.0,40.47
2024-09-24,1450.0,1549.0,1429.0,1519.0,6.0542
2024-09-25,1500.0,1649.5,1500.0,1551.5,11.6534
2024-09-26,1523.0,1743.5,1523.0,1560.5,33.9542
2024-09-27,1571.0,2250.0,1571.0,1660.0,184.31
2024-09-30,1775.0,1905.0,1700.0,1705.0,100.096
2024-10-01,1787.5,1787.5,1517.0,1536.0,37.1456
2024-10-02,1720.0,2020.0,1605.0,1770.0,295.012
2024-10-03,1750.0,1794.5,1625.0,1701.0,67.0316
2024-10-04,1785.0,1888.5,1676.0,1849.5,28.9648
2024-10-07,1850.0,1900.0,1750.0,1775.0,54.6118
2024-10-08,1700.0,1730.0,1650.0,1680.0,30.441
2024-10-09,1655.0,1711.0,1450.0,1601.0,31.1062
2024-10-10,1600.0,1689.5,1509.5,1550.0,4.4182
2024-10-11,1505.0,1650.0,1505.0,1643.5,1.2104
2024-10-14,1650.0,1750.0,1554.0,1600.0,9.908
2024-10-15,1600.0,1743.0,1505.0,1513.5,45.2712
2024-10-16,1451.5,1575.0,1350.0,1423.5,36.437
2024-10-17,1400.0,1549.5,1363.0,1437.0,33.2964
2024-10-18,1495.0,1663.5,1425.0,1663.5,30.529
2024-10-21,1666.5,1700.0,1450.5,1475.0,70.3216
2024-10-22,1475.0,1638.5,1405.0,1500.0,36.7532
2024-10-23,1550.0,1550.0,1300.0,1351.0,83.781
2024-10-24,1351.0,1481.0,1200.0,1248.5,100.991
2024-10-25,1248.5,1445.0,1230.0,1390.0,40.6026
2024-10-28,1390.0,1493.0,1330.0,1330.0,65.1906
2024-10-29,1350.0,1750.0,1350.0,1500.0,365.15
2024-10-30,1425.0,1499.5,1365.0,1440.0,35.227
2024-10-31,1436.5,1474.0,1350.0,1430.0,46.7654
2024-11-01,1445.0,1449.5,1355.0,1379.5,18.1278
2024-11-04,1379.5,1379.5,1250.0,1287.5,19.208
2024-11-05,1287.5,1319.0,1208.0,1260.5,50.064
2024-11-06,1260.5,1350.0,1208.0,1276.5,64.5016
2024-11-07,1250.0,1300.0,1208.0,1239.0,132.046
2024-11-08,1234.5,1249.0,1052.5,1100.0,126.105
2024-11-11,1050.5,1100.0,1050.5,1095.0,30.3014
2024-11-12,1095.0,1120.0,950.0,1120.0,310.392
2024-11-13,1086.5,1200.0,1086.5,1150.0,66.1064
2024-11-14,1147.5,1147.5,830.0,1035.0,43.7392
2024-11-15,969.0,1010.0,912.5,925.5,70.296
2024-11-18,925.5,966.22,813.0,825.0,245.015
2024-11-19,802.5,895.5,743.0,855.0,112.954
2024-11-20,815.0,840.0,753.0,805.0,134.014
2024-11-21,665.0,850.0,597.0,800.0,136.866
2024-11-22,800.0,828.0,751.5,820.0,13.8564
2024-11-25,700.0,800.0,676.0,720.0,167.904
2024-11-26,661.0,750.0,661.0,725.0,158.542
2024-11-27,700.0,873.0,694.0,749.0,521.708
2024-11-29,750.0,750.0,683.5,739.5,160.608
2024-12-02,700.0,734.5,667.5,700.0,164.44
2024-12-03,700.0,834.5,656.5,757.0,707.568
2024-12-04,751.0,795.0,656.5,765.0,689.847
2024-12-05,749.0,789.5,708.0,761.5,489.169
2024-12-06,740.0,787.0,545.0,618.5,1515.15
2024-12-09,633.0,715.0,617.5,672.5,677.247
2024-12-10,650.0,666.0,606.0,639.5,242.075
2024-12-11,620.5,675.0,576.5,640.0,345.009
2024-12-12,614.5,650.0,577.5,580.0,128.934
2024-12-13,590.5,647.5,562.5,634.5,1024.16
2024-12-16,619.0,640.0,577.0,581.0,497.11
2024-12-17,587.5,605.0,515.0,572.5,603.278
2024-12-18,588.0,625.0,525.5,595.0,725.157
2024-12-19,595.0,649.0,569.0,647.5,549.178
2024-12-20,555.5,645.0,555.5,615.0,444.453
2024-12-23,625.0,669.5,583.0,649.5,893.218
2024-12-24,645.0,674.5,591.0,622.0,908.209
2024-12-26,640.0,675.0,580.0,605.0,3086.11
2024-12-27,629.0,629.0,552.5,584.0,2721.29
2024-12-30,589.5,675.0,540.0,618.0,5792.69
2024-12-31,1017.0,1225.0,680.5,687.5,34899.2
2025-01-02,669.5,790.0,607.0,738.0,4764.9
2025-01-03,689.0,774.5,655.0,739.0,2493.83
2025-01-06,449.0,475.0,410.0,447.5,12318.3
2025-01-07,545.0,675.0,469.5,575.0,45694.6
2025-01-08,443.5,470.0,365.0,427.5,68150.9
2025-01-10,446.0,474.5,417.5,440.5,14941.0
2025-01-13,335.5,350.0,306.0,314.5,46210.6
2025-01-14,324.0,335.0,301.5,309.5,24040.1
2025-01-15,319.0,360.0,278.0,323.0,32646.6
2025-01-16,308.5,326.5,295.0,308.5,10454.8
2025-01-17,309.0,327.5,300.5,320.0,13264.8
2025-01-21,319.0,325.0,285.0,292.5,9398.13
2025-01-22,290.0,317.5,289.0,313.5,6778.45
2025-01-23,301.5,366.45,257.5,276.0,7571.75
2025-01-24,300.0,312.0,280.0,282.0,8461.54
2025-01-27,310.0,312.5,285.0,300.0,7002.77
2025-01-28,300.0,300.0,275.0,289.0,11257.3
2025-01-29,210.0,221.5,172.5,195.5,19181.6
2025-01-30,200.0,206.5,192.5,200.0,6624.98
2025-01-31,200.0,214.5,175.0,180.5,47287.7
2025-02-03,296.0,300.0,211.5,231.0,86848.5
2025-02-04,215.0,230.0,194.0,219.0,16241.5
2025-02-05,200.0,287.5,184.0,260.0,28795.5
2025-02-06,248.0,258.0,222.5,234.0,9972.2
2025-02-07,259.0,350.0,242.0,270.0,42458.9
2025-02-10,330.0,412.5,310.0,345.0,57068.8
2025-02-11,515.0,705.0,413.5,453.5,9450.9
2025-02-12,385.0,455.0,358.0,421.0,27690.9
2025-02-13,410.0,410.0,290.0,350.5,17820.6
2025-02-14,356.0,362.5,290.0,310.0,18573.4
2025-02-18,271.5,292.5,242.5,272.5,15711.1
2025-02-19,260.5,425.0,260.0,311.0,96452.2
2025-02-20,365.0,366.5,290.0,295.5,24238.9
2025-02-21,290.0,307.5,266.5,274.0,17884.4
2025-02-24,280.0,282.0,250.0,265.0,10349.2
2025-02-25,264.0,264.0,230.0,243.5,11153.8
2025-02-26,225.0,283.0,225.0,248.5,17210.3
2025-02-27,240.5,260.0,200.0,225.0,12149.5
2025-02-28,200.0,209.5,181.0,199.5,11470.4
2025-03-03,193.5,199.5,176.5,185.5,8490.03
2025-03-04,168.0,175.0,158.0,171.0,5407.54
2025-03-05,161.5,215.0,160.5,200.0,18434.5
2025-03-06,191.0,204.5,173.0,182.5,5492.46
2025-03-07,180.5,188.0,175.0,186.0,3660.11
2025-03-10,176.0,185.5,166.0,167.5,5049.72
2025-03-11,187.0,300.0,179.0,202.5,82368.3
2025-03-12,200.0,208.5,184.5,195.0,12144.9
2025-03-13,166.0,175.0,152.5,156.5,7972.07
2025-03-14,156.5,157.0,116.0,135.0,13298.6
2025-03-17,131.0,133.765,101.0,126.5,10431.1
2025-03-18,143.0,197.0,127.5,170.5,115394.0
2025-03-19,165.0,167.0,150.0,150.25,15121.5
2025-03-20,152.5,153.245,132.0,135.0,6394.28
2025-03-21,142.5,147.0,126.5,132.5,7073.08
2025-03-24,132.0,133.755,113.5,114.5,6857.8
2025-03-25,119.0,121.0,97.5,102.0,7474.68
2025-03-26,100.0,102.0,84.57,91.5,6448.96
2025-03-27,88.5,99.0,88.0,93.5,5241.42
2025-03-28,91.5,157.0,84.005,96.0,349403.0
2025-03-31,92.5,103.64,90.0,91.0,13189.6
2025-04-01,89.0,89.0,82.53,85.0,5820.54
2025-04-02,83.0,110.0,82.745,107.5,14434.8
2025-04-03,105.0,112.5,91.0,93.0,8139.64
2025-04-04,97.0,100.0,92.5,96.5,6028.06
2025-04-07,89.0,97.5,85.5,93.5,3422.04
2025-04-08,94.0,104.0,90.0,90.5,7480.86
2025-04-09,89.0,98.5,85.0,94.0,5684.26
2025-04-10,95.0,103.495,91.0,96.0,5534.6
2025-04-11,100.0,108.0,99.0,104.5,8075.4
2025-04-14,104.0,117.49,104.0,115.0,3850.9
2025-04-15,115.0,115.0,107.25,112.5,2304.76
2025-04-16,110.5,119.5,105.25,108.0,2563.5
2025-04-17,107.5,120.0,107.5,118.5,2385.82
2025-04-21,115.0,135.0,113.505,123.5,5350.74
2025-04-22,124.5,126.3,110.5,113.0,2348.8
2025-04-23,113.0,119.0,111.0,112.5,1719.78
2025-04-24,111.5,114.0,103.5,109.0,2397.54
2025-04-25,106.0,114.0,105.5,108.0,1685.0
2025-04-28,108.0,110.5,102.0,106.5,1462.96
2025-04-29,104.5,108.0,102.5,103.0,1389.04
2025-04-30,103.0,105.995,94.58,99.5,1581.18
2025-05-01,99.5,103.0,98.0,101.5,925.92
2025-05-02,99.5,110.0,96.5,110.0,17855.3
2025-05-05,107.5,108.5,102.5,104.0,1460.32
2025-05-06,104.0,104.0,100.5,101.5,485.66
2025-05-07,101.0,109.5,97.0,101.5,1596.24
2025-05-08,98.5,101.0,92.0,100.5,2790.24
2025-05-09,96.5,98.995,89.005,89.5,3158.34
2025-05-12,93.5,97.5,91.0,94.0,3978.52
2025-05-13,96.0,100.0,93.5,96.0,2049.94
2025-05-14,94.5,99.0,90.5,95.5,3448.82
2025-05-15,93.0,93.75,90.5,91.0,1291.58
2025-05-16,89.5,94.5,89.5,94.0,983.4
2025-05-19,92.0,93.5,88.5,90.5,2530.32
2025-05-20,91.5,95.0,89.5,93.0,1106.54
2025-05-21,90.5,93.0,87.5,91.0,1075.74
2025-05-22,92.0,93.885,87.0,88.5,2610.46
2025-05-23,88.5,92.0,87.5,89.0,1662.74
2025-05-27,87.0,90.0,86.5,86.5,1467.58
2025-05-28,87.5,88.625,85.0,86.0,731.28
2025-05-29,86.5,90.0,86.5,88.0,2981.82
2025-05-30,88.0,89.42,84.0,85.5,1234.38
2025-06-02,83.5,86.25,81.5,83.0,767.58
2025-06-03,82.5,87.5,81.04,86.0,125472.0
2025-06-04,93.5,99.5,83.0,95.0,132036.0
2025-06-05,90.5,94.5,83.0,85.0,9608.2
2025-06-06,88.0,96.0,85.5,91.0,5154.1
2025-06-09,91.0,104.0,91.0,101.0,8896.38
2025-06-10,103.0,103.0,98.0,98.5,2786.32
2025-06-11,95.5,99.835,91.695,98.0,2585.44
2025-06-12,94.5,101.5,93.5,98.0,2522.72
2025-06-13,95.0,99.5,93.5,94.0,2398.36
2025-06-16,94.0,97.5,92.0,96.5,1565.78
2025-06-17,97.5,101.73,95.5,100.0,3288.5
2025-06-18,98.5,106.0,97.5,98.5,6557.14
2025-06-20,98.5,100.5,95.0,96.5,1973.0
2025-06-23,94.0,100.0,90.5,91.0,2166.8
2025-06-24,90.5,91.01,87.5,90.0,1423.32
2025-06-25,90.0,94.0,90.0,91.0,1170.06
2025-06-26,93.5,94.0,89.5,91.5,1354.66
2025-06-27,91.5,91.5,87.5,90.0,1134.68
2025-06-30,88.5,91.475,86.02,87.0,1308.64
2025-07-01,87.5,89.475,85.25,88.5,1298.3
2025-07-02,87.5,88.5,80.5,85.0,1652.1
2025-07-03,88.5,88.5,86.0,87.0,1011.8
2025-07-07,84.5,90.0,81.0,84.5,1885.82
2025-07-08,84.0,88.445,84.0,86.5,1449.34
2025-07-09,87.0,91.5,87.0,91.5,1094.56
2025-07-10,92.5,95.5,91.5,93.1,1436.52
2025-07-11,98.0,98.0,91.5,92.0,1048.96
2025-07-14,91.5,94.475,91.5,92.6,31402.7
2025-07-15,90.0,90.25,84.0,87.0,6343.68
2025-07-16,85.5,91.5,85.0,89.5,2810.54
2025-07-17,87.5,92.245,87.5,92.0,1111.78
2025-07-18,92.5,92.5,90.0,91.0,711.56
2025-07-21,89.0,92.5,89.0,90.25,1013.2
2025-07-22,89.5,93.5,89.0,92.0,707.68
2025-07-23,93.5,97.26,91.75,95.0,1953.86
2025-07-24,93.0,94.595,91.0,91.5,821.0
2025-07-25,92.62,102.0,92.62,93.5,6733.68
2025-07-28,94.0,96.94,89.0,92.0,3052.14
2025-07-29,90.5,93.79,90.5,90.5,2512.16
2025-07-30,91.0,92.175,87.5,89.5,1276.96
2025-07-31,90.0,91.0,87.5,89.0,629.92
2025-08-01,90.0,90.495,85.5,86.5,1088.76
2025-08-04,90.0,90.5,87.5,90.5,891.52
2025-08-05,88.5,91.685,87.5,88.5,726.96
2025-08-06,88.5,89.0,87.25,88.0,426.58
2025-08-07,89.0,89.25,87.5,89.0,414.1
2025-08-08,87.5,89.0,86.505,88.5,712.04
2025-08-11,87.0,87.495,81.0,83.5,1604.1
2025-08-12,84.5,85.5,82.0,83.695,994.16
2025-08-13,84.5,85.5,82.9,83.7,785.62
2025-08-14,85.0,89.0,78.0,85.835,2503.3
2025-08-15,86.0,86.0,80.0,82.0,771.84
2025-08-18,83.75,85.0,82.08,83.5,413.7
2025-08-19,83.915,84.5,81.0,81.0,390.0
2025-08-20,80.0,83.0,79.0,81.0,870.96
2025-08-21,80.0,81.24,78.0,80.5,677.76
2025-08-22,80.015,82.5,78.0,80.5,1561.36
2025-08-25,80.0,81.5,78.5,81.0,902.6
2025-08-26,80.5,82.5,75.5,78.5,1564.28
2025-08-27,79.34,81.705,78.5,80.0,603.4
2025-08-28,80.5,96.0,80.5,90.5,10120.4
2025-08-29,90.0,90.75,82.5,84.5,4342.0
2025-09-02,87.0,87.5,80.0,82.0,2569.62
2025-09-03,89.0,95.995,81.005,85.5,12260.1
2025-09-04,85.0,85.0,81.0,83.25,2171.02
2025-09-05,81.0,90.25,80.25,86.75,8046.92
2025-09-08,86.0,90.0,85.0,87.5,2493.04
2025-09-09,87.5,87.75,79.07,86.25,7670.16
2025-09-10,85.0,86.98,82.5,85.0,1581.18
2025-09-11,83.5,86.5,81.0,82.0,3140.86
2025-09-12,100.0,101.0,81.5,88.5,349425.0
2025-09-15,83.5,90.0,82.5,87.5,15241.7
2025-09-16,87.5,91.5,85.0,88.5,6034.94
2025-09-17,87.0,89.53,82.5,83.0,6229.76
2025-09-18,84.0,85.5,82.5,84.0,3257.42
2025-09-19,82.0,84.5,82.0,83.5,2534.5
2025-09-22,83.0,89.0,83.0,87.5,5471.28
2025-09-23,87.5,100.5,86.5,94.5,13969.3
2025-09-24,97.0,98.5,94.5,96.0,9266.14
2025-09-25,97.5,107.0,94.5,95.0,14520.3
2025-09-26,96.0,102.5,92.5,97.0,14408.9
2025-09-29,94.0,99.5,85.5,90.5,10755.4
2025-09-30,93.0,102.5,92.5,96.0,10396.0
2025-10-01,96.0,98.0,92.0,94.5,6822.42
2025-10-02,95.5,96.5,89.0,91.5,4934.86
2025-10-03,90.0,95.5,90.0,93.0,3907.44
2025-10-06,93.5,94.0,86.0,93.5,5979.52
2025-10-07,94.0,96.5,86.0,90.0,8175.24
2025-10-08,90.5,91.315,87.5,89.0,2180.64
2025-10-09,91.0,92.475,87.5,89.0,3710.86
2025-10-10,89.5,89.5,82.5,83.0,3794.98
2025-10-13,87.5,87.5,83.0,85.5,2347.18
2025-10-14,83.0,87.0,83.0,86.0,1102.7
2025-10-15,86.5,86.995,83.5,84.0,855.5
2025-10-16,85.5,86.0,82.5,82.5,1288.82
2025-10-17,83.5,84.0,80.0,81.5,2121.76
2025-10-20,81.0,83.25,81.0,82.5,719.78
2025-10-21,81.0,82.5,81.0,82.0,745.18
2025-10-22,82.0,82.5,78.0,80.5,1866.4
2025-10-23,78.5,82.265,78.5,80.5,1314.38
2025-10-24,80.0,82.5,78.0,80.0,2782.4
2025-10-27,80.5,81.5,78.0,80.0,1412.5
2025-10-28,78.5,80.0,67.0,75.5,2914.36
2025-10-29,78.5,78.5,73.5,77.5,1541.46
2025-10-30,77.5,78.0,75.5,77.5,1115.3
2025-10-31,77.5,80.0,76.5,77.5,836.16
2025-11-03,77.625,78.25,74.995,76.5,712.68
2025-11-04,76.0,76.5,70.5,71.5,915.16
2025-11-05,74.0,76.0,74.0,76.0,884.88
2025-11-06,75.0,79.5,75.0,79.5,914.18
2025-11-07,76.5,79.5,76.0,76.5,608.88
2025-11-10,77.5,77.5,76.5,77.5,432.12
2025-11-11,77.5,77.5,73.0,75.5,867.72
2025-11-12,75.5,76.82,73.0,74.0,413.3
2025-11-13,73.5,76.0,69.5,72.5,746.1
2025-11-14,70.0,70.0,65.0,68.0,1150.8
