Date,Open,High,Low,Close,Volume
2024-06-13,52000.0,54250.0,50000.0,52250.0,2.77829
2024-06-14,50675.0,55825.0,50000.0,54225.0,1.81353
2024-06-17,52900.0,54775.0,50000.0,53600.0,1.04796
2024-06-18,53375.0,56500.0,50525.2,54949.8,1.30895
2024-06-20,54000.0,55950.0,51250.0,53725.0,0.495931
2024-06-21,53725.0,54500.0,51250.0,54100.0,1.23397
2024-06-24,53750.0,54475.0,51500.0,51850.0,0.470196
2024-06-25,53800.0,55000.0,52525.0,54975.0,1.39531
2024-06-26,54925.0,60000.0,54925.0,55875.0,0.9988
2024-06-27,57500.0,59750.0,52925.0,54199.8,1.20803
2024-06-28,56000.0,59750.0,52800.0,53000.0,1.19805
2024-07-01,54000.0,77500.0,52000.0,53275.0,28.2755
2024-07-02,51575.0,53725.0,51250.0,51675.0,1.87384
2024-07-03,51250.0,52500.0,50325.0,51650.0,0.893484
2024-07-05,54225.0,54225.0,50000.0,51374.8,0.972768
2024-07-08,52175.0,53822.5,47575.0,47575.0,1.43274
2024-07-09,47650.0,49305.8,45500.0,46750.0,1.74354
2024-07-10,49925.0,54500.0,46850.0,49250.0,2.88987
2024-07-11,50000.0,52750.0,48050.0,51300.0,1.70606
2024-07-12,51300.0,52000.0,50000.0,50825.0,1.2012
2024-07-15,50850.0,60000.0,50825.0,54275.0,5.36919
2024-07-16,57725.0,60000.0,54275.0,54975.0,1.43709
2024-07-17,53325.0,55500.0,52525.0,54025.0,0.78082
2024-07-18,51250.0,56224.8,51250.0,54025.0,1.41314
2024-07-19,52500.0,52500.0,48500.0,49025.0,0.761412
2024-07-22,52250.0,56999.8,48750.0,50000.0,2.71887
2024-07-23,51000.0,51000.0,47550.0,49750.0,1.11373
2024-07-24,50075.0,52500.0,48825.0,50650.0,0.822124
2024-07-25,48050.0,52500.0,48050.0,52500.0,0.933304
2024-07-26,51725.0,52475.0,48675.0,52475.0,1.22464
2024-07-29,52250.0,66925.0,51975.0,61250.0,12.6079
2024-07-30,61425.0,74000.0,61425.0,64000.0,7.95278
2024-07-31,67200.0,75000.0,62675.2,73750.0,6.33948
2024-08-01,72500.0,75000.0,68100.0,73725.0,2.8689
2024-08-02,71250.0,77474.8,63250.0,73925.0,8.98406
2024-08-05,73750.0,85000.0,62500.0,80500.0,7.03285
2024-08-06,79875.0,114725.0,79875.0,89750.0,13.849
2024-08-07,90800.0,135000.0,86625.0,124975.0,24.6905
2024-08-08,102600.0,135000.0,75275.0,105000.0,70.3751
2024-08-09,102500.0,151500.0,102500.0,145025.0,31.4142
2024-08-12,152500.0,210000.0,151950.0,205000.0,17.7903
2024-08-13,190275.0,234250.0,172525.0,189500.0,13.8855
2024-08-14,185000.0,200275.0,137500.0,175400.0,10.0978
2024-08-15,172500.0,201275.0,167500.0,177525.0,14.4431
2024-08-16,183625.0,187500.0,159500.0,172525.0,14.1602
2024-08-19,179500.0,186000.0,166500.0,183775.0,10.0006
2024-08-20,185000.0,207450.0,181100.0,192500.0,8.47325
2024-08-21,187500.0,229275.0,170000.0,212525.0,17.619
2024-08-22,220425.0,275000.0,215025.0,237775.0,20.4421
2024-08-23,235000.0,250000.0,190000.0,216525.0,15.317
2024-08-26,215000.0,233000.0,215000.0,224275.0,3.54307
2024-08-27,222500.0,237500.0,195000.0,210250.0,19.5653
2024-08-28,207500.0,227000.0,150000.0,157525.0,12.6388
2024-08-29,151150.0,170000.0,145012.0,156275.0,9.53701
2024-08-30,160000.0,174975.0,147550.0,154950.0,3.70316
2024-09-03,155925.0,160000.0,105025.0,125900.0,5.53729
2024-09-04,105000.0,150000.0,105000.0,137900.0,6.58665
2024-09-05,137500.0,160000.0,132500.0,141500.0,7.1651
2024-09-06,141625.0,174175.0,127250.0,171350.0,6.06165
2024-09-09,173650.0,192500.0,170025.0,177500.0,8.98121
2024-09-10,175000.0,185000.0,143700.0,162525.0,27.5835
2024-09-11,151150.0,236325.0,151150.0,236250.0,16.966
2024-09-12,228175.0,307500.0,207750.0,302500.0,10.176
2024-09-13,300000.0,372500.0,262500.0,357500.0,12.8822
2024-09-16,342500.0,400000.0,311250.0,330000.0,7.78495
2024-09-17,340000.0,407400.0,310000.0,392500.0,8.93407
2024-09-18,392500.0,419825.0,330075.0,340000.0,4.74501
2024-09-19,357500.0,455000.0,347500.0,422500.0,8.74593
2024-09-20,445000.0,462500.0,410000.0,425000.0,4.57308
2024-09-23,425000.0,430000.0,360000.0,385000.0,3.47321
2024-09-24,395000.0,402500.0,349650.0,355000.0,1.92257
2024-09-25,360000.0,400000.0,337500.0,350000.0,7.81024
2024-09-26,350000.0,352500.0,307500.0,317500.0,3.61956
2024-09-27,305000.0,307500.0,262150.0,282500.0,6.82067
2024-09-30,277500.0,290000.0,255000.0,255000.0,4.01872
2024-10-01,252500.0,257500.0,211500.0,224600.0,4.9652
2024-10-02,239650.0,285000.0,239650.0,262500.0,7.19306
2024-10-03,297500.0,302500.0,110000.0,112500.0,45.9338
2024-10-04,104500.0,106250.0,64500.0,66775.0,60.0476
2024-10-07,67200.0,67250.0,51750.0,52500.0,47.7412
2024-10-08,52500.0,61275.0,50000.0,53800.0,33.4085
2024-10-09,51250.0,52925.0,48050.0,50800.0,13.3917
2024-10-10,48600.0,50950.0,46250.0,48300.0,13.5157
2024-10-11,48000.0,50550.0,44250.0,45375.0,12.6499
2024-10-14,45000.0,45000.0,41025.0,43075.0,11.2568
2024-10-15,44300.0,49100.0,42650.0,45725.0,8.94296
2024-10-16,45750.0,47475.0,43000.0,44675.0,4.81071
2024-10-17,44400.0,45950.0,44000.0,45250.0,13.4841
2024-10-18,42900.0,46350.0,42900.0,45875.0,4.83594
2024-10-21,45575.0,50875.0,45400.0,48750.0,5.1919
2024-10-22,47300.0,51775.0,47300.0,50000.0,6.1743
2024-10-23,48650.0,50000.0,44500.0,45150.0,6.96524
2024-10-24,45150.0,46375.0,42500.0,44025.0,6.3095
2024-10-25,45000.0,45500.0,42625.0,44000.0,3.57624
2024-10-28,44325.0,44875.0,41800.0,42550.0,5.06551
2024-10-29,42500.0,42500.0,39825.0,41700.0,5.09092
2024-10-30,41700.0,42500.0,40750.0,41500.0,2.17903
2024-10-31,40250.0,41900.0,38000.0,38575.0,3.42461
2024-11-01,38575.0,39722.5,37500.0,39050.0,1.53393
2024-11-04,40000.0,42150.0,39625.0,41250.0,5.11717
2024-11-05,40250.0,41500.0,39750.0,40700.0,2.23259
2024-11-06,40700.0,40700.0,38250.0,39200.0,4.25428
2024-11-07,39250.0,43500.0,39250.0,41825.0,8.36033
2024-11-08,40375.0,40812.7,38250.0,39575.0,6.78281
2024-11-11,39575.0,40525.0,33675.0,35200.0,15.1407
2024-11-12,35025.0,35350.0,29050.0,30750.0,20.2262
2024-11-13,22525.0,23800.0,17550.0,19500.0,57.4929
2024-11-14,19000.0,19250.0,15275.0,17950.0,50.2198
2024-11-15,14650.0,16250.0,12825.0,13075.0,49.8112
2024-11-18,12900.0,15537.5,12900.0,13850.0,27.9328
2024-11-19,13825.0,14750.0,12850.0,13325.0,38.2856
2024-11-20,13475.0,14575.0,13025.0,14500.0,16.6876
2024-11-21,14375.0,16225.0,13500.0,13525.0,22.8588
2024-11-22,13625.0,13750.0,12375.0,13250.0,17.1116
2024-11-25,13225.0,16148.5,12625.0,15375.0,15.52
2024-11-26,13750.0,13750.0,10175.0,10475.0,82.3132
2024-11-27,10250.0,10625.0,8875.0,9850.0,62.6348
2024-11-29,9700.0,9800.0,9225.0,9600.0,11.9624
2024-12-02,9500.0,9699.75,8750.0,8850.0,27.3671
2024-12-03,8575.0,8865.75,8450.0,8550.0,17.7744
2024-12-04,8400.0,8700.0,7100.0,7750.0,35.5884
2024-12-05,7675.0,10225.0,7473.75,9662.5,172.075
2024-12-06,11650.0,12075.0,8025.25,8525.0,3317.88
2024-12-09,8000.0,9249.75,7750.0,8825.0,112.542
2024-12-10,8500.0,9000.0,7750.0,8250.0,128.92
2024-12-11,7975.0,8125.0,7325.0,7575.0,76.8956
2024-12-12,7300.0,7500.0,7125.0,7250.0,41.4648
2024-12-13,7125.0,7950.0,7125.0,7750.0,67.1024
2024-12-16,7775.0,8075.0,6875.0,7050.0,97.4256
2024-12-17,7000.0,7375.0,6900.0,6975.0,42.17
2024-12-18,6750.0,7050.0,5675.0,5850.0,99.5908
2024-12-19,6000.0,6550.0,5750.0,6175.0,98.6576
2024-12-20,6925.0,6975.0,4950.25,5750.0,1635.81
2024-12-23,4900.0,5674.75,4700.25,5375.0,103.502
2024-12-24,4950.0,5675.0,4925.0,5400.0,2733.15
2024-12-26,10200.0,10875.0,6375.0,6500.0,11169.7
2024-12-27,6500.0,6500.0,5525.0,5875.0,752.403
2024-12-30,5375.0,5565.25,4950.0,5100.0,459.722
2024-12-31,6250.0,7157.5,5075.0,5925.0,2041.0
2025-01-02,5675.0,5975.0,5325.0,5650.0,291.174
2025-01-03,5700.0,5724.75,5225.0,5575.0,169.322
2025-01-06,5500.0,5562.5,5025.0,5050.0,303.568
2025-01-07,5075.0,5234.5,4550.0,4700.0,271.058
2025-01-08,4725.0,4750.0,3550.0,4150.0,367.319
2025-01-10,4150.0,5550.0,3900.0,4500.0,606.568
2025-01-13,4325.0,4650.0,4125.0,4575.0,163.76
2025-01-14,5275.0,6150.0,4650.0,4775.0,11562.6
2025-01-15,4450.0,4700.0,4275.0,4450.0,320.392
2025-01-16,4500.0,4525.0,4325.0,4375.0,170.412
2025-01-17,4275.0,4366.5,4050.0,4150.0,136.089
2025-01-21,4025.0,4100.0,3525.0,3750.0,230.68
2025-01-22,3800.0,3850.0,3650.0,3750.0,109.559
2025-01-23,3750.0,3775.0,3525.0,3625.0,102.004
2025-01-24,3675.0,4925.0,3525.0,3675.0,2010.21
2025-01-27,3625.0,4150.0,3600.0,3975.0,677.084
2025-01-28,3875.0,3924.25,3525.0,3600.0,286.064
2025-01-29,3600.0,3848.25,3400.0,3600.0,172.919
2025-01-30,3700.0,3950.0,3650.25,3825.0,299.151
2025-01-31,3850.0,3850.0,3525.0,3625.0,226.749
2025-02-03,3575.0,3625.0,3400.0,3625.0,127.061
2025-02-04,3575.0,4350.0,3529.5,3850.0,912.074
2025-02-05,3875.0,4050.0,3675.0,3750.0,518.822
2025-02-06,3725.0,3824.5,3600.0,3675.0,216.692
2025-02-07,3850.0,3850.0,3550.0,3700.0,120.872
2025-02-10,3625.0,3650.0,3500.0,3625.0,125.317
2025-02-11,3500.0,3650.0,3150.0,3175.0,302.378
2025-02-12,3100.0,3200.0,2800.0,3075.0,198.175
2025-02-13,3050.0,3124.75,2900.0,3100.0,125.577
2025-02-14,3100.0,3100.0,2950.0,2975.0,104.482
2025-02-18,3150.0,3150.0,2875.0,2925.0,92.7112
2025-02-19,2925.0,3299.75,2875.0,3175.0,281.16
2025-02-20,3125.0,3146.0,2825.0,2912.5,148.732
2025-02-21,3000.0,3050.0,2775.0,2875.0,114.739
2025-02-24,2950.0,3200.0,2775.0,3037.5,172.816
2025-02-25,3000.0,3000.0,2800.0,2925.0,150.583
2025-02-26,2975.0,3000.0,2800.0,2850.0,100.943
2025-02-27,2825.0,2875.0,2750.0,2850.0,97.3868
2025-02-28,2775.0,2850.0,2750.0,2850.0,56.422
2025-03-03,2900.0,2900.0,2750.0,2775.0,72.8384
2025-03-04,2650.0,2674.75,2325.0,2500.0,107.253
2025-03-05,2500.0,2650.0,2450.0,2600.0,34.3916
2025-03-06,2625.0,2625.0,2302.75,2545.5,96.3172
2025-03-07,2469.25,2625.0,2469.25,2600.0,44.942
2025-03-10,2625.0,2625.0,2500.0,2525.0,79.7976
2025-03-11,2500.0,2570.0,2375.0,2500.0,67.4448
2025-03-12,2525.0,2575.0,2393.0,2575.0,43.578
2025-03-13,2500.0,2575.0,2407.25,2497.75,86.012
2025-03-14,2500.0,2575.0,2437.75,2575.0,48.0812
2025-03-17,2500.0,2500.0,2437.0,2462.5,51.0396
2025-03-18,2450.0,2624.0,2021.5,2525.0,212.158
2025-03-19,2475.0,2550.0,2275.0,2550.0,89.406
2025-03-20,2352.5,2475.0,2294.25,2294.25,123.563
2025-03-21,2293.0,2424.75,2105.75,2274.75,105.319
2025-03-24,2264.0,2309.58,2200.0,2274.75,43.5248
2025-03-25,2206.5,2424.75,2200.0,2286.25,122.632
2025-03-26,2286.25,2286.25,2128.5,2175.0,59.7608
2025-03-27,2200.0,2200.0,2088.75,2122.5,26.91
2025-03-28,2125.0,2125.0,1750.0,1999.75,365.207
2025-03-31,1793.25,1975.0,1666.5,1772.75,3717.57
2025-04-01,1683.25,1825.0,1587.5,1812.25,156.843
2025-04-02,1713.5,1852.75,1587.5,1797.5,221.971
2025-04-03,1653.75,1750.0,1630.0,1673.0,42.3536
2025-04-04,1595.25,2075.0,1400.25,1922.0,138.369
2025-04-07,1693.75,1875.0,1650.0,1815.5,97.4324
2025-04-08,1761.0,1875.0,1750.25,1824.75,59.8452
2025-04-09,1825.0,2800.0,1775.0,2650.0,1727.74
2025-04-10,2196.75,2324.75,2050.0,2175.75,148.35
2025-04-11,2100.0,2100.0,1900.0,2025.0,65.1756
2025-04-14,1950.0,2005.0,1807.5,1901.5,56.4376
2025-04-15,1875.0,2070.0,1825.0,1913.75,71.4664
2025-04-16,1875.0,2023.25,1862.5,2005.12,56.362
2025-04-17,1900.0,2125.0,1900.0,1936.25,605.83
2025-04-21,2275.0,2525.0,1755.25,1959.5,8288.65
2025-04-22,1725.0,1997.25,1666.5,1798.5,1178.04
2025-04-23,1725.25,1887.0,1700.0,1812.5,546.995
2025-04-24,1763.25,1849.75,1718.75,1725.0,322.216
2025-04-25,1750.0,1807.12,1749.0,1757.5,325.605
2025-04-28,1765.0,1787.5,1628.0,1750.0,283.067
2025-04-29,1717.0,1762.37,1676.25,1750.0,152.602
2025-04-30,1721.0,1759.5,1550.0,1711.5,160.851
2025-05-01,1750.0,1752.5,1662.5,1721.75,76.9644
2025-05-02,1700.0,1760.0,1675.5,1725.25,87.1644
2025-05-05,1736.75,2525.0,1736.75,2498.5,1320.24
2025-05-06,2120.0,2300.0,2000.0,2012.75,500.387
2025-05-07,2050.0,2090.25,1950.25,2000.5,98.5428
2025-05-08,1965.0,2750.0,1965.0,2625.0,1422.48
2025-05-09,2317.0,2350.0,2155.0,2250.0,127.482
2025-05-12,2250.0,2357.5,2158.75,2268.5,112.677
2025-05-13,2300.0,2550.0,2103.0,2525.0,230.947
2025-05-14,2500.0,2500.0,2150.25,2225.25,104.986
2025-05-15,2200.0,2282.5,2200.0,2252.0,125.493
2025-05-16,2225.0,2345.75,2200.0,2300.0,136.428
2025-05-19,2297.75,2297.75,2178.5,2267.5,105.601
2025-05-20,2267.5,2306.62,2200.0,2250.25,138.112
2025-05-21,2216.75,2291.5,2200.5,2250.0,82.6644
2025-05-22,2250.0,2290.0,2206.75,2206.75,56.2568
2025-05-23,2281.25,2285.0,2150.25,2250.0,87.87
2025-05-27,2275.0,2550.0,2178.25,2425.0,370.081
2025-05-28,2425.0,2425.0,2300.0,2300.25,74.0452
2025-05-29,2320.0,2487.5,2307.75,2487.5,1160.81
2025-05-30,2273.75,2495.0,2200.0,2494.25,243.702
2025-06-02,2275.0,2488.75,2262.5,2340.75,111.932
2025-06-03,2270.5,2391.75,2225.0,2339.5,94.0212
2025-06-04,2350.0,2400.0,2275.0,2318.75,78.7932
2025-06-05,2337.5,2337.5,2250.0,2283.0,60.4872
2025-06-06,2265.0,2372.5,2250.0,2250.0,86.9424
2025-06-09,2300.0,2300.0,2222.5,2260.5,65.146
2025-06-10,2283.0,2300.0,2212.5,2250.0,206.481
2025-06-11,2297.5,2297.5,2240.75,2247.5,298.842
2025-06-12,2255.0,2274.75,1900.0,2126.25,89.652
2025-06-13,2075.0,2232.25,2017.25,2142.5,52.9496
2025-06-16,2125.0,2180.0,2125.0,2150.25,18.5116
2025-06-17,2132.25,2292.0,2128.25,2175.25,77.3424
2025-06-18,2257.25,2274.75,2225.0,2225.75,20.2688
2025-06-20,2200.0,2249.75,2187.5,2225.0,22.8548
2025-06-23,2209.0,2499.75,2175.0,2495.0,732.424
2025-06-24,2437.5,2600.0,2375.25,2575.0,384.204
2025-06-25,2474.0,2475.0,2300.25,2325.0,94.2736
2025-06-26,2325.0,2444.5,2018.0,2083.75,78.8288
2025-06-27,2126.0,2487.5,1878.0,2275.0,199.309
2025-06-30,2254.0,2325.0,2156.0,2156.5,29.074
2025-07-01,2174.5,2243.0,2112.5,2183.0,30.9428
2025-07-02,2150.0,2327.12,2150.0,2230.0,595.836
2025-07-03,2225.0,2232.5,2044.0,2175.0,505.643
2025-07-07,2207.0,2272.5,2200.0,2250.0,44.1452
2025-07-08,2162.5,2575.0,2162.5,2500.0,267.171
2025-07-09,2357.75,2462.5,2330.25,2345.94,14.6296
2025-07-10,2317.25,2447.25,2285.25,2447.0,56.7456
2025-07-11,2380.25,2575.0,2380.25,2535.0,71.8088
2025-07-14,2550.0,2625.0,2375.0,2375.25,50.4596
2025-07-15,2375.0,2525.0,2350.0,2375.0,47.3492
2025-07-16,2375.0,2444.0,2325.75,2345.0,22.1196
2025-07-17,2345.0,2449.0,2345.0,2352.5,18.0148
2025-07-18,2450.0,2450.0,2188.0,2255.25,64.0372
2025-07-21,2252.5,2318.75,2181.5,2236.25,40.3748
2025-07-22,2236.25,2446.5,2225.0,2312.5,123.659
2025-07-23,2350.0,2403.75,2250.25,2301.0,68.2784
2025-07-24,2325.0,2362.25,2187.5,2250.0,45.3632
2025-07-25,2250.0,2300.0,2200.25,2201.0,36.148
2025-07-28,2227.5,2487.5,2187.75,2212.25,218.442
2025-07-29,2175.0,2304.0,2064.0,2143.25,372.948
2025-07-30,2171.0,2171.0,2050.0,2074.75,36.4816
2025-07-31,2083.25,2099.5,1784.5,1850.25,130.427
2025-08-01,1925.0,1925.0,1788.5,1850.0,22.0096
2025-08-04,1817.75,1834.25,1625.0,1700.13,89.698
2025-08-05,1783.25,1817.25,1750.0,1750.0,34.9332
2025-08-06,1754.5,1797.0,1600.0,1609.0,75.1676
2025-08-07,1601.5,1638.98,1575.25,1595.0,14.204
2025-08-08,1681.5,1681.5,1436.0,1477.75,357.087
2025-08-11,1500.0,1551.0,1375.0,1437.5,94.2216
2025-08-12,1450.0,1567.15,1387.5,1400.0,64.4552
2025-08-13,329.5,502.0,318.75,445.0,52143.3
2025-08-14,369.0,424.0,337.5,359.0,20681.4
2025-08-15,273.75,274.0,227.5,250.0,28729.0
2025-08-18,245.0,245.0,217.25,224.25,23193.2
2025-08-19,310.0,327.5,242.5,312.0,151392.0
2025-08-20,226.25,226.25,182.0,182.5,36811.5
2025-08-21,154.25,164.5,134.25,151.25,18468.1
2025-08-22,305.0,327.0,171.0,200.0,194584.0
2025-08-25,174.0,182.0,161.0,175.0,14318.9
2025-08-26,169.0,183.0,166.0,175.0,7276.89
2025-08-27,166.0,174.0,143.0,150.0,8633.27
2025-08-28,150.0,163.75,147.0,150.0,5753.61
2025-08-29,150.0,150.0,135.0,136.0,8159.32
2025-09-02,135.0,136.3,122.0,127.0,6978.92
2025-09-03,125.0,143.0,123.0,137.0,67068.9
2025-09-04,226.0,340.99,125.0,130.0,1775116.0
2025-09-05,149.5,173.0,139.0,150.0,161380.0
2025-09-08,143.0,189.0,140.0,169.0,46743.2
2025-09-09,170.0,304.0,167.0,219.0,406199.0
2025-09-10,201.0,211.0,172.0,192.0,36362.6
2025-09-11,176.0,185.0,170.0,173.0,17155.3
2025-09-12,174.0,175.98,154.07,167.0,10728.1
2025-09-15,167.0,173.0,155.0,155.0,9104.68
2025-09-16,156.0,194.0,154.0,168.0,17978.7
2025-09-17,174.0,175.5,161.0,166.0,7731.68
2025-09-18,169.0,172.0,157.0,168.0,7789.9
2025-09-19,167.0,189.96,165.2,176.0,35676.3
2025-09-22,200.0,209.0,176.0,185.0,40655.7
2025-09-23,178.0,185.0,168.0,170.0,13031.9
2025-09-24,168.0,174.0,165.0,167.0,6915.34
2025-09-25,168.0,169.62,158.0,163.0,6828.38
2025-09-26,163.0,169.0,160.0,165.0,3480.94
2025-09-29,165.0,168.0,158.28,160.0,4994.63
2025-09-30,160.0,160.97,144.0,152.0,6989.59
2025-10-01,158.0,163.0,153.0,160.0,4393.63
2025-10-02,163.0,172.0,161.0,169.0,4824.77
2025-10-03,171.0,172.82,162.02,165.0,4020.13
2025-10-06,164.0,170.0,161.0,166.0,4337.5
2025-10-07,458.0,523.0,296.0,340.0,1484880.0
2025-10-08,199.5,213.0,175.0,190.0,103486.0
