Date,Open,High,Low,Close,Volume
2025-11-05,3.62,4.09,3.62,3.91,116940.0
2025-11-06,4.0226,4.0226,3.7,3.72,16456.0
2025-11-07,3.68,3.86,3.58,3.86,11625.0
2025-11-10,3.88,3.99,3.801,3.86,15635.0
2025-11-11,3.85,3.85,3.7001,3.81,6047.0
2025-11-12,3.87,3.98,3.74,3.74,6903.0
2025-11-13,3.6899,3.89,3.4,3.4,18099.0
2025-11-14,3.45,3.497,3.3,3.41,21503.0
2025-11-17,3.41,3.504,2.93,2.99,72707.0
2025-11-18,2.99,3.1519,2.68,2.73,50641.0
2025-11-19,2.898,2.898,2.4237,2.56,79839.0
2025-11-20,2.58,2.8,2.48,2.48,41004.0
2025-11-21,2.47,2.63,2.4601,2.5808,14486.0
2025-11-24,2.52,3.285,2.52,3.18,57043.0
2025-11-25,3.17,3.17,2.8598,2.93,18581.0
2025-11-26,2.94,3.22,2.94,2.94,24735.0
2025-11-28,3.0643,3.0643,2.84,2.88,9418.0
2025-12-01,2.87,2.9799,2.87,2.89,6164.0
2025-12-02,3.05,3.05,2.9,2.9,5841.0
2025-12-03,3.13,3.13,2.85,2.88,21644.0
2025-12-04,2.9245,3.1,2.905,3.04,6506.0
2025-12-05,3.03,3.65,3.03,3.65,36711.0
2025-12-08,3.81,4.1794,3.28,3.58,37621.0
2025-12-09,3.54,4.28,3.54,3.85,63900.0
2025-12-10,3.76,3.9,3.6,3.77,18883.0
2025-12-11,3.84,3.91,3.69,3.7,7436.0
2025-12-12,3.7675,3.7675,3.34,3.52,26269.0
2025-12-15,3.62,3.62,3.08,3.08,26144.0
2025-12-16,3.11,3.2349,2.97,3.095,16411.0
2025-12-17,3.13,3.2616,2.8001,2.82,15236.0
2025-12-18,2.82,3.0116,2.81,2.82,13920.0
2025-12-19,2.9295,3.23,2.9295,3.23,24693.0
2025-12-22,3.25,3.7001,3.15,3.5,117410.0
2025-12-23,3.45,3.48,3.32,3.36,16218.0
2025-12-24,3.3,3.53,3.235,3.42,10331.0
2025-12-26,3.51,3.51,3.26,3.33,8138.0
2025-12-29,3.21,3.43,3.01,3.14,34898.0
2025-12-30,3.18,3.19,2.81,3.18,40527.0
2025-12-31,3.07,3.07,2.6412,2.71,54127.0
2026-01-02,2.79,2.8629,2.74,2.84,11068.0
2026-01-05,2.85,3.045,2.85,2.98,22934.0
2026-01-06,3.19,3.19,2.776,2.955,18723.0
2026-01-07,3.24,3.24,2.75,2.79,20300571.0
2026-01-08,2.63,2.66,2.2374,2.4,645635.0
2026-01-09,2.35,2.35,1.93,2.05,449377.0
2026-01-12,1.98,2.0,1.74,1.94,341004.0
2026-01-13,1.94,1.9806,1.8,1.83,191294.0
2026-01-14,1.77,1.85,1.64,1.82,177600.0
2026-01-15,1.85,1.855,1.73,1.76,108855.0
2026-01-16,1.75,1.87,1.71,1.81,85621.0
2026-01-20,1.79,1.79,1.68,1.75,50839.0
2026-01-21,1.78,1.8699,1.6507,1.84,126372.0
2026-01-22,1.85,1.98,1.78,1.98,105588.0
2026-01-23,1.98,2.025,1.91,1.94,79456.0
2026-01-26,1.95,1.9627,1.79,1.81,51787.0
2026-01-27,1.81,1.86,1.7207,1.84,50019.0
2026-01-28,1.84,1.87,1.71,1.78,764331.0
2026-01-29,1.73,1.76,1.5315,1.6,205978.0
2026-01-30,1.57,1.5994,1.4801,1.51,90163.0
2026-02-02,1.52,1.54,1.43,1.45,82843.0
2026-02-03,1.44,1.47,1.31,1.36,101972.0
2026-02-04,1.39,1.39,1.2,1.22,75096.0
2026-02-05,1.21,1.2695,1.05,1.05,144923.0
2026-02-06,1.05,1.39,0.97,1.29,344973.0
2026-02-09,1.39,1.39,1.19,1.34,88340.0
2026-02-10,1.33,1.51,1.24,1.37,82083.0
2026-02-11,1.37,1.4801,1.28,1.32,66005.0
2026-02-12,1.36,1.3726,1.2,1.29,68468.0
2026-02-13,1.26,1.35,1.2305,1.27,44566.0
2026-02-17,1.29,1.29,1.18,1.19,44410.0
2026-02-18,1.22,2.85,1.212,2.13,56767197.0
2026-02-19,2.64,2.69,2.0701,2.24,22411793.0
2026-02-20,3.04,3.48,2.49,2.88,76561969.0
2026-02-23,2.87,3.2,2.75,3.0171,3333500.0
2026-02-24,3.45,3.79,2.88,3.32,12196039.0
2026-02-25,3.46,5.4999,3.43,5.35,15851100.0
2026-02-26,4.99,5.31,4.08,5.22,3217092.0
2026-02-27,6.325,7.91,5.745,6.55,18884009.0
2026-03-02,5.395,5.4799,4.5,5.155,2292795.0
2026-03-03,4.88,5.95,4.3,4.71,1336255.0
2026-03-04,4.7,5.67,4.51,5.27,1037850.0
2026-03-05,5.02,5.75,4.85,5.42,628858.0
2026-03-06,5.19,6.0775,5.0,5.3,609818.0
2026-03-09,5.17,5.22,4.34,4.84,578142.0
2026-03-10,4.94,5.19,4.63,4.99,332084.0
2026-03-11,4.89,4.98,4.5,4.76,381108.0
2026-03-12,4.66,4.93,4.56,4.56,196932.0
2026-03-13,4.4,4.4,2.56,2.8,1134653.0
2026-03-16,2.8,3.025,2.32,2.41,473811.0
2026-03-17,2.76,2.76,2.23,2.25,332118.0
2026-03-18,2.23,2.41,2.21,2.32,336957.0
2026-03-19,2.25,2.7501,2.2099,2.46,617973.0
2026-03-20,2.54,2.6799,2.1553,2.29,375179.0
2026-03-23,2.41,2.47,2.211,2.25,171425.0
2026-03-24,2.2,2.29,2.1,2.14,239694.0
2026-03-25,2.11,2.23,1.97,2.07,374884.0
2026-03-26,2.0,2.0692,1.865,1.88,232618.0
2026-03-27,1.86,1.99,1.85,1.965,86363.0
2026-03-30,1.93,1.94,1.66,1.74,180874.0
2026-03-31,1.75,1.9899,1.74,1.95,76969.0
2026-04-01,2.0,2.17,1.96,2.04,121739.0
2026-04-02,1.98,2.08,1.95,2.04,40144.0
2026-04-06,2.02,2.1,1.96,1.98,41201.0
2026-04-07,2.03,2.04,1.84,2.03,63663.0
2026-04-08,2.03,2.2299,1.98,2.03,202755.0
2026-04-09,2.04,2.075,1.8,1.81,167157.0
2026-04-10,1.88,1.88,1.76,1.83,67573.0
2026-04-13,1.99,1.99,1.85,1.88,89296.0
2026-04-14,1.91,1.93,1.85,1.92,60642.0
2026-04-15,1.92,2.02,1.85,2.01,95586.0
2026-04-16,2.01,2.0634,1.925,1.96,59417.0
2026-04-17,1.99,2.13,1.97,2.01,43226.0
2026-04-20,2.02,2.0399,1.97,1.97,20062.0
2026-04-21,1.93,1.9612,1.86,1.88,54571.0
2026-04-22,1.9411,1.96,1.88,1.91,35534.0
2026-04-23,1.95,1.95,1.82,1.82,67399.0
2026-04-24,1.82,1.89,1.8,1.82,30670.0
2026-04-27,1.85,1.85,1.81,1.82,26620.0
2026-04-28,1.81,1.81,1.7,1.72,46670.0
2026-04-29,1.71,1.7599,1.67,1.7,25427.0
2026-04-30,1.73,1.86,1.7,1.79,21423.0
2026-05-01,1.7,1.94,1.7,1.88,77659.0
2026-05-04,1.95,2.35,1.88,1.97,348556.0
2026-05-05,1.94,1.97,1.7701,1.83,71510.0
2026-05-06,1.83,1.9,1.81,1.82,56096.0
2026-05-07,1.85,1.9,1.7512,1.81,46951.0
2026-05-08,1.8555,1.94,1.83,1.83,48014.0
2026-05-11,1.76,1.97,1.76,1.85,56737.0
2026-05-12,1.81,1.91,1.75,1.82,53411.0
2026-05-13,1.83,1.83,1.7701,1.79,35798.0
2026-05-14,1.87,1.8783,1.68,1.68,83332.0
2026-05-15,1.65,1.72,1.5,1.55,65350.0
2026-05-18,1.55,1.56,1.2501,1.39,144715.0
2026-05-19,1.36,1.46,1.28,1.37,71513.0
2026-05-20,1.39,1.48,1.38,1.42,15982.0
2026-05-21,1.44,1.6,1.415,1.51,120047.0
2026-05-22,1.600000023841858,1.6699999570846558,1.5499999523162842,1.6100000143051147,46800.0
2026-05-26,1.7100000381469729,1.809999942779541,1.6299999952316284,1.7699999809265137,69700.0
2026-05-27,1.7300000190734863,1.7899999618530271,1.7209999561309814,1.75,32000.0
2026-05-28,1.75,1.9049999713897705,1.75,1.8029999732971191,83900.0
2026-05-29,1.7899999618530271,1.9600000381469729,1.7599999904632568,1.8899999856948853,60200.0
2026-06-01,1.8899999856948853,2.190000057220459,1.850000023841858,2.130000114440918,98700.0
2026-06-02,2.150000095367432,2.569999933242798,2.140000104904175,2.3499999046325684,198400.0
2026-06-03,2.450000047683716,2.450000047683716,2.150000095367432,2.150000095367432,101900.0
2026-06-04,2.180000066757202,2.2839999198913574,2.0899999141693115,2.109999895095825,68300.0
2026-06-05,2.059999942779541,2.140000104904175,1.8899999856948853,1.9600000381469729,64800.0
2026-06-08,2.0,2.0850000381469727,1.924000024795532,1.9900000095367432,28500.0
2026-06-09,2.0299999713897705,2.059999942779541,1.8650000095367432,1.940000057220459,40200.0
2026-06-10,2.009999990463257,2.009999990463257,1.8799999952316284,1.9299999475479128,31000.0
2026-06-11,1.899999976158142,2.069999933242798,1.899999976158142,2.0,27300.0
2026-06-12,2.0199999809265137,2.109999895095825,1.9600000381469729,1.9600000381469729,64600.0
2026-06-15,1.9700000286102293,2.0850000381469727,1.940000057220459,1.9700000286102293,39000.0
2026-06-16,1.909999966621399,2.0899999141693115,1.909999966621399,1.9600000381469729,38900.0
2026-06-17,2.069999933242798,2.0899999141693115,1.9299999475479128,1.9800000190734863,29100.0
2026-06-18,2.0899999141693115,2.0899999141693115,1.9800000190734863,1.9800000190734863,41500.0
2026-06-22,1.9800000190734863,2.0299999713897705,1.9520000219345093,1.9700000286102293,21300.0
2026-06-23,1.9299999475479128,2.220000028610229,1.9299999475479128,2.200000047683716,89600.0
2026-06-24,2.150000095367432,2.180000066757202,1.9809999465942385,2.0299999713897705,25900.0
2026-06-25,2.049999952316284,2.122999906539917,2.005000114440918,2.0199999809265137,19500.0
2026-06-26,2.0,2.0999999046325684,1.9800000190734863,2.009999990463257,23800.0
2026-06-29,2.009999990463257,2.0999999046325684,1.9700000286102295,2.0799999237060547,22900.0
2026-06-30,2.0899999141693115,2.265000104904175,2.0230000019073486,2.190000057220459,94800.0
2026-07-01,2.119999885559082,2.2699999809265137,2.0199999809265137,2.109999895095825,49600.0
2026-07-02,2.119999885559082,2.125,1.9299999475479126,1.9900000095367432,52100.0
2026-07-06,1.9900000095367432,2.0799999237060547,1.940000057220459,1.9900000095367432,29100.0
2026-07-07,2.0,2.0799999237060547,1.8799999952316284,1.909999966621399,24900.0
2026-07-08,1.9579999446868896,1.9700000286102295,1.850000023841858,1.9199999570846558,40100.0
2026-07-09,1.9500000476837158,2.0,1.7999999523162842,1.850000023841858,33100.0
