Date,Open,High,Low,Close,Volume
2024-04-24,5.97,6.088,5.91,5.94,88853
2024-04-25,5.91,6.01,5.91,5.96,36235
2024-04-26,5.96,6.15,5.93,6.07,84586
2024-04-29,6.07,6.22,6.07,6.2,91810
2024-04-30,6.22,6.31,6.07,6.26,142949
2024-05-01,6.26,6.26,6.07,6.07,90265
2024-05-02,6.12,6.17,6.09,6.09,71300
2024-05-03,6.12,6.22,6.04,6.18,58623
2024-05-06,6.25,6.53,6.2101,6.46,144109
2024-05-07,6.46,6.595,6.35,6.52,66410
2024-05-08,6.48,6.72,6.48,6.7,70943
2024-05-09,6.72,6.84,6.55,6.63,61909
2024-05-10,6.68,6.6934,6.5,6.52,74682
2024-05-13,6.6,6.7,6.5,6.6,82599
2024-05-14,6.58,6.67,6.54,6.64,56994
2024-05-15,6.76,6.76,6.57,6.62,54798
2024-05-16,6.65,6.77,6.63,6.75,74610
2024-05-17,6.75,7.13,6.75,7.02,153135
2024-05-20,7.02,7.47,7.02,7.37,172168
2024-05-21,7.49,7.51,7.32,7.35,253751
2024-05-22,7.6,7.6,6.6301,6.86,346453
2024-05-23,6.98,7.23,6.85,6.87,231388
2024-05-24,6.99,7.38,6.99,7.37,163237
2024-05-28,7.42,8.53,7.28,8.5,1176200
2024-05-29,8.56,8.58,8.18,8.46,341649
2024-05-30,8.62,8.78,8.5,8.75,310393
2024-05-31,8.79,8.84,8.44,8.48,154268
2024-06-03,8.62,8.73,8.4654,8.57,160508
2024-06-04,8.56,8.65,8.45,8.58,184846
2024-06-05,8.58,8.76,8.54,8.61,156629
2024-06-06,8.778,8.778,8.32,8.41,132427
2024-06-07,8.35,8.44,8.23,8.28,83524
2024-06-10,8.22,8.53,8.2,8.32,131084
2024-06-11,8.27,8.27,7.89,8.08,166938
2024-06-12,8.17,8.17,7.88,7.96,134097
2024-06-13,8.0,8.0,7.68,7.78,137963
2024-06-14,7.78,7.78,7.35,7.47,399171
2024-06-17,7.47,7.471,7.27,7.4,194680
2024-06-18,7.39,7.58,7.3545,7.47,97420
2024-06-20,7.45,7.49,7.37,7.41,107382
2024-06-21,7.35,7.53,7.35,7.39,73523
2024-06-24,7.39,7.65,7.39,7.53,145872
2024-06-25,7.55,7.58,7.46,7.56,47199
2024-06-26,7.51,7.55,7.38,7.42,63748
2024-06-27,7.42,7.49,7.39,7.39,41453
2024-06-28,7.4,7.5,7.33,7.35,60610
2024-07-01,7.46,7.68,7.38,7.665,175871
2024-07-02,7.65,7.65,7.36,7.47,138001
2024-07-03,7.47,7.68,7.47,7.59,69800
2024-07-05,7.6,7.6,7.27,7.33,96136
2024-07-08,7.3,7.32,7.038,7.06,202554
2024-07-09,7.04,7.08,6.89,6.89,135789
2024-07-10,6.86,6.96,6.8,6.94,122667
2024-07-11,6.94,6.9747,6.82,6.9,92434
2024-07-12,6.94,6.99,6.7,6.71,105652
2024-07-15,6.72,6.795,6.72,6.74,97726
2024-07-16,6.81,6.8598,6.73,6.75,80716
2024-07-17,6.74,6.81,6.715,6.74,61154
2024-07-18,6.78,6.83,6.62,6.66,88753
2024-07-19,6.69,6.78,6.55,6.55,255843
2024-07-22,6.53,7.05,6.53,7.02,166901
2024-07-23,7.21,7.21,6.93,7.03,80976
2024-07-24,7.04,7.08,6.8,6.8,52256
2024-07-25,6.79,6.8,6.6,6.62,83053
2024-07-26,6.6,6.65,6.46,6.51,145935
2024-07-29,6.47,6.63,6.35,6.51,112660
2024-07-30,6.53,6.62,6.44,6.51,68823
2024-07-31,6.5,6.63,6.43,6.61,60138
2024-08-01,6.53,6.63,6.2,6.29,165499
2024-08-02,6.2,6.29,6.03,6.1,187947
2024-08-05,5.9,5.9525,5.6601,5.74,396392
2024-08-06,5.73,5.93,5.73,5.77,171250
2024-08-07,5.81,5.94,5.67,5.76,216636
2024-08-08,5.76,5.89,5.73,5.8,161048
2024-08-09,5.8,5.88,5.76,5.83,102281
2024-08-12,5.85,5.98,5.79,5.79,172196
2024-08-13,5.81,5.82,5.71,5.79,179702
2024-08-14,5.82,5.95,5.8,5.86,176831
2024-08-15,5.94,6.09,5.9399,5.98,127585
2024-08-16,5.98,6.18,5.92,6.13,134148
2024-08-19,6.15,6.18,6.0,6.1,113557
2024-08-20,6.13,6.14,5.95,5.99,104104
2024-08-21,5.98,6.0,5.91,5.96,76934
2024-08-22,5.95,5.98,5.82,5.84,259211
2024-08-23,5.86,6.02,5.8506,5.98,68642
2024-08-26,6.0,6.03,5.86,5.86,78466
2024-08-27,5.84,5.905,5.82,5.9,63701
2024-08-28,5.9,5.93,5.9,5.92,77349
2024-08-29,5.91,5.9544,5.9,5.9,49743
2024-08-30,5.93,6.0,5.9,5.97,63679
2024-09-03,5.89,5.905,5.69,5.7,208409
2024-09-04,5.67,5.83,5.67,5.72,94439
2024-09-05,5.91,6.42,5.8978,6.22,476537
2024-09-06,6.25,6.25,6.0,6.12,172160
2024-09-09,6.24,6.85,6.24,6.83,339076
2024-09-10,6.88,6.92,6.465,6.52,122164
2024-09-11,6.51,6.62,6.37,6.61,108975
2024-09-12,6.58,6.875,6.58,6.84,148050
2024-09-13,6.95,6.99,6.81,6.845,113340
2024-09-16,6.9,7.04,6.8,6.89,117276
2024-09-17,6.94,7.09,6.925,7.0,130325
2024-09-18,7.0,7.11,6.92,6.99,80041
2024-09-19,7.11,7.11,6.82,6.9,100238
2024-09-20,6.84,6.9,6.76,6.87,95221
2024-09-23,6.82,6.87,6.71,6.74,139461
2024-09-24,6.77,6.91,6.74,6.87,80018
2024-09-25,6.9,7.0,6.74,6.86,81199
2024-09-26,6.88,6.99,6.86,6.92,86594
2024-09-27,6.93,6.94,6.7799,6.86,80050
2024-09-30,6.99,6.99,6.72,6.81,131296
2024-10-01,6.79,6.97,6.72,6.9,94320
2024-10-02,6.92,7.04,6.86,7.0,93855
2024-10-03,7.1,7.24,6.96,7.16,140990
2024-10-04,7.26,7.26,7.05,7.09,95259
2024-10-07,7.11,7.25,7.08,7.24,141697
2024-10-08,7.13,7.2,6.85,6.87,157034
2024-10-09,6.93,6.93,6.73,6.75,73376
2024-10-10,6.74,6.77,6.68,6.74,87332
2024-10-11,6.73,6.73,6.58,6.64,92364
2024-10-14,6.64,6.648,6.535,6.6,124667
2024-10-15,6.53,6.57,6.31,6.36,178911
2024-10-16,6.35,6.4884,6.32,6.455,113955
2024-10-17,6.48,6.48,6.35,6.41,92141
2024-10-18,6.43,6.44,6.33,6.4,83791
2024-10-21,6.4,6.68,6.4,6.48,171781
2024-10-22,6.51,6.51,6.28,6.3,147131
2024-10-23,6.33,6.33,6.04,6.11,167062
2024-10-24,6.17,6.17,5.97,6.095,137630
2024-10-25,6.1,6.1316,6.03,6.07,55141
2024-10-28,6.02,6.12,5.98,6.04,117471
2024-10-29,5.99,6.03,5.86,5.87,136243
2024-10-30,5.86,5.866,5.77,5.8,89712
2024-10-31,5.83,5.84,5.73,5.76,111621
2024-11-01,5.77,5.797,5.66,5.67,122526
2024-11-04,5.65,5.82,5.5912,5.73,227304
2024-11-05,5.73,5.77,5.69,5.71,80150
2024-11-06,6.13,6.13,5.775,5.98,190930
2024-11-07,5.97,6.05,5.89,5.89,127579
2024-11-08,5.89,5.92,5.71,5.76,108294
2024-11-11,5.76,6.0,5.71,5.98,292123
2024-11-12,6.0,6.11,5.995,6.07,211493
2024-11-13,6.09,6.13,5.99,6.01,147159
2024-11-14,6.01,6.0355,5.86,5.92,74822
2024-11-15,5.9,5.95,5.715,5.74,84027
2024-11-18,5.78,6.025,5.75,5.95,161886
2024-11-19,5.91,5.98,5.87,5.95,98132
2024-11-20,5.99,6.07,5.865,5.94,112419
2024-11-21,5.97,6.01,5.755,6.005,117082
2024-11-22,6.02,6.21,6.02,6.05,161916
2024-11-25,6.21,6.235,5.53,5.81,515370
2024-11-26,5.82,5.82,5.47,5.5,304769
2024-11-27,5.51,5.589,5.42,5.54,165169
2024-11-29,5.53,5.6,5.425,5.425,186278
2024-12-02,5.41,5.83,5.41,5.47,217668
2024-12-03,5.46,5.4819,5.4,5.42,99147
2024-12-04,5.4,5.42,5.18,5.26,173934
2024-12-05,5.33,5.38,5.165,5.2,159003
2024-12-06,5.19,5.19,5.04,5.14,278531
2024-12-09,5.14,5.24,5.08,5.21,174925
2024-12-10,5.2,5.33,5.14,5.28,163755
2024-12-11,5.34,5.34,5.13,5.26,130516
2024-12-12,5.24,5.29,5.18,5.18,75404
2024-12-13,5.22,5.24,5.09,5.09,113392
2024-12-16,5.09,5.1,4.89,4.9,318202
2024-12-17,4.88,5.0,4.82,4.97,199053
2024-12-18,4.97,5.15,4.94,4.97,175266
2024-12-19,4.97,5.06,4.87,4.87,134385
2024-12-20,4.87,4.97,4.87,4.88,159626
2024-12-23,4.9,5.05,4.85,5.05,170922
2024-12-24,5.08,5.12,5.0201,5.09,33258
2024-12-26,5.08,5.14,5.04,5.06,89169
2024-12-27,5.04,5.13,4.98,5.06,207288
2024-12-30,5.28,5.6,5.27,5.6,491986
2024-12-31,5.55,5.72,5.43,5.65,226621
2025-01-02,5.78,6.15,5.72,5.99,334889
2025-01-03,5.97,6.065,5.77,6.01,275314
2025-01-06,6.06,6.06,5.75,5.79,212178
2025-01-07,5.81,5.94,5.773,5.86,147611
2025-01-08,5.83,5.83,5.72,5.79,90266
2025-01-10,5.83,6.0,5.82,5.93,132744
2025-01-13,5.99,6.08,5.862,5.95,144721
2025-01-14,5.99,6.07,5.91,6.03,111787
2025-01-15,6.04,6.1,5.91,6.01,122997
2025-01-16,6.0,6.0642,5.93,5.98,116764
2025-01-17,5.94,6.02,5.84,5.86,105068
2025-01-21,5.96,6.0201,5.81,5.89,149783
2025-01-22,5.85,5.865,5.72,5.73,174296
2025-01-23,5.73,5.93,5.73,5.82,95025
2025-01-24,5.82,5.85,5.64,5.73,165257
2025-01-27,5.72,5.73,5.5,5.57,182579
2025-01-28,5.54,5.66,5.445,5.54,83188
2025-01-29,5.57,5.6208,5.5,5.6,111890
2025-01-30,5.66,5.69,5.5302,5.66,59925
2025-01-31,5.63,5.72,5.55,5.64,72743
2025-02-03,5.63,5.71,5.53,5.54,93840
2025-02-04,5.5,5.755,5.46,5.72,81581
2025-02-05,5.72,5.81,5.675,5.74,101700
2025-02-06,5.76,5.76,5.63,5.7,78116
2025-02-07,5.71,5.72,5.63,5.64,70623
2025-02-10,5.65,5.71,5.6,5.68,83880
2025-02-11,5.71,5.815,5.67,5.75,65509
2025-02-12,5.73,5.8,5.6972,5.7,73648
2025-02-13,5.69,5.7499,5.68,5.7,37483
2025-02-14,5.69,5.7,5.53,5.56,62551
2025-02-18,5.59,5.605,5.5,5.54,63521
2025-02-19,5.54,5.575,5.46,5.54,70636
2025-02-20,5.5,5.56,5.41,5.55,120156
2025-02-21,6.06,6.65,5.91,5.98,456385
2025-02-24,5.94,6.0769,5.8,5.95,120311
2025-02-25,5.9,5.9691,5.76,5.76,68152
2025-02-26,5.75,5.845,5.68,5.81,96784
2025-02-27,5.83,5.83,5.7,5.72,119283
2025-02-28,5.72,5.84,5.63,5.67,52730
2025-03-03,5.79,5.79,5.41,5.44,149444
2025-03-04,5.4,5.44,5.22,5.35,149397
2025-03-05,5.31,5.49,5.22,5.44,140148
2025-03-06,5.4,5.6,5.4,5.54,95702
2025-03-07,5.53,5.68,5.53,5.57,111013
2025-03-10,5.57,5.57,5.35,5.42,109877
2025-03-11,5.49,5.55,5.42,5.53,94391
2025-03-12,5.55,5.62,5.48,5.59,80623
2025-03-13,5.61,5.7199,5.555,5.57,58135
2025-03-14,5.54,5.6,5.52,5.55,77833
2025-03-17,5.6252,5.7,5.55,5.66,97065
2025-03-18,5.7,5.71,5.57,5.65,75630
2025-03-19,5.65,5.93,5.65,5.92,98971
2025-03-20,5.92,5.93,5.81,5.88,98206
2025-03-21,5.88,5.8944,5.74,5.78,110135
2025-03-24,5.79,5.83,5.75,5.79,68287
2025-03-25,5.8,5.84,5.77,5.8,63036
2025-03-26,5.81,6.0,5.81,5.94,80364
2025-03-27,5.9,5.93,5.81,5.88,41529
2025-03-28,5.88,5.885,5.72,5.79,57934
2025-03-31,5.77,5.82,5.61,5.65,145545
2025-04-01,5.64,5.88,5.64,5.83,71093
2025-04-02,5.78,5.88,5.72,5.86,56584
2025-04-03,5.66,5.83,5.5,5.52,110378
2025-04-04,5.31,5.31,5.03,5.12,262494
2025-04-07,4.95,5.2484,4.9,5.18,167708
2025-04-08,5.21,5.243,4.955,5.0,79691
2025-04-09,4.95,5.3037,4.9,5.19,130191
2025-04-10,5.12,5.17,4.97,5.02,45153
2025-04-11,5.02,5.255,5.005,5.17,71843
2025-04-14,5.22,5.22,4.99,5.05,52608
2025-04-15,5.05,5.09,4.99,5.08,53825
2025-04-16,5.05,5.18,5.05,5.09,39181
2025-04-17,5.13,5.16,5.08,5.14,32366
2025-04-21,5.15,5.15,4.95,5.03,107530
2025-04-22,5.0,5.16,4.94,5.08,78934
2025-04-23,5.13,5.25,5.1,5.22,156800
2025-04-24,5.23,5.3665,5.18,5.33,58251
2025-04-25,5.31,5.47,5.31,5.45,55257
2025-04-28,5.45,5.54,5.38,5.4,40401
2025-04-29,5.41,5.47,5.36,5.4,46468
2025-04-30,5.4,5.44,5.34,5.38,53994
2025-05-01,5.35,5.525,5.29,5.52,137305
2025-05-02,5.55,5.55,5.44,5.45,51231
2025-05-05,5.39,5.51,5.32,5.49,53297
2025-05-06,5.49,5.5671,5.4,5.46,61457
2025-05-07,5.43,5.49,5.3,5.34,35323
2025-05-08,5.33,5.45,5.33,5.4,19262
2025-05-09,5.46,5.46,5.3,5.37,31841
2025-05-12,5.46,5.54,5.42,5.46,52575
2025-05-13,5.51,5.56,5.46,5.52,57369
2025-05-14,5.52,5.58,5.42,5.49,117657
2025-05-15,5.42,5.48,5.35,5.4,101845
2025-05-16,5.3212,5.5606,5.312,5.51,39416
2025-05-19,5.51,5.575,5.392,5.54,42981
2025-05-20,5.57,5.5799,5.46,5.48,30659
2025-05-21,5.4216,5.44,5.3,5.33,57102
2025-05-22,5.3,5.46,5.28,5.33,30696
2025-05-23,5.28,5.35,5.22,5.34,84817
2025-05-27,5.44,5.5882,5.41,5.48,57960
2025-05-28,5.6,5.93,5.375,5.84,281880
2025-05-29,5.88,6.04,5.855,5.89,108617
2025-05-30,5.89,6.0,5.82,5.96,66902
2025-06-02,5.99,6.11,5.7,5.79,341015
2025-06-03,5.75,6.05,5.712,6.04,165191
2025-06-04,6.07,6.13,5.92,6.07,119510
2025-06-05,6.12,6.28,6.06,6.28,124203
2025-06-06,6.3,6.385,6.22,6.28,95905
2025-06-09,6.3,6.3,6.21,6.25,70392
2025-06-10,6.26,6.4,6.26,6.32,63681
2025-06-11,6.35,6.35,6.26,6.3,64160
2025-06-12,6.26,6.43,6.25,6.43,82427
2025-06-13,6.5,6.73,6.41,6.73,104636
2025-06-16,6.8,6.84,6.605,6.77,137076
2025-06-17,6.78,7.15,6.76,7.08,168914
2025-06-18,7.15,7.1596,6.74,6.82,127063
2025-06-20,6.83,6.9676,6.59,6.59,175508
2025-06-23,6.64,6.8595,6.59,6.75,127391
2025-06-24,6.68,6.73,6.59,6.66,68124
2025-06-25,6.6,6.69,6.54,6.6,80348
2025-06-26,6.64,6.66,6.51,6.53,76369
2025-06-27,6.55,6.655,6.545,6.56,71952
2025-06-30,6.54,6.6155,6.405,6.41,84119
2025-07-01,6.35,6.52,6.265,6.42,103744
2025-07-02,6.43,6.66,6.42,6.62,95931
2025-07-03,6.6,6.61,6.405,6.44,154056
2025-07-07,6.65,6.68,6.5,6.56,83351
2025-07-08,6.6,6.64,6.51,6.63,93809
2025-07-09,6.63,6.63,6.54,6.54,48998
2025-07-10,6.54,6.72,6.54,6.68,53237
2025-07-11,6.69,6.79,6.64,6.76,56869
2025-07-14,6.73,6.74,6.61,6.61,64597
2025-07-15,6.63,6.665,6.5,6.5,50009
2025-07-16,6.6,6.625,6.41,6.5,90154
2025-07-17,6.51,6.64,6.5,6.58,42824
2025-07-18,6.63,6.65,6.48,6.52,65066
2025-07-21,6.56,6.58,6.46,6.58,91828
2025-07-22,6.6,6.74,6.6,6.7,75116
2025-07-23,6.72,6.83,6.63,6.81,75743
2025-07-24,6.77,6.8156,6.66,6.68,60201
2025-07-25,6.68,6.7798,6.67,6.72,116980
2025-07-28,6.74,6.89,6.72,6.86,93830
2025-07-29,6.91,7.12,6.91,6.96,162241
2025-07-30,6.96,7.0,6.75,6.8,87203
2025-07-31,6.8,6.8,6.63,6.65,78128
2025-08-01,6.58,6.64,6.515,6.59,66122
2025-08-04,6.58,6.73,6.5503,6.67,49324
2025-08-05,6.63,6.78,6.63,6.75,34427
2025-08-06,6.79,6.9,6.78,6.84,51928
2025-08-07,6.85,6.9487,6.7,6.7,78859
2025-08-08,6.71,6.8219,6.61,6.67,82349
2025-08-11,6.72,6.76,6.58,6.62,156150
2025-08-12,6.63,6.83,6.6,6.83,174241
2025-08-13,6.9099,6.91,6.67,6.77,123715
2025-08-14,6.79,6.95,6.75,6.95,75242
2025-08-15,6.99,6.9999,6.83,6.86,108788
2025-08-18,6.98,7.1,6.812,7.1,189615
2025-08-19,7.14,7.14,6.85,6.89,115372
2025-08-20,6.91,7.05,6.91,6.98,119574
2025-08-21,6.922,7.17,6.922,7.17,185849
2025-08-22,7.17,7.37,7.14,7.24,262065
2025-08-25,7.68,8.18,7.4,7.63,605910
2025-08-26,7.795,7.795,7.39,7.57,312724
2025-08-27,7.55,7.77,7.5,7.66,189877
2025-08-28,7.74,7.94,7.66,7.9,205450
2025-08-29,7.91,7.91,7.5,7.63,238759
2025-09-02,7.63,7.7799,7.48,7.53,165416
2025-09-03,7.49,7.6653,7.41,7.46,100407
2025-09-04,7.49,7.5227,7.4,7.48,78577
2025-09-05,7.5,7.54,7.38,7.43,76845
2025-09-08,7.48,7.53,7.401,7.41,94769
2025-09-09,7.53,7.55,7.41,7.45,111175
2025-09-10,7.43,7.43,7.32,7.33,84609
2025-09-11,7.32,7.35,7.18,7.3,149618
2025-09-12,7.24,7.37,7.24,7.3,57879
2025-09-15,7.3,7.43,7.2,7.29,165787
2025-09-16,7.35,7.43,7.11,7.14,94492
2025-09-17,7.11,7.1526,7.0613,7.1,92418
2025-09-18,7.17,7.17,7.05,7.11,124551
2025-09-19,7.1,7.1,6.95,7.02,126221
2025-09-22,6.98,7.1,6.94,6.94,100087
2025-09-23,6.89,7.05,6.851,6.86,71448
2025-09-24,6.88,6.9268,6.84,6.84,101182
2025-09-25,6.84,6.88,6.77,6.82,132555
2025-09-26,6.85,6.91,6.7,6.74,155912
2025-09-29,6.72,6.7429,6.59,6.68,158602
2025-09-30,6.6,6.68,6.53,6.55,120512
2025-10-01,6.55,6.6499,6.52,6.54,73220
2025-10-02,6.52,6.63,6.42,6.45,82348
2025-10-03,6.53,6.585,6.45,6.49,102168
2025-10-06,6.52,6.62,6.46,6.56,87101
2025-10-07,6.52,6.52,6.38,6.44,131058
2025-10-08,6.46,6.46,6.34,6.36,92298
2025-10-09,6.12,6.36,6.12,6.3,290761
2025-10-10,6.31,6.5,6.24,6.26,181897
2025-10-13,6.37,6.5,6.28,6.3,82880
2025-10-14,6.25,6.5,6.22,6.45,145148
2025-10-15,6.43,6.6,6.34,6.37,145630
2025-10-16,6.41,6.51,6.33,6.36,114904
2025-10-17,6.34,6.4,6.31,6.34,75859
2025-10-20,6.35,6.52,6.35,6.51,77178
2025-10-21,6.52,6.52,6.33,6.33,80460
2025-10-22,6.33,6.51,6.33,6.49,72906
2025-10-23,6.49,6.67,6.49,6.6,76288
2025-10-24,6.65,6.69,6.48,6.48,49061
2025-10-27,6.52,6.6337,6.48,6.5,71155
2025-10-28,6.52,6.52,6.46,6.51,40674
2025-10-29,6.5,6.5899,6.46,6.52,54268
2025-10-30,6.52,6.59,6.4601,6.54,71203
2025-10-31,6.61,6.92,6.55,6.85,174299
2025-11-03,6.9,7.0,6.87,6.88,134522
2025-11-04,6.86,6.865,6.72,6.78,78856
2025-11-05,6.78,6.905,6.77,6.79,48435
2025-11-06,6.75,6.89,6.72,6.73,76058
2025-11-07,6.75,6.8,6.73,6.78,44761
2025-11-10,6.79,6.85,6.78,6.8,61177
2025-11-11,6.8,6.92,6.77,6.815,52303
2025-11-12,6.79,6.83,6.73,6.79,59428
2025-11-13,6.76,6.83,6.72,6.79,46621
2025-11-14,6.76,6.78,6.7,6.75,55250
2025-11-17,6.76,6.97,6.73,6.9,96452
2025-11-18,6.85,6.92,6.75,6.865,53371
2025-11-19,6.83,6.91,6.74,6.75,75867
2025-11-20,6.75,6.865,6.7,6.75,82420
2025-11-21,6.76,6.84,6.67,6.78,81479
2025-11-24,6.78,6.89,6.6709,6.82,151834
2025-11-25,6.87,7.0,6.66,6.69,146840
2025-11-26,6.69,6.89,6.69,6.77,173681
2025-11-28,6.84,6.95,6.752738,6.86,100217
2025-12-01,6.85,6.912,6.72,6.81,221817
2025-12-02,6.83,6.84,6.75,6.8,94938
2025-12-03,6.85,6.9496,6.85,6.89,134296
2025-12-04,6.93,6.93,6.77,6.92,146276
2025-12-05,6.89,7.06,6.89,7.03,168571
2025-12-08,7.04,7.05,6.86,6.89,80682
2025-12-09,6.9,6.9,6.75,6.76,89698
2025-12-10,6.73,6.79,6.69,6.76,86365
2025-12-11,6.75,7.17,6.72,7.12,382754
2025-12-12,7.11,7.245,7.1,7.18,184792
2025-12-15,7.19,7.215,6.9,6.97,136982
2025-12-16,6.98,7.02,6.86,6.91,97996
2025-12-17,6.91,7.04,6.81,6.88,65220
2025-12-18,6.86,6.93,6.76,6.82,76636
2025-12-19,6.82,6.9,6.72,6.82,231830
2025-12-22,6.96,6.96,6.73,6.75,135814
2025-12-23,6.75,6.89,6.73,6.87,80146
2025-12-24,6.87,6.96,6.82,6.87,49445
2025-12-26,6.92,7.03,6.89,7.01,76514
2025-12-29,7.08,7.1,6.94,7.08,121124
2025-12-30,7.13,7.17,7.01,7.06,85960
2025-12-31,7.06,7.075,6.95,7.02,82587
2026-01-02,7.02,7.25,6.91,7.04,179912
2026-01-05,7.11,7.32,7.1,7.19,226740
2026-01-06,7.2,7.44,7.2,7.36,172345
2026-01-07,7.37,7.75,7.37,7.67,204365
2026-01-08,7.68,7.84,7.54,7.82,130503
2026-01-09,7.83,7.99,7.78,7.86,112921
2026-01-12,7.86,7.9662,7.715,7.79,116537
2026-01-13,7.84,8.06,7.83,7.83,114007
2026-01-14,7.85,7.94,7.76,7.85,89539
2026-01-15,7.79,7.92,7.66,7.89,103730
2026-01-16,7.89,8.0,7.83,7.84,114621
2026-01-20,7.83,7.95,7.77,7.79,103146
2026-01-21,7.79,7.9104,7.77,7.87,56267
2026-01-22,7.88,7.88,7.71,7.75,64384
2026-01-23,7.76,7.9293,7.7394,7.74,65317
2026-01-26,7.78,7.8235,7.58,7.63,141744
2026-01-27,7.62,7.8299,7.6,7.79,43381
2026-01-28,7.79,7.93,7.62,7.9,55421
2026-01-29,7.97,8.0,7.763,7.83,72920
2026-01-30,7.84,7.94,7.7,7.73,59058
2026-02-02,7.67,8.09,7.56,8.07,225837
2026-02-03,8.0,8.24,7.92,8.03,240564
2026-02-04,8.07,8.175,7.79,7.86,101707
2026-02-05,7.76,7.915,7.73,7.75,128911
2026-02-06,7.75,8.08,7.62,7.96,111867
2026-02-09,7.98,8.1,7.92,8.03,82400
2026-02-10,8.03,8.16,8.03,8.1,62295
2026-02-11,8.19,8.35,8.1,8.11,202408
2026-02-12,8.0,8.0,7.72,7.77,133508
2026-02-13,7.85,7.905,7.76,7.86,69639
2026-02-17,7.9,8.09,7.7,8.04,99196
