Date,Open,High,Low,Close,Volume
2024-08-06,2.61,2.76,2.5,2.5,5902
2024-08-07,2.69,2.69,2.39,2.39,25567
2024-08-08,2.43,2.525,2.43,2.52,3451
2024-08-09,2.59,2.74,2.59,2.68,1515
2024-08-12,2.83,2.84,2.72,2.72,1481
2024-08-13,2.5771,2.59,2.49,2.49,1622
2024-08-14,2.78,2.78,2.61,2.61,452
2024-08-15,2.47,2.7,2.47,2.6,4742
2024-08-16,2.625,2.73,2.55,2.55,5752
2024-08-19,2.52,2.75,2.52,2.75,624
2024-08-20,2.66,2.8,2.66,2.71,9634
2024-08-21,2.81,2.81,2.67,2.67,517
2024-08-22,2.71,2.71,2.6,2.6,564
2024-08-23,2.69,2.69,2.67,2.67,275
2024-08-26,2.615,2.615,2.615,2.615,391
2024-08-27,2.67,2.75,2.59,2.75,7072
2024-08-28,2.59,2.75,2.54,2.615,7123
2024-08-29,2.66,2.7,2.5,2.5,8049
2024-08-30,2.5001,2.7677,2.475,2.55,20113
2024-09-03,2.7374,2.75,2.5,2.6,4708
2024-09-04,2.73,2.73,2.45,2.45,3513
2024-09-05,2.5,2.51,2.45,2.48,2238
2024-09-06,2.5,2.6,2.44,2.54,6444
2024-09-09,2.59,2.63,2.45,2.495,5932
2024-09-10,2.64,2.64,2.61,2.61,783
2024-09-11,2.75,2.77,2.46,2.6599,1944
2024-09-12,2.47,2.62,2.42,2.42,1108
2024-09-13,2.4516,2.58,2.4516,2.58,4990
2024-09-16,2.85,2.85,2.41,2.56,13304
2024-09-17,2.7186,2.7186,2.55,2.7,5852
2024-09-18,2.63,2.81,2.63,2.76,3101
2024-09-19,2.64,2.8,2.64,2.8,3415
2024-09-20,2.895,2.9399,2.82,2.8742,5048
2024-09-23,2.9277,2.93,2.81,2.81,538
2024-09-24,2.7439,2.7439,2.73,2.73,316
2024-09-25,2.82,2.8399,2.56,2.56,9706
2024-09-26,2.695,2.695,2.63,2.63,1510
2024-09-27,2.5,2.6299,2.5,2.6299,583
2024-09-30,2.46,2.685,2.4203,2.63,2220
2024-10-01,2.6401,2.6401,2.64,2.64,415
2024-10-03,2.7425,2.7425,2.42,2.59,6404
2024-10-04,2.6573,2.75,2.61,2.65,6680
2024-10-07,2.61,2.6388,2.49,2.49,6674
2024-10-08,2.48,2.56,2.3,2.3,23533
2024-10-09,2.36,2.63,2.24,2.32,21596
2024-10-10,2.36,2.3899,2.215,2.32,1649
2024-10-11,2.27,2.6,2.27,2.4,6051
2024-10-14,2.4052,2.54,2.2,2.36,4206
2024-10-15,2.37,2.43,2.2321,2.43,3565
2024-10-16,2.81,2.81,2.3801,2.48,25550
2024-10-17,2.63,2.63,2.45,2.45,2161
2024-10-18,2.46,2.55,2.45,2.51,5148
2024-10-21,2.46,2.49,2.3691,2.43,14526
2024-10-22,2.43,2.51,2.31,2.41,6829
2024-10-23,2.45,2.5,2.45,2.5,1790
2024-10-24,2.43,2.49,2.37,2.49,789
2024-10-25,2.3264,2.58,2.326,2.58,4566
2024-10-28,2.4515,2.56,2.4515,2.55,3988
2024-10-29,2.8,2.8,2.415,2.43,10214
2024-10-30,2.5,2.5,2.47,2.5,2149
2024-11-01,2.56,3.79,2.5,3.1,211011
2024-11-04,3.05,3.49,2.952,3.4751,51060
2024-11-05,3.39,3.39,3.0132,3.285,15054
2024-11-06,3.155,3.19,3.0801,3.1086,7303
2024-11-07,3.1,3.41,3.1,3.1631,11411
2024-11-08,3.19,3.29,3.115,3.2147,2609
2024-11-11,3.35,3.35,3.01,3.01,5614
2024-11-12,2.9306,2.9306,2.82,2.8974,4263
2024-11-13,2.85,2.9919,2.78,2.84,15687
2024-11-14,3.02,3.14,2.9,2.9,10157
2024-11-15,2.94,3.14,2.8,3.1307,15583
2024-11-18,3.12,3.14,3.0969,3.12,6492
2024-11-19,3.0875,3.26,3.05,3.26,14598
2024-11-20,3.4,4.08,3.4,3.6,239602
2024-11-21,3.5,3.69,3.27,3.37,34613
2024-11-22,3.49,3.49,3.2716,3.49,26384
2024-11-25,3.41,3.58,3.41,3.41,7082
2024-11-26,3.4,3.57,3.05,3.05,14841
2024-11-27,3.06,3.56,3.06,3.45,5695
2024-11-29,3.6,3.63,3.32,3.35,11170
2024-12-02,3.29,3.405,3.29,3.4,23467
2024-12-03,3.31,3.39,3.15,3.25,15672
2024-12-04,3.1805,3.28,2.9634,3.15,8535
2024-12-05,3.14,3.38,2.96,3.17,19532
2024-12-06,3.23,3.23,3.11,3.12,13013
2024-12-09,3.19,3.42,3.1857,3.32,16512
2024-12-10,3.21,3.4899,3.21,3.27,3705
2024-12-11,3.24,3.45,3.19,3.45,4336
2024-12-12,3.26,3.45,3.26,3.375,14717
2024-12-13,3.36,3.45,3.3287,3.4431,5053
2024-12-16,3.45,3.5,3.3104,3.4381,7415
2024-12-17,3.42,3.4539,3.3,3.3,15532
2024-12-18,3.3,3.43,3.18,3.19,14359
2024-12-19,3.12,3.1788,2.98,3.0,8718
2024-12-20,2.91,3.0742,2.76,2.99,7778
2024-12-23,2.9,3.116,2.9,3.09,7213
2024-12-24,3.055,3.055,3.055,3.055,314
2024-12-26,2.89,3.21,2.89,3.18,12036
2024-12-27,3.19,3.19,3.0139,3.08,6175
2024-12-30,3.08,3.13,3.04,3.085,8755
2024-12-31,3.17,3.17,3.17,3.17,438
2025-01-02,3.1112,3.23,2.95,3.13,11550
2025-01-03,3.1,3.14,3.06,3.1039,6225
2025-01-06,3.12,3.12,2.95,3.0,1089
2025-01-07,3.025,3.09,3.025,3.05,1431
2025-01-08,2.96,3.05,2.95,3.0299,2597
2025-01-10,3.0,3.05,2.95,3.0,2752
2025-01-13,3.02,3.02,3.0,3.005,1118
2025-01-14,2.97,3.04,2.97,3.04,5283
2025-01-15,2.96,3.08,2.84,3.08,35390
2025-01-16,3.05,3.05,3.01,3.01,660
2025-01-17,3.2,3.2,3.2,3.2,583
2025-01-21,3.1401,3.19,3.11,3.1719,11979
2025-01-22,2.9744,3.06,2.95,3.06,2110
2025-01-23,3.05,3.15,2.94,3.06,16461
2025-01-24,2.99,2.996,2.93,2.93,982
2025-01-27,3.07,3.15,3.0247,3.1376,2245
2025-01-28,3.2,3.2,2.85,2.94,6726
2025-01-29,2.93,2.9738,2.86,2.86,1365
2025-01-30,2.9,3.0,2.9,3.0,5625
2025-01-31,2.87,2.8957,2.87,2.8957,922
2025-02-03,2.98,3.0332,2.845,3.0332,6209
2025-02-04,3.1,3.1,2.98,3.08,9396
2025-02-05,2.94,3.1099,2.9355,3.1,7762
2025-02-06,3.17,3.17,3.125,3.125,1929
2025-02-07,3.18,3.2799,3.12,3.21,8216
2025-02-10,3.21,3.3292,3.14,3.24,29238
2025-02-11,3.32,3.3399,3.02,3.16,34396
2025-02-12,3.195,3.27,3.16,3.18,16587
2025-02-13,3.195,3.27,3.15,3.24,15739
2025-02-14,3.25,3.479,3.09,3.29,25796
2025-02-18,3.41,3.44,3.27,3.33,33971
2025-02-19,3.3283,3.4689,3.27,3.3599,26111
2025-02-20,3.325,3.7179,3.3001,3.5538,25570
2025-02-21,3.59,3.75,3.53,3.65,57084
2025-02-24,3.8,3.88,3.6769,3.763,42504
2025-02-25,4.0,4.2,3.68,4.15,86272
2025-02-26,4.15,4.4799,4.08,4.29,33380
2025-02-27,4.48,4.48,3.77,4.2373,42977
2025-02-28,4.05,4.13,3.86,4.05,12062
2025-03-03,3.95,4.07,3.85,3.9359,11427
2025-03-04,3.78,3.95,3.45,3.61,19716
2025-03-05,3.68,3.8521,3.68,3.72,13188
2025-03-06,3.88,4.1,3.78,3.82,10040
2025-03-07,4.1,4.19,3.985,4.16,20790
2025-03-10,4.19,4.33,3.92,4.117,12857
2025-03-11,4.21,4.26,3.88,3.88,17665
2025-03-12,3.98,4.2308,3.98,4.2,8604
2025-03-13,4.22,4.25,4.085,4.15,11209
2025-03-14,4.04,4.19,4.0,4.15,14496
2025-03-17,4.1885,4.1885,4.1755,4.18,3162
2025-03-18,4.05,4.22,4.0494,4.14,9455
2025-03-19,4.14,4.14,3.94,4.0204,20914
2025-03-20,3.94,3.99,3.8001,3.91,5147
2025-03-21,3.95,3.95,3.6,3.8226,22011
2025-03-24,3.71,3.8101,3.6,3.64,6279
2025-03-25,3.67,3.68,3.5,3.54,25721
2025-03-26,3.62,3.6798,3.36,3.38,3685
2025-03-27,3.35,3.45,3.25,3.3809,12438
2025-03-28,3.31,3.38,3.155,3.38,4736
2025-03-31,3.3,3.4,3.1137,3.28,9894
2025-04-01,3.1,3.2792,3.1,3.2792,6454
2025-04-02,3.15,3.27,3.15,3.27,5060
2025-04-03,3.2,3.24,3.1,3.1,2668
2025-04-04,3.2,3.32,2.92,2.925,13154
2025-04-07,2.98,3.01,2.6801,3.0,10079
2025-04-08,3.09,3.25,2.9001,2.97,13762
2025-04-09,2.91,3.19,2.9,3.19,4138
2025-04-10,3.08,3.11,3.02,3.03,1219
2025-04-11,3.05,3.05,2.97,3.025,2423
2025-04-14,3.0,3.12,2.98,3.1,3851
2025-04-15,2.9622,3.36,2.9622,3.345,6280
2025-04-16,3.26,3.26,3.17,3.17,4368
2025-04-17,3.185,3.29,3.185,3.29,6851
2025-04-21,3.38,3.49,3.38,3.48,33605
2025-04-22,3.4918,3.9,3.4918,3.85,11118
2025-04-23,3.78,3.98,3.765,3.84,30773
2025-04-24,3.915,4.0,3.8101,3.85,30243
2025-04-25,3.8515,4.0,3.79,3.81,24779
2025-04-28,3.865,4.0,3.75,3.99,9539
2025-04-29,4.09,4.09,3.905,3.93,11266
2025-04-30,4.03,4.1,4.01,4.1,1992
2025-05-01,3.9913,4.05,3.86,3.86,8805
2025-05-02,4.019,4.065,4.0,4.005,14922
2025-05-05,4.17,4.4299,3.9176,4.01,88451
2025-05-06,4.0014,4.08,3.9368,4.06,5209
2025-05-07,3.85,3.9432,3.78,3.785,7824
2025-05-08,3.76,3.93,3.72,3.8,5163
2025-05-09,3.91,3.91,3.8,3.8,3270
2025-05-12,3.925,3.99,3.76,3.76,2503
2025-05-13,3.8428,3.89,3.8068,3.87,21331
2025-05-14,3.8571,3.96,3.6669,3.9399,17441
2025-05-15,3.8365,3.91,3.7569,3.8,14184
2025-05-16,3.84,3.8795,3.804,3.84,21538
2025-05-19,3.9111,3.99,3.85,3.9,6569
2025-05-20,3.86,3.9,3.805,3.8999,13650
2025-05-21,3.9,3.9,3.8,3.81,2999
2025-05-22,3.76,3.82,3.75,3.8188,3489
2025-05-23,3.8,3.87,3.67,3.87,16561
2025-05-27,3.9,3.92,3.85,3.86,34227
2025-05-28,3.85,3.9477,3.85,3.87,29038
2025-05-29,3.84,3.9599,3.84,3.93,33929
2025-05-30,3.8173,3.93,3.8173,3.88,7576
2025-06-02,3.94,3.95,3.85,3.94,23073
2025-06-03,3.8995,4.09,3.875,4.065,11276
2025-06-04,4.05,4.09,3.97,3.97,798
2025-06-05,3.8913,3.94,3.8913,3.94,9469
2025-06-06,3.9304,3.95,3.9,3.94,11001
2025-06-09,3.92,4.01,3.85,3.97,20635
2025-06-10,3.9107,3.99,3.8901,3.98,8297
2025-06-11,3.99,4.0,3.88,3.928,16785
2025-06-12,3.91,3.96,3.88,3.885,13528
2025-06-13,3.904,3.95,3.85,3.86,4408
2025-06-16,3.9356,4.2,3.9356,4.17,10162
2025-06-17,4.18,4.36,4.12,4.27,22495
2025-06-18,4.2152,4.3265,4.2152,4.24,4927
2025-06-20,4.34,4.4872,4.22,4.32,10162
2025-06-23,4.4064,4.4064,4.19,4.38,15007
2025-06-24,4.33,4.405,4.33,4.35,4129
2025-06-25,4.42,4.4883,4.31,4.31,2977
2025-06-26,4.67,4.6783,4.4,4.62,6045
2025-06-27,4.68,5.4322,4.67,5.3,28436
2025-06-30,5.59,5.9048,5.3,5.76,28212
2025-07-01,6.1999,6.1999,5.821,5.84,21930
2025-07-02,5.75,5.75,5.3911,5.3911,12352
2025-07-03,5.55,5.74,5.3,5.39,8647
2025-07-07,5.57,5.67,5.39,5.4,6946
2025-07-08,5.9,5.9,5.39,5.5897,10733
2025-07-09,5.6597,5.6597,5.46,5.46,10877
2025-07-10,5.55,5.6799,5.49,5.6186,3596
2025-07-11,5.52,5.54,5.36,5.36,5912
2025-07-14,5.6155,5.64,5.31,5.59,22873
2025-07-15,5.61,5.61,5.3825,5.3825,3418
2025-07-16,5.36,5.6,5.35,5.35,12276
2025-07-17,5.47,5.47,5.3,5.405,3485
2025-07-18,5.38,5.38,5.26,5.2878,4236
2025-07-21,5.26,5.26,5.1,5.19,6869
2025-07-22,5.11,5.1299,4.88,5.1299,4743
2025-07-23,5.09,5.1404,5.01,5.06,5062
2025-07-24,5.66,5.69,5.3,5.54,26534
2025-07-25,5.57,5.6,5.34,5.49,32117
2025-07-28,5.51,5.673,5.47,5.673,24865
2025-07-29,5.56,5.58,5.55,5.58,5589
2025-07-30,5.55,5.56,5.245,5.29,26227
2025-07-31,5.21,5.66,5.2,5.4,16033
2025-08-01,5.1818,5.35,5.1818,5.26,4758
2025-08-04,5.26,5.4,5.26,5.38,1707
2025-08-05,5.31,5.39,5.21,5.3587,2644
2025-08-06,5.37,5.45,5.37,5.42,7737
2025-08-07,5.4559,5.4559,5.36,5.385,3704
2025-08-08,5.25,5.2641,5.22,5.26,5124
2025-08-11,5.26,5.42,5.2,5.325,15869
2025-08-12,5.32,5.41,5.21,5.3735,18146
2025-08-13,5.51,5.5799,5.4069,5.45,6687
2025-08-14,5.56,5.56,5.27,5.28,4114
2025-08-15,5.3987,5.3987,5.27,5.3231,2219
2025-08-18,5.45,5.45,5.2301,5.3,7228
2025-08-19,5.24,5.42,5.22,5.39,10344
2025-08-20,5.459,5.46,5.295,5.295,4678
2025-08-21,5.4,5.4,5.17,5.205,21065
2025-08-22,5.2349,5.36,5.2349,5.2788,4614
2025-08-25,5.33,5.3869,5.04,5.23,5841
2025-08-26,5.155,5.201,5.05,5.05,8433
2025-08-27,5.1684,5.34,5.07,5.28,17956
2025-08-28,5.28,5.28,5.245,5.2699,1817
2025-08-29,5.1502,5.42,5.12,5.36,19479
2025-09-02,5.42,5.4793,5.39,5.41,20007
2025-09-03,5.3807,5.46,5.37,5.4,35072
2025-09-04,5.45,5.45,5.3,5.36,20247
2025-09-05,5.41,5.41,5.3,5.39,30300
2025-09-08,5.2987,5.37,5.2182,5.27,6314
2025-09-09,5.3,5.32,5.1501,5.32,5481
2025-09-10,5.295,5.38,5.21,5.32,11521
2025-09-11,5.41,5.55,5.41,5.47,14482
2025-09-12,5.41,5.415,5.315,5.315,5639
2025-09-15,5.22,5.3699,5.22,5.3,4301
2025-09-16,5.237,5.35,5.237,5.33,3519
2025-09-17,5.399,5.41,5.35,5.38,7570
2025-09-18,5.47,6.31,5.41,6.04,185106
2025-09-19,6.2,6.2,5.822,5.96,37873
2025-09-22,6.28,7.19,5.98,6.65,340491
2025-09-23,5.8,6.41,5.61,5.66,981804
2025-09-24,5.76,5.97,5.16,5.59,419400
2025-09-25,5.51,5.91,5.3908,5.76,90512
2025-09-26,5.84,5.84,5.6,5.74,58488
2025-09-29,5.78,5.78,5.55,5.75,1418392
2025-09-30,5.8,5.95,5.59,5.9,132818
2025-10-01,5.95,6.14,5.83,6.07,145220
2025-10-02,5.94,6.1,5.8001,6.0,111781
2025-10-03,6.12,6.2289,5.82,5.85,47972
2025-10-06,5.8345,5.975,5.71,5.975,41374
2025-10-07,5.89,6.03,5.7476,6.02,19063
2025-10-08,6.07,6.29,5.86,6.14,69632
2025-10-09,6.07,6.2,5.9,6.19,41729
2025-10-10,6.18,6.2973,6.01,6.07,29249
2025-10-13,6.1,6.3,6.015,6.05,27970
2025-10-14,6.0,6.175,5.87,5.87,95404
2025-10-15,5.98,6.065,5.882,5.91,31062
2025-10-16,5.84,5.98,5.7,5.87,40512
2025-10-17,5.63,5.99,5.6,5.78,42286
2025-10-20,5.8301,5.92,5.61,5.88,120600
2025-10-21,5.76,5.76,5.46,5.49,122876
2025-10-22,5.53,5.57,5.37,5.49,22621
2025-10-23,5.52,5.74,5.41,5.68,64953
2025-10-24,5.66,5.66,5.46,5.47,55455
2025-10-27,5.55,5.56,5.39,5.53,59413
2025-10-28,5.59,5.62,5.46,5.61,40231
2025-10-29,5.58,5.58,5.4,5.44,45928
2025-10-30,5.5281,5.5281,5.33,5.33,5707
2025-10-31,5.41,5.65,5.4,5.54,6303
2025-11-03,5.65,6.1,5.47,6.09,366103
2025-11-04,6.12,6.25,5.35,5.45,37903
2025-11-05,5.45,5.785,5.39,5.67,481437
2025-11-06,5.67,5.69,5.25,5.575,89036
2025-11-07,5.58,5.58,5.29,5.45,54492
2025-11-10,5.57,6.325,5.57,6.23,199864
2025-11-11,6.14,6.74,6.01,6.53,140957
2025-11-12,6.64,6.74,6.47,6.6,76997
2025-11-13,6.52,6.55,6.035,6.34,155217
2025-11-14,6.41,7.0994,6.1501,6.56,269622
2025-11-17,6.63,6.725,6.4201,6.6,193266
2025-11-18,6.53,6.65,6.3417,6.37,104048
2025-11-19,6.37,6.65,6.13,6.2,62555
2025-11-20,6.3,6.47,6.21,6.21,38219
2025-11-21,6.3,6.34,6.2,6.21,26054
2025-11-24,6.24,6.315,6.13,6.2,754712
2025-11-25,6.07,6.48,6.07,6.13,200997
2025-11-26,6.11,6.29,6.11,6.23,17032
2025-11-28,6.31,6.41,6.21,6.21,30927
2025-12-01,6.26,6.44,5.905,5.97,39932
2025-12-02,5.92,5.99,5.72,5.83,58038
2025-12-03,5.75,6.06,5.75,5.955,166784
2025-12-04,6.01,6.01,5.85,5.87,85126
2025-12-05,5.94,6.35,5.8726,6.28,179107
2025-12-08,6.26,6.8159,5.95,6.0,227345
2025-12-09,5.98,6.18,5.97,5.97,21812
2025-12-10,6.05,6.3,5.96,6.3,24455
2025-12-11,6.27,6.8499,6.19,6.4,160445
2025-12-12,6.58,6.58,6.115,6.27,87787
2025-12-15,6.27,6.3,6.05,6.16,30423
2025-12-16,6.11,6.31,6.04,6.25,132769
2025-12-17,6.26,6.35,6.145,6.29,80149
2025-12-18,6.3,6.45,6.18,6.25,162054
2025-12-19,6.26,6.745,6.23,6.56,406937
2025-12-22,6.58,7.37,6.405,7.0,437090
2025-12-23,6.97,7.29,6.9001,7.19,145278
2025-12-24,7.24,7.37,6.9601,7.34,85481
2025-12-26,7.38,8.0,7.25,7.55,93113
2025-12-29,7.49,7.83,7.2801,7.73,272013
2025-12-30,7.83,7.9,7.495,7.59,48340
2025-12-31,7.66,7.74,7.46,7.55,63482
2026-01-02,7.6474,7.68,7.42,7.57,144413
2026-01-05,7.72,7.9,7.62,7.68,54271
2026-01-06,7.62,7.735,7.3517,7.44,41549
2026-01-07,7.38,7.545,7.21,7.21,70174
2026-01-08,7.41,8.7,7.1,8.59,774221
2026-01-09,8.52,8.74,7.96,8.12,283655
2026-01-12,8.05,8.29,7.885,8.2,75993
2026-01-13,8.2,8.6,8.13,8.31,172643
2026-01-14,8.34,8.58,8.07,8.43,83493
2026-01-15,8.56,8.89,8.38,8.77,188919
2026-01-16,8.84,8.89,8.54,8.75,144648
2026-01-20,8.65,9.08,8.6,9.02,149080
2026-01-21,9.08,9.32,8.75,9.03,262874
2026-01-22,9.06,9.08,8.72,9.01,288578
2026-01-23,9.02,9.06,8.94,9.0,71934
2026-01-26,8.97,9.05,8.57,8.57,91750
2026-01-27,8.61,9.1,8.605,8.99,278639
2026-01-28,9.04,9.04,8.57,8.66,58866
2026-01-29,8.61,8.68,8.24,8.35,53331
2026-01-30,8.21,8.47,8.04,8.28,167179
2026-02-02,7.88,8.195,7.82,7.88,44387
2026-02-03,7.9,9.165,7.9,9.07,595552
2026-02-04,8.91,9.02,8.52,8.79,201852
2026-02-05,8.57,8.94,8.34,8.46,164739
2026-02-06,8.52,8.645,8.22,8.35,265042
2026-02-09,8.3,8.7,8.3,8.5,151531
2026-02-10,8.5,8.78,8.38,8.56,184917
2026-02-11,8.57,8.64,8.2,8.49,68398
2026-02-12,8.37,8.37,8.02,8.13,82055
2026-02-13,8.14,8.47,8.14,8.42,105192
2026-02-17,8.44,8.44,8.15,8.23,76517
2026-02-18,8.2,8.28,8.1,8.16,90034
2026-02-19,7.37,8.21,7.3,8.12,1479447
2026-02-20,8.13,8.79,8.13,8.5,612765
2026-02-23,8.54,8.6,8.08,8.16,190448
2026-02-24,8.35,8.43,8.06,8.11,309329
2026-02-25,8.1,8.31,8.03,8.05,326300
2026-02-26,8.15,8.24,7.97,8.175,283634
2026-02-27,8.15,8.2,8.06,8.145,2425
2026-03-02,8.05,8.515,8.05,8.3,189337
2026-03-03,8.18,8.21,7.95,8.06,286503
2026-03-04,8.18,8.27,8.015,8.22,499789
2026-03-05,8.17,8.22,7.78,7.95,108999
2026-03-06,7.86,8.12,7.77,8.01,290312
2026-03-09,7.83,8.08,7.67,7.82,134964
2026-03-10,7.88,8.32,7.73,8.0,252459
2026-03-11,7.97,8.12,7.55,7.69,195088
2026-03-12,7.6,7.83,7.49,7.5,88124
2026-03-13,7.46,7.613656,7.175,7.36,110699
2026-03-16,7.37,7.6,7.23,7.39,584420
2026-03-17,7.36,7.97,7.36,7.58,438024
2026-03-18,7.465,7.69,7.37,7.51,238352
2026-03-19,7.27,7.69,7.25,7.6,354969
2026-03-20,7.52,7.555,7.03,7.1,258256
2026-03-23,7.28,7.545,7.082,7.33,306360
2026-03-24,7.28,7.37,6.75,6.89,189882
2026-03-25,7.05,7.505,7.04,7.08,154075
2026-03-26,7.01,7.1,6.74,6.85,110311
2026-03-27,6.86,7.0,6.69,6.72,82431
2026-03-30,6.77,6.86,6.56,6.61,86831
2026-03-31,6.75,7.26,6.75,7.24,141071
2026-04-01,7.34,7.62,7.29,7.33,67992
2026-04-02,7.13,7.41,6.985,7.17,259637
2026-04-06,7.3,7.3,6.95,7.1,128565
2026-04-07,7.05,7.05,6.67,6.77,140752
2026-04-08,7.1,7.1,6.54,6.88,140265
2026-04-09,7.0,7.2,6.785,7.08,129663
2026-04-10,7.17,7.22,6.79,6.86,63682
2026-04-13,6.99,7.5,6.93,7.18,464928
2026-04-14,7.25,7.57,7.05,7.22,132408
2026-04-15,7.26,7.555,7.23,7.4,57842
2026-04-16,7.25,7.35,7.14,7.2,184860
2026-04-17,7.38,7.38,7.03,7.1,85827
2026-04-20,7.04,7.3,6.925,7.2,156270
2026-04-21,7.41,7.875,6.98,7.02,192243
2026-04-22,7.08,7.2999,6.99,7.06,126659
2026-04-23,7.03,7.44,7.0,7.25,192559
2026-04-24,7.27,7.44,7.15,7.16,167710
2026-04-27,7.15,7.32,7.05,7.21,184285
2026-04-28,7.21,7.27,7.045,7.11,242037
2026-04-29,7.28,7.4,7.07,7.34,141282
2026-04-30,7.34,7.905,7.34,7.8,251793
2026-05-01,7.81,8.13,7.81,7.89,266136
2026-05-04,7.81,8.021,7.37,7.42,196949
2026-05-05,7.715,7.715,7.05,7.27,193073
2026-05-06,7.31,7.645,7.22,7.58,228262
2026-05-07,7.5,7.79,7.4,7.47,127103
2026-05-08,7.48,7.6,7.2521,7.45,94575
2026-05-11,7.39,7.595,7.39,7.42,53496
2026-05-12,7.39,7.74,7.335,7.61,114709
2026-05-13,7.83,7.83,7.5,7.55,85226
2026-05-14,7.5,7.62,7.15,7.16,131960
2026-05-15,7.12,7.195,6.8501,6.92,187174
2026-05-18,6.97,7.7331,6.6,6.69,165132
2026-05-19,6.65,6.81,6.26,6.29,485409
