Date,Open,High,Low,Close,Volume
2025-12-22,6.15,6.21,5.85,5.98,69046.0
2025-12-23,5.97,5.99,5.76,5.9,58756.0
2025-12-24,5.845,6.1603,5.7598,5.85,78375.0
2025-12-26,5.8,5.88,5.75,5.8,30155.0
2025-12-29,5.75,6.75,5.7,6.41,352492.0
2025-12-30,6.62,7.2,6.53,7.11,108617.0
2025-12-31,7.14,7.14,6.76,6.9,48972.0
2026-01-02,7.0295,7.0295,6.4749,6.76,18713.0
2026-01-05,6.6556,6.87,6.41,6.41,10906.0
2026-01-06,6.42,6.645,6.32,6.62,56758.0
2026-01-07,6.71,6.795,6.6116,6.77,5258.0
2026-01-08,6.77,6.96,6.64,6.85,6669.0
2026-01-09,6.91,7.07,6.85,6.94,14196.0
2026-01-12,6.86,7.02,6.8,6.9,4124.0
2026-01-13,6.82,7.01,6.77,6.77,4337.0
2026-01-14,6.8158,7.0235,6.71,6.83,12742.0
2026-01-15,6.83,6.83,6.578,6.58,12379.0
2026-01-16,6.68,6.79,6.51,6.53,7794.0
2026-01-20,6.6,6.6,6.01,6.3,93063.0
2026-01-21,6.19,7.2,6.19,7.1,56612.0
2026-01-22,7.01,7.4,6.54,7.07,19810.0
2026-01-23,7.0,7.32,6.8,7.22,49200.0
2026-01-26,7.29,7.3,7.01,7.12,5135.0
2026-01-27,7.3,7.4,6.93,7.35,45413.0
2026-01-28,7.4,7.4,7.21,7.39,30752.0
2026-01-29,7.4,7.5,7.215,7.325,16894.0
2026-01-30,7.4,7.6,7.275,7.51,88503.0
2026-02-02,7.48,7.55,6.92,7.09,182863.0
2026-02-03,7.14,7.18,6.95,7.04,26212.0
2026-02-04,6.9248,7.17,6.9,7.02,14486.0
2026-02-05,6.86,7.12,6.6873,7.01,44475.0
2026-02-06,6.845,7.25,6.6482,6.91,95357.0
2026-02-09,7.03,7.55,7.03,7.36,56514.0
2026-02-10,7.41,7.42,7.04,7.29,41842.0
2026-02-11,7.25,7.25,7.02,7.02,4410.0
2026-02-12,6.81,7.06,6.81,6.85,13228.0
2026-02-13,6.95,7.21,6.87,6.91,18471.0
2026-02-17,6.83,6.99,6.54,6.54,21753.0
2026-02-18,6.76,7.05,6.54,6.54,61263.0
2026-02-19,6.67,7.0943,6.54,6.7,88116.0
2026-02-20,6.78,7.25,6.71,7.0,134324.0
2026-02-23,7.1,7.18,6.51,6.51,12524.0
2026-02-24,6.87,6.95,6.53,6.8,32000.0
2026-02-25,6.57,6.9005,6.57,6.83,9120.0
2026-02-26,6.87,6.9,6.75,6.84,8399.0
2026-02-27,6.85,6.99,6.73,6.73,9034.0
2026-03-02,6.61,6.72,6.37,6.37,6314.0
2026-03-03,6.555,6.555,6.08,6.13,17350.0
2026-03-04,6.19,6.4,6.1318,6.15,19213.0
2026-03-05,6.2,6.2999,6.04,6.04,9326.0
2026-03-06,6.01,6.01,5.84,5.84,4574.0
2026-03-09,5.8454,6.0617,5.8221,5.94,17251.0
2026-03-10,5.96,6.235,5.96,6.07,50416.0
2026-03-11,6.26,6.49,5.9939,6.01,42871.0
2026-03-12,6.01,6.285,5.85,6.0,67463.0
2026-03-13,6.01,6.505,5.88,5.91,60725.0
2026-03-16,6.245,6.4099,6.06,6.2,30097.0
2026-03-17,6.3,6.505,6.02,6.02,9589.0
2026-03-18,6.0,6.42,5.76,5.825,24324.0
2026-03-19,5.78,6.01,5.35,5.69,52789.0
2026-03-20,5.915,5.915,5.48,5.69,55472.0
2026-03-23,5.7,5.92,5.63,5.63,12461.0
2026-03-24,5.41,5.6,5.41,5.41,12372.0
2026-03-25,5.54,5.75,5.53,5.56,16004.0
2026-03-26,5.4,5.44,5.395,5.4,3832.0
2026-03-27,5.1,5.28,3.94,5.0,170162.0
2026-03-30,4.56,5.04,4.4,5.0,94862.0
2026-03-31,4.72,5.0,4.4105,5.0,48980.0
2026-04-01,4.9477,5.1399,4.9206,5.05,35286.0
2026-04-02,4.9,5.1,4.9,4.97,14549.0
2026-04-06,4.94,4.94,4.55,4.55,13354.0
2026-04-07,4.57,4.78,4.57,4.75,8553.0
2026-04-08,4.9,4.93,4.48,4.57,19633.0
2026-04-09,4.51,4.9,4.51,4.75,17997.0
2026-04-10,4.8,4.9018,4.8,4.9018,4697.0
2026-04-13,5.54,6.64,5.22,6.05,18665149.0
2026-04-14,5.64,6.0,5.46,5.73,585891.0
2026-04-15,5.52,6.15,5.52,5.65,207859.0
2026-04-16,5.6,5.88,5.5225,5.78,62293.0
2026-04-17,5.78,6.05,5.63,5.9,67358.0
2026-04-20,5.83,6.05,5.7,6.0,39642.0
2026-04-21,5.9,5.93,5.69,5.81,30974.0
2026-04-22,5.87,6.17,5.71,6.01,51994.0
2026-04-23,5.91,6.0,5.82,5.86,35239.0
2026-04-24,5.85,6.18,5.52,5.71,239339.0
2026-04-27,5.78,5.91,5.58,5.83,70993.0
2026-04-28,5.8,5.885,5.52,5.75,44364.0
2026-04-29,5.5886,5.99,5.5301,5.93,26313.0
2026-04-30,5.93,6.11,5.88,6.02,23301.0
2026-05-01,5.97,6.2146,5.65,5.66,109887.0
2026-05-04,5.66,5.8,5.4953,5.715,53372.0
2026-05-05,5.71,5.93,5.5301,5.83,33741.0
2026-05-06,5.94,6.08,5.9301,6.08,17164.0
2026-05-07,6.05,6.11,5.63,5.91,100065.0
2026-05-08,5.68,5.9,5.28,5.29,75399.0
2026-05-11,5.24,5.62,5.1,5.61,67706.0
2026-05-12,5.53,5.76,5.53,5.72,11327.0
2026-05-13,5.61,5.845,5.2,5.77,276801.0
2026-05-14,5.825,5.975,5.75,5.91,11753.0
2026-05-15,5.86,5.86,5.58,5.68,16259.0
2026-05-18,5.5,5.895,5.39,5.65,14860.0
2026-05-19,5.62,5.625,5.25,5.25,14755.0
2026-05-20,5.75,5.75,5.32,5.41,10107.0
2026-05-21,5.44,5.66,5.33,5.52,21259.0
2026-05-22,5.52,5.7,5.5,5.56,11293.0
2026-05-26,5.49,5.82,5.49,5.82,22059.0
2026-05-27,5.28,6.03,5.28,5.93,21583.0
2026-05-28,6.0,6.01,5.815,5.925,15323.0
2026-05-29,5.845,6.0,5.83,5.88,10724.0
2026-06-01,5.785,5.785,5.44,5.47,46857.0
2026-06-02,5.82,5.92,5.36,5.45,45993.0
2026-06-03,5.38,5.575,5.38,5.45,6382.0
2026-06-04,5.69,5.77,5.55,5.69,5547.0
2026-06-05,5.69,5.69,5.5,5.65,7384.0
