Date,Open,High,Low,Close,Volume
2026-04-27,0.6903,0.726,0.6701,0.7098,63642
2026-04-28,0.698,0.7027,0.651,0.6981,114573
2026-04-29,0.6702,0.71,0.6458,0.6499,117815
2026-04-30,0.645,0.707899,0.6401,0.6661,14274
2026-05-01,0.68,0.7979,0.658999,0.7003,186433
2026-05-04,0.724,0.75,0.687,0.6943,6209
2026-05-05,0.7177,0.717899,0.6501,0.694,106277
2026-05-06,0.719899,0.719899,0.6401,0.6434,226590
2026-05-07,0.706899,0.719899,0.6201,0.6201,107412
2026-05-08,0.719899,0.798,0.63,0.6802,173808
2026-05-11,0.5909,0.7707,0.580101,0.7707,3382997
2026-05-12,0.66,0.764999,0.6113,0.6898,317368
2026-05-13,0.6691,0.73,0.63,0.72,294222
2026-05-14,0.7,0.719899,0.6202,0.6829,204374
2026-05-15,0.6299,1.01,0.6104,0.7463,2456391
2026-05-18,0.76,0.865,0.6951,0.8407,150399
2026-05-19,0.841,0.8651,0.75,0.8651,185124
2026-05-20,0.8391,0.877,0.716,0.805,283995
2026-05-21,0.7909,0.8808,0.79,0.812,12032
2026-05-22,0.7957,1.0,0.786049,1.0,665128
2026-05-26,0.9389,1.05,0.8603,1.04,142377
2026-05-27,1.04,1.14,0.9221,0.99,326368
2026-05-28,1.04,1.05,0.9102,0.989,182663
2026-05-29,0.9593,0.97,0.834201,0.8966,185422
2026-06-01,0.9599,0.96,0.777,0.8221,163596
2026-06-02,0.8091,0.9123,0.705,0.8002,236790
2026-06-03,0.7762,0.9499,0.6501,0.6725,340608
2026-06-04,0.6603,0.787699,0.6501,0.6701,449591
2026-06-05,0.6886,0.805,0.620101,0.6755,591673
