Date,Open,High,Low,Close,Volume
2025-12-18,11.3,11.425,10.54,10.86,258652.0
2025-12-19,10.9,11.1,10.7,10.71,286227.0
2025-12-22,10.72,11.04,10.535,10.6,182568.0
2025-12-23,10.55,10.9,10.5,10.68,159985.0
2025-12-24,10.68,10.87,10.68,10.82,77330.0
2025-12-26,10.68,10.97,10.565,10.74,133580.0
2025-12-29,10.6,10.92,10.53,10.55,221718.0
2025-12-30,10.54,10.695,10.385,10.42,173928.0
2025-12-31,10.45,10.52,10.23,10.27,160480.0
2026-01-02,10.4,10.6,9.865,10.11,166940.0
2026-01-05,10.18,10.42,10.01,10.19,163455.0
2026-01-06,10.19,10.97,10.16,10.7,155809.0
2026-01-07,10.64,10.75,10.11,10.19,130198.0
2026-01-08,10.1,10.305,9.87,10.29,126207.0
2026-01-09,10.36,10.6,10.1201,10.43,154299.0
2026-01-12,10.42,11.01,10.37,10.84,147413.0
2026-01-13,10.87,10.87,10.51,10.62,95463.0
2026-01-14,10.6,10.8,10.3001,10.68,99121.0
2026-01-15,10.92,11.84,10.855,11.68,412564.0
2026-01-16,11.78,12.295,11.235,12.12,250509.0
2026-01-20,11.67,12.375,11.64,11.96,210424.0
2026-01-21,12.12,12.305,11.4901,11.76,146768.0
2026-01-22,11.9,12.705,11.86,12.11,199107.0
2026-01-23,12.13,12.18,11.36,11.38,133243.0
2026-01-26,11.34,11.57,10.73,10.87,220207.0
2026-01-27,10.83,11.01,10.56,10.91,210970.0
2026-01-28,11.0,11.305,10.825,11.2,139061.0
2026-01-29,11.14,11.285,10.64,11.01,106181.0
2026-01-30,10.73,11.305,10.73,10.89,152226.0
2026-02-02,10.79,11.4,10.697,11.14,104678.0
2026-02-03,11.3,11.58,10.23,10.48,181442.0
2026-02-04,10.59,10.85,9.54,9.75,182698.0
2026-02-05,9.62,9.895,9.16,9.85,254615.0
2026-02-06,10.13,10.57,9.905,10.48,144872.0
2026-02-09,10.5,10.84,10.235,10.76,91786.0
2026-02-10,10.83,11.14,10.58,10.7,130488.0
2026-02-11,10.89,10.92,10.3801,10.49,64485.0
2026-02-12,10.6,10.71,9.73,9.88,157426.0
2026-02-13,9.91,10.22,9.725,9.9,110116.0
2026-02-17,9.86,10.02,9.645,9.85,94490.0
2026-02-18,9.84,10.295,9.75,9.9,91991.0
2026-02-19,10.02,10.6,9.85,10.56,396759.0
2026-02-20,9.22,12.95,8.6706,12.65,1059348.0
2026-02-23,12.59,13.595,12.3,12.76,418500.0
2026-02-24,12.76,13.92,12.71,13.58,242027.0
2026-02-25,13.72,13.84,13.28,13.66,224700.0
2026-02-26,13.68,14.095,12.36,12.38,208315.0
2026-02-27,12.14,12.97,12.06,12.35,498.0
2026-03-02,12.02,12.53,11.85,12.4,136225.0
2026-03-03,12.1,12.15,11.21,11.51,138529.0
2026-03-04,11.68,11.89,11.47,11.49,142989.0
2026-03-05,11.24,11.95,11.06,11.31,135126.0
2026-03-06,10.95,11.37,10.89,11.085,95180.0
2026-03-09,10.91,11.36,10.69,11.24,162946.0
2026-03-10,11.39,12.21,11.39,11.76,153222.0
2026-03-11,11.74,12.015,11.563,11.7,123158.0
2026-03-12,11.45,12.17,11.45,11.7,152500.0
2026-03-13,11.85,12.81,11.8,11.935,173212.0
2026-03-16,12.21,12.7299,12.11,12.11,164021.0
2026-03-17,12.37,12.625,11.99,12.03,124703.0
2026-03-18,12.06,13.16,12.06,12.62,246210.0
2026-03-19,12.58,12.72,12.08,12.08,189418.0
2026-03-20,12.04,12.04,10.86,10.98,277190.0
2026-03-23,11.0,11.415,10.91,11.31,144157.0
2026-03-24,11.37,11.885,11.36,11.65,143172.0
2026-03-25,11.88,12.1,11.65,12.01,130054.0
2026-03-26,11.78,12.0322,11.36,11.46,93069.0
2026-03-27,11.43,11.68,11.25,11.42,82290.0
2026-03-30,11.53,11.53,10.68,10.75,94601.0
2026-03-31,10.74,11.16,10.65,11.12,106720.0
2026-04-01,11.29,11.97,11.255,11.67,98006.0
2026-04-02,11.08,12.16,10.8997,12.09,97327.0
2026-04-06,12.09,12.545,12.09,12.22,71161.0
2026-04-07,12.18,12.25,11.96,12.21,86088.0
2026-04-08,12.8,12.99,12.37,12.8,129279.0
2026-04-09,12.79,13.58,12.79,13.11,164170.0
2026-04-10,13.3,13.54,13.18,13.31,86360.0
2026-04-13,13.21,14.215,13.21,13.91,161664.0
2026-04-14,14.04,14.26,13.87,14.18,76333.0
2026-04-15,14.18,14.3284,13.86,14.14,103453.0
2026-04-16,14.08,14.7,13.96,14.66,100340.0
2026-04-17,14.81,15.3,14.73,15.18,146714.0
2026-04-20,15.2,16.0,15.14,15.89,175351.0
2026-04-21,15.84,16.43,14.5,14.55,295581.0
2026-04-22,14.72,15.26,14.57,15.12,131161.0
2026-04-23,15.08,15.95,14.63,14.82,85637.0
2026-04-24,15.03,15.45,14.65,15.02,73910.0
2026-04-27,14.99,15.06,14.765,14.83,70030.0
2026-04-28,14.54,15.01,14.01,14.98,125871.0
2026-04-29,14.98,15.16,14.66,14.79,59849.0
2026-04-30,17.29,20.2,17.21,18.23,693688.0
2026-05-01,18.365,20.6261,18.07,20.29,510033.0
2026-05-04,21.4,21.9,19.34,19.6,649833.0
2026-05-05,19.6,19.6,17.77,18.05,332177.0
2026-05-06,18.39,19.1399,18.01,19.02,216860.0
2026-05-07,19.17,19.2,18.0,18.8,337427.0
2026-05-08,16.36,16.775,14.92,16.08,728430.0
2026-05-11,16.09,16.48,15.3001,15.76,339963.0
2026-05-12,15.4,15.69,14.39,14.71,365278.0
2026-05-13,14.74,15.2,14.1551,15.06,318118.0
2026-05-14,15.5,15.5,13.92,14.08,349493.0
2026-05-15,13.83,14.38,13.66,13.67,263307.0
2026-05-18,13.68,14.1056,12.71,13.03,342654.0
2026-05-19,12.78,13.13,12.27,12.66,257147.0
2026-05-20,12.66,12.725,12.12,12.16,225952.0
2026-05-21,12.1,12.33,11.81,12.1,331627.0
2026-05-22,12.1,12.54,11.88,12.49,411555.0
2026-05-26,12.71,12.84,12.0,12.55,456705.0
2026-05-27,12.55,12.55,11.595,12.22,464719.0
2026-05-28,12.16,13.54,12.07,13.15,686011.0
2026-05-29,13.3,14.41,13.0,13.12,814169.0
2026-06-01,12.88,14.26,12.64,13.75,624643.0
2026-06-02,13.65,14.77,13.4501,14.54,439981.0
2026-06-03,14.45,14.45,12.82,13.82,605825.0
2026-06-04,13.56,14.48,13.55,14.01,353959.0
2026-06-05,13.9,13.97,11.41,11.43,671271.0
