Date,Open,High,Low,Close,Volume
2026-02-03,5.1,5.165,4.84,4.94,2656359
2026-02-04,5.0,5.0,4.69,4.83,1485644
2026-02-05,4.72,4.835,4.54,4.57,1570597
2026-02-06,4.73,4.9,4.62,4.84,1912007
2026-02-09,4.95,5.165,4.775,4.78,3062700
2026-02-10,4.76,4.85,4.13,4.17,4707535
2026-02-11,4.18,4.235,3.91,4.03,3322989
2026-02-12,4.06,4.085,3.59,3.6,2699616
2026-02-13,3.61,4.0,3.61,3.89,1955013
2026-02-17,3.87,3.91,3.77,3.79,2111985
2026-02-18,3.79,3.93,3.63,3.72,1399914
2026-02-19,3.67,3.8,3.65,3.76,1091829
2026-02-20,3.74,3.865,3.7,3.79,1402174
2026-02-23,3.76,3.76,3.435,3.465,1895400
2026-02-24,3.48,3.71,3.48,3.62,1478637
2026-02-25,3.68,3.78,3.645,3.705,1723400
2026-02-26,3.72,3.786,3.675,3.77,1579089
2026-02-27,3.66,3.7,3.52,3.57,51
2026-03-02,3.5,3.595,3.395,3.485,2059412
2026-03-03,3.45,3.54,3.3,3.48,1357146
2026-03-04,3.51,3.635,3.51,3.595,1096420
2026-03-05,3.54,3.67,3.415,3.485,1756339
2026-03-06,3.42,3.5397,3.35,3.41,2108505
2026-03-09,3.31,3.425,3.27,3.38,60
2026-03-10,3.37,3.435,3.3,3.335,997250
2026-03-11,3.31,3.36,3.205,3.26,826675
2026-03-12,3.18,3.26,3.06,3.08,1706268
2026-03-13,3.2,3.21,3.1,3.13,1142748
2026-03-16,3.21,3.24,3.09,3.1,1483373
2026-03-17,3.13,3.21,3.05,3.06,1608242
2026-03-18,3.03,3.05,2.9,2.91,1822167
2026-03-19,2.89,3.005,2.85,2.93,1866013
2026-03-20,2.92,2.965,2.775,2.79,4895344
2026-03-23,2.91,2.94,2.79,2.87,2913821
2026-03-24,2.895,2.96,2.79,2.93,2245164
2026-03-25,2.96,3.07,2.95,3.05,1649125
2026-03-26,3.0,3.1,2.96,2.98,1366941
2026-03-27,2.93,2.96,2.85,2.91,1437215
2026-03-30,2.95,2.961,2.825,2.9,1927474
2026-03-31,2.96,3.09,2.875,3.08,1732173
2026-04-01,3.1,3.11,3.04,3.04,1047852
2026-04-02,2.94,3.18,2.91,3.08,1773575
2026-04-06,3.1,3.26,3.1,3.22,1101292
2026-04-07,3.18,3.19,3.08,3.1,987145
2026-04-08,3.3,3.33,3.2,3.23,1170620
2026-04-09,3.22,3.25,2.885,2.96,2382584
2026-04-10,3.02,3.07,2.87,2.95,1532119
2026-04-13,2.93,3.055,2.9124,3.03,1354772
2026-04-14,3.07,3.15,3.05,3.14,1113845
2026-04-15,3.21,3.26,3.14,3.25,991299
2026-04-16,3.23,3.34,3.2101,3.32,1005980
2026-04-17,3.4,3.58,3.37,3.43,1145087
2026-04-20,3.41,3.545,3.4,3.43,1816460
2026-04-21,3.49,3.69,3.44,3.58,1878647
2026-04-22,3.62,3.65,3.46,3.47,1336393
2026-04-23,3.47,3.5,3.34,3.43,1860031
2026-04-24,3.43,3.47,3.295,3.34,2939582
2026-04-27,3.36,3.39,3.18,3.18,1354413
2026-04-28,3.17,3.2,3.04,3.09,1753481
2026-04-29,3.09,3.105,3.01,3.05,2147510
2026-04-30,3.05,3.29,3.05,3.22,1636330
2026-05-01,3.22,3.31,3.21,3.26,946705
2026-05-04,3.26,3.37,3.25,3.28,854952
2026-05-05,3.27,3.355,3.24,3.33,1424212
2026-05-06,3.39,3.39,3.25,3.31,923429
2026-05-07,3.33,3.43,3.29,3.4,953913
2026-05-08,3.36,3.445,3.305,3.41,1096205
2026-05-11,3.44,3.44,3.25,3.29,1300845
2026-05-12,3.27,3.29,3.19,3.24,876063
2026-05-13,3.2,3.31,3.165,3.29,1206994
2026-05-14,3.31,3.33,3.23,3.26,960682
2026-05-15,3.18,3.27,3.12,3.23,1594974
2026-05-18,3.22,3.25,3.16,3.24,981351
2026-05-19,3.2,3.23,3.12,3.14,1419523
2026-05-20,3.16,3.26,3.15,3.22,2350207
2026-05-21,3.19,3.29,3.149,3.28,1242686
2026-05-22,3.3,3.47,3.3,3.41,1437260
2026-05-26,3.45,3.65,3.44,3.56,1446215
2026-05-27,3.56,3.635,3.41,3.46,1610640
2026-05-28,3.46,3.63,3.44,3.61,1319145
2026-05-29,3.6,3.97,3.57,3.91,4633754
2026-06-01,3.94,4.125,3.885,3.93,1947330
2026-06-02,3.91,3.94,3.83,3.91,1487836
2026-06-03,3.9,3.92,3.74,3.81,1612404
2026-06-04,3.83,4.28,3.795,4.23,2415244
2026-06-05,4.17,4.27,3.84,3.85,2261290
