Date,Open,High,Low,Close,Volume
2025-10-30,58.0,66.9199,55.8,62.73,54363.42
2025-10-31,66.4598,74.74,62.79,66.98,6176.03
2025-11-03,68.81,80.0,67.0,70.0,9696.96
2025-11-04,69.0,73.0,67.0,67.4,3279.59
2025-11-05,70.0,73.0,67.21,70.48,1639.55
2025-11-06,70.5,72.5199,64.02,65.37,2185.05
2025-11-07,67.0,76.31,66.0,70.01,2903.03
2025-11-10,71.76,72.99,69.0,71.4899,1025.01
2025-11-11,69.06,70.0,67.0,68.11,614.8100000000001
2025-11-12,67.7,70.09,65.0,70.07,992.61
2025-11-13,67.55,70.85,65.11,69.26,1093.5
2025-11-14,66.05,68.49,65.0,65.06,294.94
2025-11-17,59.62,68.3999,59.62,64.03,738.92
2025-11-18,67.85,67.85,62.5,65.6,316.52
2025-11-19,63.0,67.0,61.0,65.5,379.19
2025-11-20,65.5,67.7999,63.0,63.0,289.22
2025-11-21,65.0,67.7,63.0,67.69,417.14
2025-11-24,69.9,69.9,66.0,66.505,1364.87
2025-11-25,68.5,70.8,66.67,67.02,2542.88
2025-11-26,68.5,70.5,67.02,70.09,1733.35
2025-11-28,72.8,75.0,69.0,71.09,2433.76
2025-12-01,73.0,75.0,67.0,73.25,2006.22
2025-12-02,71.05,73.1,68.65,70.01,989.81
2025-12-03,69.02,72.0,69.01,72.0,747.03
2025-12-04,70.75,72.0,69.5001,71.0,636.99
2025-12-05,69.5,72.5,61.06,64.805,968.22
2025-12-08,67.01,69.58,66.0,67.81,295.36
2025-12-09,66.89,69.0,64.0,65.6,626.52
2025-12-10,65.0,68.07,61.0,67.2,491.87
2025-12-11,68.0,68.5,63.78,67.98,247.96
2025-12-12,67.9,67.91,63.52,65.02,389.78
2025-12-15,64.01,67.8899,62.0,67.58,176.97
2025-12-16,65.0,65.01,61.09,65.0,402.28
2025-12-17,64.0,64.99,63.0,64.9,87.22
2025-12-18,64.1,64.68,62.0,64.49,268.84000000000003
2025-12-19,63.0,63.21,61.5,63.05,271.17
2025-12-22,63.0,63.0,57.0,58.91,1421.0
2025-12-23,59.99,62.0,53.0,56.0,265.65
2025-12-24,53.0,55.66,52.5,55.66,518.08
2025-12-26,52.29,60.9999,52.0,57.5,377.23
2025-12-29,59.5,61.0,57.5,60.9,788.94
2025-12-30,61.0,62.0,50.06,53.07,2099.08
2025-12-31,56.45,67.98,53.0,66.2799,1506.11
2026-01-02,66.3,69.9099,58.12,63.675,4550.16
2026-01-05,63.32,68.9399,57.0,58.84,1947.36
2026-01-06,58.2,72.13,58.2,68.89,4969.13
2026-01-07,71.0,71.0,65.0,70.0,968.35
2026-01-08,65.89,71.51,65.51,71.51,649.16
2026-01-09,70.0,76.0,67.45,73.0,696.92
2026-01-12,67.0,72.99,67.0,70.83,186.42
2026-01-13,73.5,79.53,72.1,77.0,695.03
2026-01-14,73.96,76.1,71.48,73.62,125.08
2026-01-15,70.0,75.0,70.0,72.35,272.68
2026-01-16,74.5,79.9,74.5,75.0,265.17
2026-01-20,72.29,76.8521,70.55,71.72,108.44
2026-01-21,69.9,73.0,69.9,71.01,185.61
2026-01-22,70.75,73.0,67.01,73.0,36.04
2026-01-23,74.5,76.0,73.0,73.0,79.63
2026-01-26,70.15,75.59,69.23,72.19,91.34
2026-01-27,71.05,75.49,70.0001,71.17,60.75
2026-01-28,74.05,82.97,70.0,81.83,796.58
2026-01-29,88.8,88.8,72.13,80.0,490.8
2026-01-30,89.0,89.0,80.0,83.28,492.84
2026-02-02,79.33,89.0,79.33,84.5,789.83
2026-02-03,87.0,88.9999,77.77,84.74,516.27
2026-02-04,81.0,88.86,79.0,80.75,411.63
2026-02-05,79.0,87.47,79.0,80.0,93.22
2026-02-06,78.98,84.5,75.0,80.25,466.63
2026-02-09,77.8002,84.6,77.8002,81.8,242.82
2026-02-10,82.0,84.7,82.0,83.0,119.49
2026-02-11,84.7,84.7,79.0,79.6,92.71
2026-02-12,79.03,82.44,79.03,82.25,38.06
2026-02-17,80.87,84.0,80.87,83.9,37.46
2026-02-18,80.87,85.0,80.87,85.0,165.05
2026-02-19,85.0,127.0,83.2501,100.0,31162.88
2026-02-20,94.47,97.33,90.01,92.5,1402.2
2026-02-23,90.0,97.01,81.0,88.0,568.03
2026-02-24,86.68,110.0,82.0,93.0,3121.46
2026-02-25,92.0,109.0,92.0,98.0,3162.0
2026-02-26,100.0,110.0,91.53,104.0,3909.51
2026-02-27,89.39,89.78,15.62,16.5,1002092.77
2026-03-02,11.97,11.97,9.5,10.46,203917.74
2026-03-03,8.31,10.24,8.1,9.94,56407.15
2026-03-04,9.13,12.4,8.8,10.59,86380.84
2026-03-05,10.8,11.199,9.6,9.99,229689.8
2026-03-06,8.63,13.33,8.42,9.37,365499.03
2026-03-09,9.15,10.0,8.5,9.7,47572.39
2026-03-10,9.38,10.28,8.8,9.32,54136.46
2026-03-11,8.9,10.92,8.9,9.9,102678.38
2026-03-12,8.87,10.0,8.54,8.92,48547.27
2026-03-13,8.81,11.99,8.6,10.09,79853.24
2026-03-16,9.07,9.18,8.28,8.3,28251.84
2026-03-17,8.57,9.0,3.03,3.07,1035352.68
2026-03-18,7.8,11.0,2.8,3.0,13110436.97
2026-03-19,3.86,3.92,2.83,3.15,5219203.41
2026-03-20,3.02,3.14,2.81,3.04,1689313.15
2026-03-23,2.98,2.98,2.39,2.61,1407822.94
2026-03-24,2.49,2.56,1.6,2.03,1238871.9
2026-03-25,1.61,1.61,1.31,1.45,1284746.64
2026-03-26,1.2,1.26,1.02,1.03,1134314.98
2026-03-27,1.03,1.11,0.82,0.9361,3711101.0
2026-03-30,0.8501,1.1,0.75,1.07,991388.0
2026-03-31,0.9466,1.05,0.92,1.03,271284.0
2026-04-01,1.03,1.17,1.0,1.08,222637.0
2026-04-02,1.01,1.08,1.0,1.03,153591.0
2026-04-06,1.03,1.05,1.0,1.01,176239.0
2026-04-07,1.02,1.06,1.01,1.03,130715.0
2026-04-08,1.02,1.0599,1.0,1.01,135551.0
2026-04-09,1.0,1.05,0.9995,1.05,125053.0
2026-04-10,1.05,1.1499,1.03,1.09,112702.0
2026-04-13,1.07,1.14,1.05,1.08,92533.0
2026-04-14,1.07,1.1002,1.02,1.03,93442.0
2026-04-15,1.04,1.0599,1.03,1.04,69942.0
2026-04-16,1.04,1.1965,1.04,1.09,221606.0
2026-04-17,1.08,1.14,1.08,1.11,42281.0
2026-04-20,1.09,1.14,1.06,1.1,75822.0
2026-04-21,1.08,1.13,1.04,1.1,80347.0
2026-04-22,1.08,1.2499,1.05,1.16,186704.0
2026-04-23,1.15,1.29,1.15,1.26,159048.0
2026-04-24,1.17,1.22,1.11,1.2,76137.0
2026-04-27,1.21,1.23,1.14,1.2,46379.0
2026-04-28,1.18,1.18,0.9302,0.9676,180066.0
2026-04-29,0.9482,0.9492,0.8241,0.9126,29730.0
2026-04-30,0.8901,0.9,0.88,0.8851,24524.0
2026-05-01,0.8488,0.879899,0.752,0.805,46358.0
2026-05-04,0.7897,0.8,0.754999,0.7704,44213.0
2026-05-05,0.7901,0.85,0.78,0.7901,45510.0
2026-05-06,0.8783,1.27,0.825,1.02,6493200.0
2026-05-07,0.95,1.01,0.91,0.9482,138375.0
2026-05-08,0.9482,0.9935,0.9,0.913,43822.0
2026-05-11,1.01,1.01,0.830101,0.8918,59291.0
2026-05-12,0.8528,0.8999,0.8124,0.8125,24796.0
2026-05-13,0.7857,0.8266,0.78,0.8086,32192.0
2026-05-14,0.8595,1.18,0.8297,0.9891,794349.0
2026-05-15,0.9385,1.01,0.8526,0.9636,146755.0
2026-05-18,0.9401,0.991,0.94,0.9757,44979.0
2026-05-19,0.97,0.97,0.9202,0.97,42422.0
2026-05-20,0.960001,1.04,0.9501,0.965,25444.0
2026-05-21,0.9001,0.965099,0.9001,0.9136,27494.0
2026-05-22,0.9210000038146972,0.959999978542328,0.8930000066757202,0.9100000262260436,18500.0
2026-05-26,0.9290000200271606,0.9589999914169312,0.9100000262260436,0.9100000262260436,11900.0
2026-05-27,0.9100000262260436,0.9290000200271606,0.8849999904632568,0.8930000066757202,13400.0
2026-05-28,0.9039999842643738,0.9559999704360962,0.8930000066757202,0.8999999761581421,15800.0
2026-05-29,0.925000011920929,1.0499999523162842,0.8500000238418579,0.9919999837875366,54400.0
2026-06-01,0.9990000128746032,1.1100000143051147,0.9200000166893004,1.0299999713897705,44700.0
2026-06-02,1.0399999618530271,1.121000051498413,1.0299999713897705,1.0399999618530271,35300.0
2026-06-03,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.953000009059906,9000.0
2026-06-04,0.9300000071525574,0.953000009059906,0.9300000071525574,0.9319999814033508,8600.0
2026-06-05,0.9300000071525574,1.2400000095367432,0.8700000047683716,1.1299999952316284,447800.0
2026-06-08,1.0399999618530271,1.440000057220459,0.9860000014305116,1.2400000095367432,302600.0
2026-06-09,1.2000000476837158,1.340000033378601,1.100000023841858,1.2200000286102295,260400.0
2026-06-10,1.0099999904632568,1.2999999523162842,1.0,1.1799999475479126,2293100.0
2026-06-11,1.090000033378601,1.149999976158142,1.059999942779541,1.1100000143051147,80300.0
2026-06-12,1.149999976158142,1.409999966621399,1.10099995136261,1.190000057220459,510400.0
2026-06-15,1.100000023841858,1.2899999618530271,1.100000023841858,1.2599999904632568,218400.0
2026-06-16,1.2899999618530271,1.2899999618530271,1.1699999570846558,1.2100000381469729,59000.0
2026-06-17,1.2300000190734863,1.3300000429153442,1.190000057220459,1.2999999523162842,86300.0
2026-06-18,1.2699999809265137,1.284999966621399,1.1299999952316284,1.159999966621399,97900.0
2026-06-22,1.149999976158142,1.25,1.1019999980926514,1.2200000286102295,35800.0
2026-06-23,1.184999942779541,1.184999942779541,1.0700000524520874,1.1699999570846558,22700.0
2026-06-24,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1299999952316284,11800.0
2026-06-25,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.090000033378601,25100.0
2026-06-26,1.0800000429153442,1.1330000162124634,1.0800000429153442,1.0800000429153442,28900.0
2026-06-29,1.0800000429153442,1.5399999618530271,1.0700000524520874,1.1699999570846558,538100.0
2026-06-30,1.149999976158142,1.2300000190734863,1.0800000429153442,1.1699999570846558,52200.0
2026-07-01,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.2699999809265137,37000.0
2026-07-02,1.2289999723434448,1.440000057220459,1.2259999513626099,1.309999942779541,52500.0
2026-07-06,1.2799999713897705,1.2999999523162842,1.2339999675750732,1.2599999904632568,12800.0
2026-07-07,1.25,1.350000023841858,1.25,1.2599999904632568,12300.0
2026-07-08,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2799999713897705,11700.0
2026-07-09,1.2970000505447388,1.3630000352859497,1.2109999656677246,1.2200000286102295,69400.0
2026-07-10,1.2200000286102295,1.399999976158142,1.1200000047683716,1.309999942779541,116500.0
2026-07-13,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.3200000524520874,16000.0
2026-07-14,1.309999942779541,1.340000033378601,1.2799999713897705,1.3200000524520874,15800.0
2026-07-15,1.2699999809265137,2.0,1.2699999809265137,1.8300000429153442,4300100.0
