Date,Open,High,Low,Close,Volume
2025-12-12,27.71,28.64,6.24,6.87,2071015.0
2025-12-15,5.9,6.6899,5.01,5.66,494651.0
2025-12-16,5.53,6.1,5.1,5.73,241713.0
2025-12-17,5.41,5.8299,4.53,4.89,341542.0
2025-12-18,4.95,6.79,4.71,4.85,1568644.0
2025-12-19,4.66,5.05,4.66,4.77,186462.0
2025-12-22,4.77,4.9182,4.15,4.6,241123.0
2025-12-23,4.41,4.42,3.9,4.01,195714.0
2025-12-24,3.83,3.9363,3.5739,3.75,123299.0
2025-12-26,3.75,3.75,3.33,3.38,119197.0
2025-12-29,3.36,3.5,3.28,3.29,110809.0
2025-12-30,3.52,3.859,3.25,3.78,179335.0
2025-12-31,3.66,3.6999,3.34,3.41,156830.0
2026-01-02,3.41,3.8,3.3,3.69,142306.0
2026-01-05,3.85,4.45,3.85,4.11,272480.0
2026-01-06,4.04,4.16,3.9,4.04,59605.0
2026-01-07,4.13,4.21,4.03,4.11,33270.0
2026-01-08,4.06,4.26,3.9,4.15,48841.0
2026-01-09,4.2,4.48,4.1188,4.345,68782.0
2026-01-12,4.38,5.39,4.35,5.26,166951.0
2026-01-13,5.3,5.3,4.602,4.8,162663.0
2026-01-14,4.88,5.15,4.7,4.7,65911.0
2026-01-15,4.72,4.7757,4.5,4.54,42025.0
2026-01-16,4.6,4.8,4.4435,4.695,53665.0
2026-01-20,4.55,4.7,4.45,4.59,38318.0
2026-01-21,4.41,4.5599,4.2,4.325,70871.0
2026-01-22,4.39,4.495,4.25,4.32,42451.0
2026-01-23,4.34,4.51,4.285,4.37,28359.0
2026-01-26,4.3,4.48,4.14,4.31,35203.0
2026-01-27,4.31,4.38,3.78,3.87,69313.0
2026-01-28,3.91,4.15,3.88,4.01,34956.0
2026-01-29,4.12,4.13,3.8266,3.88,57681.0
2026-01-30,3.81,4.09,3.7,4.06,61451.0
2026-02-02,3.92,3.92,3.71,3.75,35899.0
2026-02-03,3.78,3.88,3.5,3.79,50374.0
2026-02-04,3.791,3.83,3.51,3.71,57841.0
2026-02-05,3.57,3.595,2.88,3.06,74866.0
2026-02-06,3.09,3.46,2.959,3.38,64644.0
2026-02-09,3.34,3.6621,3.1,3.35,33637.0
2026-02-10,3.39,3.39,3.1462,3.23,16451.0
2026-02-11,3.31,3.31,2.6501,2.81,40280.0
2026-02-12,2.76,2.93,2.63,2.66,31035.0
2026-02-13,2.64,2.8899,2.635,2.82,14725.0
2026-02-17,2.82,2.9,2.76,2.89,15830.0
2026-02-18,2.93,2.965,2.8252,2.95,14214.0
2026-02-19,2.96,2.99,2.85,2.98,14391.0
2026-02-20,2.97,2.97,2.8151,2.94,14292.0
2026-02-23,2.78,2.9,2.75,2.83,10025.0
2026-02-24,2.76,2.885,2.76,2.84,9294.0
2026-02-25,2.92,2.9493,2.81,2.92,43733.0
2026-02-26,2.92,2.95,2.82,2.95,222061.0
2026-02-27,2.9,2.9398,2.8075,2.86,222076.0
2026-03-02,2.93,2.94,2.84,2.93,222062.0
2026-03-03,2.98,2.98,2.82,2.93,13996.0
2026-03-04,2.9,3.1,2.83,3.1,50338.0
2026-03-05,3.03,3.08,2.8501,2.9,19655.0
2026-03-06,2.89,2.9517,2.8529,2.92,222065.0
2026-03-09,2.81,3.05,2.792,3.05,8162.0
2026-03-10,2.99,3.15,2.9501,3.01,25943.0
2026-03-11,3.02,3.035,2.905,2.98,7278.0
2026-03-12,2.98,3.1,2.85,2.87,17743.0
2026-03-13,2.97,2.997,2.8301,2.94,9775.0
2026-03-16,3.06,3.06,2.91,3.03,14712.0
2026-03-17,3.1,3.1,2.9188,3.01,23825.0
2026-03-18,2.91,2.96,2.885,2.89,6523.0
2026-03-19,2.85,2.91,2.81,2.895,10771.0
2026-03-20,2.87,2.9095,2.87,2.9072,6862.0
2026-03-23,2.93,2.99,2.82,2.94,12132.0
2026-03-24,2.915,3.1,2.8971,3.06,17935.0
2026-03-25,3.02,3.06,2.92,2.9619,14716.0
2026-03-26,2.94,3.0,2.915,3.0,6715.0
2026-03-27,2.99,3.0,2.88,3.0,11069.0
2026-03-30,3.05,3.0892,2.85,2.91,21176.0
2026-03-31,2.88,2.97,2.84,2.87,24909.0
2026-04-01,2.842,3.0,2.77,2.78,24400.0
2026-04-02,2.75,2.83,2.6459,2.78,23948.0
2026-04-06,2.81,2.93,2.7808,2.84,9824.0
2026-04-07,2.89,2.89,2.7,2.74,16904.0
2026-04-08,2.82,2.8726,2.78,2.83,21011.0
2026-04-09,2.91,2.95,2.83,2.92,17350.0
2026-04-10,2.835,2.9299,2.8195,2.893,9052.0
2026-04-13,2.92,2.95,2.86,2.93,6818.0
2026-04-14,2.98,3.0,2.88,3.0,26497.0
2026-04-15,2.9001,3.0,2.9001,2.93,19254.0
2026-04-16,3.0,3.0,2.9,2.93,16903.0
2026-04-17,2.96,3.098,2.9,2.95,102342.0
2026-04-20,2.95,3.3,2.85,3.1,54181.0
2026-04-21,3.3,3.3,3.11,3.18,28548.0
2026-04-22,3.19,3.45,3.02,3.45,45339.0
2026-04-23,3.93,4.1099,3.45,4.02,97842.0
2026-04-24,3.95,4.02,3.5326,3.6261,25498.0
2026-04-27,3.7,3.755,3.5001,3.605,12946.0
2026-04-28,3.69,3.69,3.3,3.34,17908.0
2026-04-29,3.35,3.42,3.04,3.07,25775.0
2026-04-30,3.04,3.1099,2.97,3.04,22937.0
2026-05-01,3.24,3.37,3.1101,3.26,26960.0
2026-05-04,3.3,3.6,3.21,3.6,208881.0
2026-05-05,3.7,3.8999,3.52,3.69,96170.0
2026-05-06,3.75,3.795,3.6302,3.79,21886.0
2026-05-07,3.66,3.66,3.52,3.54,20986.0
2026-05-08,3.52,3.6949,3.25,3.63,19027.0
2026-05-11,3.63,4.23,3.61,4.17,87989.0
2026-05-12,4.08,4.2,3.84,3.95,28221.0
2026-05-13,4.04,4.04,3.74,3.77,10713.0
2026-05-14,4.03,4.1,3.78,4.1,23925.0
2026-05-15,4.02,4.32,3.97,4.19,47186.0
2026-05-18,4.07,4.2,3.86,3.89,29551.0
2026-05-19,3.92,4.1,3.77,3.88,28445.0
2026-05-20,3.83,4.02,3.78,3.8,16734.0
2026-05-21,3.81,3.91,3.7,3.88,16191.0
2026-05-22,3.9,3.9,3.76,3.84,9244.0
2026-05-26,3.8,3.89,3.56,3.56,22868.0
2026-05-27,3.6,3.77,3.6,3.7,12360.0
2026-05-28,3.62,3.7,3.62,3.69,15081.0
2026-05-29,3.7,3.88,3.685,3.85,15517.0
2026-06-01,3.75,3.96,3.6864,3.74,23556.0
2026-06-02,3.7,3.74,3.45,3.5,30200.0
2026-06-03,3.41,3.49,3.31,3.31,18549.0
2026-06-04,3.39,3.53,3.31,3.5,16649.0
2026-06-05,3.41,3.7124,3.27,3.44,41123.0
